0.708672 0.685348
0.737277 0.655744
0.759925 0.621555
0.776849 0.584154
0.788546 0.545147
0.795669 0.506220
0.798959 0.468934
0.799202 0.434568
0.797201 0.404028
0.793755 0.377850
0.789635 0.356263
0.785556 0.339287
0.782140 0.326829
0.779889 0.318768
0.779149 0.315014
0.780085 0.315550
0.782671 0.320451
0.786681 0.329882
0.791704 0.344081
0.797159 0.363299
0.802328 0.387733
0.806393 0.417399
0.808464 0.452005
0.807610 0.490814
0.802885 0.532571
0.793348 0.575541
0.778104 0.617683
0.756368 0.656924
0.727593 0.691429
0.691652 0.719772
0.649067 0.740988
0.601202 0.754515
0.550278 0.760114
0.499117 0.757801
0.450640 0.747831
0.407323 0.730737
0.370836 0.707391
0.341967 0.679049
0.320741 0.647328
0.306634 0.614079
0.298763 0.581176
0.296034 0.550276
0.297251 0.522635
0.301200 0.499037
0.306725 0.479819
0.312789 0.464973
0.318526 0.454277
0.323274 0.447413
0.326585 0.444061
0.328227 0.443970
0.328169 0.446991
0.326569 0.453087
0.323756 0.462313
0.320226 0.474785
0.316618 0.490613
0.313704 0.509832
0.312357 0.532310
0.313519 0.557674
0.318156 0.585245
0.327203 0.614032
0.341498 0.642780
0.361693 0.670087
0.388142 0.694545
0.420770 0.714880
0.458946 0.730042
0.501408 0.739246
0.546325 0.741963
0.591515 0.737899
0.653485 0.718412
0.689575 0.698423
0.720683 0.672555
0.746330 0.641440
0.766438 0.606013
0.781215 0.567504
0.791058 0.527363
0.796477 0.487120
0.798047 0.448212
0.796384 0.411830
0.792137 0.378831
0.785971 0.349722
0.778568 0.324703
0.770609 0.303748
0.762757 0.286684
0.755631 0.273271
0.749779 0.263254
0.745653 0.256416
0.743586 0.252599
0.743773 0.251728
0.746256 0.253823
0.750923 0.259001
0.757505 0.267475
0.765589 0.279541
0.774630 0.295556
0.783981 0.315896
0.792921 0.340890
0.800683 0.370731
0.806480 0.405358
0.809524 0.444330
0.809035 0.486730
0.804245 0.531153
0.794410 0.575808
0.778833 0.618735
0.756924 0.658074
0.728304 0.692276
0.692964 0.720213
0.651449 0.741171
0.605012 0.754772
0.555624 0.760881
0.505773 0.759548
0.458072 0.750983
0.414808 0.735592
0.377628 0.714031
0.347439 0.687263
0.324477 0.656581
0.308475 0.623545
0.298818 0.589847
0.294668 0.557116
0.295056 0.526723
0.298945 0.499661
0.305283 0.476502
0.313055 0.457441
0.321334 0.442381
0.329318 0.431039
0.336360 0.423042
0.341980 0.418004
0.345862 0.415589
0.347845 0.415543
0.347908 0.417717
0.346154 0.422074
0.342801 0.428677
0.338178 0.437672
0.332721 0.449255
0.326968 0.463632
0.321552 0.480961
0.317188 0.501292
0.314652 0.524500
0.314756 0.550227
0.318310 0.577849
0.326088 0.606476
0.338778 0.635004
0.356921 0.662210
0.380832 0.686870
0.410499 0.707863
0.445486 0.724250
0.484857 0.735305
0.527185 0.740506
0.570669 0.739517
0.613370 0.732160
0.672307 0.707706
0.704353 0.685812
0.731728 0.658681
0.754139 0.626884
0.771565 0.591248
0.784180 0.552851
0.792282 0.512954
0.796244 0.472891
0.796482 0.433929
0.793443 0.397140
0.787599 0.363317
0.779452 0.332955
0.769526 0.306270
0.758377 0.283260
0.746577 0.263766
0.734703 0.247539
0.723325 0.234282
0.712978 0.223696
0.704147 0.215503
0.697250 0.209465
0.692618 0.205398
0.690486 0.203181
0.690989 0.202762
0.694151 0.204161
0.699880 0.207471
0.707973 0.212863
0.718113 0.220577
0.729875 0.230925
0.742742 0.244272
0.756124 0.261024
0.769381 0.281593
0.781848 0.306350
0.792860 0.335554
0.801767 0.369260
0.807943 0.407215
0.810788 0.448765
0.809720 0.492817
0.804173 0.537887
0.793599 0.582252
0.777495 0.624171
0.755452 0.662093
0.727245 0.694808
0.692959 0.721480
0.653130 0.741616
0.608858 0.754979
0.561812 0.761511
0.514085 0.761275
0.467908 0.754439
0.425306 0.741295
0.387836 0.722305
0.356474 0.698155
0.331641 0.669793
0.313309 0.638425
0.301129 0.605446
0.294535 0.572316
0.292817 0.540400
0.295175 0.510828
0.300755 0.484409
0.308680 0.461606
0.318090 0.442568
0.328175 0.427199
0.338208 0.415230
0.347573 0.406301
0.355780 0.400013
0.362468 0.395987
0.367397 0.393888
0.370434 0.393458
0.371541 0.394523
0.370760 0.397000
0.368203 0.400898
0.364046 0.406306
0.358534 0.413383
0.351973 0.422340
0.344744 0.433415
0.337297 0.446841
0.330148 0.462813
0.323876 0.481441
0.319103 0.502705
0.316483 0.526414
0.316673 0.552165
0.320317 0.579342
0.328010 0.607125
0.340271 0.634550
0.357497 0.660584
0.379902 0.684212
0.407453 0.704515
0.439795 0.720718
0.476195 0.732213
0.515534 0.738547
0.556381 0.739407
0.597135 0.734595
0.636229 0.724021
0.690907 0.694559
0.719147 0.670654
0.742970 0.642068
0.762217 0.609363
0.776912 0.573326
0.787212 0.534954
0.793349 0.495392
0.795605 0.455836
0.794288 0.417409
0.789725 0.381063
0.782264 0.347508
0.772275 0.317190
0.760162 0.290315
0.746360 0.266889
0.731338 0.246772
0.715597 0.229732
0.699651 0.215483
0.684020 0.203718
0.669207 0.194133
0.655682 0.186443
0.643869 0.180391
0.634133 0.175757
0.626772 0.172362
0.622016 0.170073
0.620027 0.168806
0.620893 0.168528
0.624632 0.169257
0.631184 0.171068
0.640412 0.174089
0.652091 0.178501
0.665910 0.184542
0.681471 0.192500
0.698294 0.202712
0.715836 0.215559
0.733508 0.231448
0.750698 0.250795
0.766802 0.273992
0.781235 0.301348
0.793451 0.333027
0.802943 0.368950
0.809240 0.408717
0.811897 0.451537
0.810483 0.496232
0.804574 0.541320
0.793761 0.585177
0.777665 0.626244
0.755988 0.663191
0.728587 0.695020
0.695577 0.721072
0.657445 0.740978
0.615141 0.754577
0.570086 0.761851
0.524075 0.762865
0.479060 0.757758
0.436875 0.746747
0.399018 0.730166
0.366518 0.708510
0.339930 0.682484
0.319405 0.653019
0.304789 0.621252
0.295713 0.588453
0.291666 0.555910
0.292036 0.524799
0.296142 0.496078
0.303256 0.470422
0.312626 0.448212
0.323500 0.429563
0.335157 0.414378
0.346934 0.402407
0.358251 0.393308
0.368630 0.386694
0.377699 0.382176
0.385190 0.379388
0.390932 0.378014
0.394834 0.377800
0.396868 0.378563
0.397061 0.380194
0.395482 0.382658
0.392234 0.385992
0.387458 0.390299
0.381330 0.395737
0.374070 0.402509
0.365945 0.410852
0.357275 0.421014
0.348435 0.433237
0.339854 0.447727
0.332011 0.464629
0.325421 0.483987
0.320628 0.505711
0.318182 0.529551
0.318629 0.555077
0.322488 0.581683
0.330231 0.608609
0.342261 0.634996
0.358873 0.659949
0.380215 0.682602
0.406232 0.702179
0.436613 0.718023
0.470748 0.729614
0.507718 0.736557
0.546337 0.738565
0.585257 0.735444
0.623112 0.727078
0.658661 0.713430
0.708913 0.678679
0.733479 0.652723
0.753863 0.622611
0.769995 0.588927
0.781933 0.552453
0.789819 0.514144
0.793839 0.475063
0.794209 0.436291
0.791158 0.398824
0.784927 0.363491
0.775771 0.330900
0.763967 0.301432
0.749825 0.275256
0.733686 0.252369
0.715938 0.232642
0.697004 0.215861
0.677343 0.201762
0.657434 0.190056
0.637762 0.180453
0.618796 0.172665
0.600979 0.166426
0.584705 0.161487
0.570317 0.157626
0.558104 0.154651
0.548295 0.152397
0.541071 0.150734
0.536565 0.149566
0.534871 0.148836
0.536045 0.148521
0.540108 0.148639
0.547040 0.149250
0.556776 0.150450
0.569198 0.152378
0.584121 0.155212
0.601290 0.159169
0.620364 0.164505
0.640927 0.171515
0.662484 0.180528
0.684488 0.191908
0.706355 0.206044
0.727496 0.223336
0.747339 0.244176
0.765355 0.268908
0.781062 0.297778
0.794035 0.330859
0.803895 0.367979
0.810296 0.408640
0.812911 0.451980
0.811423 0.496799
0.805511 0.541652
0.794860 0.585019
0.779174 0.625478
0.758227 0.661853
0.731914 0.693278
0.700347 0.719198
0.663946 0.739312
0.623515 0.753503
0.580267 0.761769
0.535752 0.764177
0.491699 0.760843
0.449797 0.751935
0.411494 0.737695
0.377866 0.718487
0.349579 0.694832
0.326929 0.667446
0.309918 0.637241
0.298334 0.605298
0.291817 0.572784
0.289907 0.540854
0.292068 0.510541
0.297707 0.482674
0.306189 0.457826
0.316850 0.436317
0.329019 0.418236
0.342041 0.403486
0.355302 0.391836
0.368253 0.382965
0.380431 0.376505
0.391466 0.372075
0.401079 0.369303
0.409085 0.367849
0.415370 0.367415
0.419886 0.367761
0.422631 0.368701
0.423635 0.370116
0.422955 0.371944
0.420666 0.374186
0.416857 0.376897
0.411633 0.380184
0.405121 0.384197
0.397473 0.389128
0.388871 0.395195
0.379541 0.402637
0.369749 0.411701
0.359811 0.422622
0.350089 0.435611
0.340987 0.450825
0.332943 0.468347
0.326420 0.488155
0.321891 0.510100
0.319830 0.533886
0.320694 0.559063
0.324909 0.585038
0.332858 0.611104
0.344857 0.636485
0.361128 0.660392
0.381767 0.682074
0.406697 0.700861
0.435631 0.716189
0.468035 0.727607
0.503119 0.734767
0.539870 0.737412
0.577127 0.735359
0.613687 0.728483
0.648429 0.716724
0.680408 0.700089
0.725939 0.659791
0.746767 0.632050
0.763699 0.600736
0.776729 0.566455
0.785930 0.529981
0.791422 0.492215
0.793352 0.454128
0.791880 0.416671
0.787172 0.380701
0.779398 0.346914
0.768744 0.315813
0.755411 0.287705
0.739630 0.262720
0.721670 0.240848
0.701844 0.221970
0.680508 0.205899
0.658065 0.192402
0.634948 0.181225
0.611612 0.172106
0.588512 0.164785
0.566083 0.159013
0.544727 0.154552
0.524797 0.151177
0.506589 0.148682
0.490342 0.146879
0.476244 0.145596
0.464432 0.144685
0.455008 0.144017
0.448044 0.143491
0.443595 0.143029
0.441703 0.142582
0.442400 0.142129
0.445715 0.141680
0.451669 0.141274
0.460272 0.140983
0.471517 0.140906
0.485363 0.141171
0.501731 0.141937
0.520481 0.143388
0.541404 0.145736
0.564209 0.149218
0.588518 0.154100
0.613874 0.160672
0.639752 0.169251
0.665586 0.180179
0.690793 0.193815
0.714809 0.210528
0.737112 0.230673
0.757239 0.254569
0.774790 0.282446
0.789432 0.314389
0.800878 0.350269
0.808878 0.389678
0.813199 0.431883
0.813613 0.475838
0.809885 0.520253
0.801773 0.563730
0.789039 0.604914
0.771474 0.642641
0.748944 0.676012
0.721449 0.704418
0.689200 0.727504
0.652696 0.745104
0.612771 0.757183
0.570596 0.763782
0.527595 0.764981
0.485307 0.760893
0.445204 0.751669
0.408533 0.737521
0.376222 0.718758
0.348856 0.695824
0.326712 0.669327
0.309819 0.640050
0.298026 0.608933
0.291055 0.577013
0.288541 0.545345
0.290051 0.514910
0.295100 0.486535
0.303157 0.460842
0.313656 0.438228
0.326006 0.418878
0.339608 0.402793
0.353880 0.389833
0.368275 0.379754
0.382304 0.372244
0.395555 0.366955
0.407697 0.363527
0.418483 0.361608
0.427748 0.360867
0.435394 0.361008
0.441381 0.361776
0.445711 0.362963
0.448416 0.364412
0.449545 0.366015
0.449159 0.367714
0.447325 0.369499
0.444109 0.371404
0.439582 0.373504
0.433821 0.375914
0.426910 0.378780
0.418952 0.382278
0.410071 0.386608
0.400420 0.391990
0.390187 0.398650
0.379602 0.406817
0.368933 0.416710
0.358491 0.428520
0.348622 0.442399
0.339701 0.458435
0.332126 0.476634
0.326302 0.496901
0.322639 0.519021
0.321531 0.542650
0.323354 0.567320
0.328453 0.592456
0.337125 0.617402
0.349605 0.641468
0.366046 0.663968
0.386483 0.684266
0.410810 0.701798
0.438736 0.716095
0.469771 0.726778
0.503214 0.733554
0.538185 0.736203
0.573680 0.734560
0.608658 0.728512
0.642132 0.717989
0.673249 0.702975
0.701340 0.683526
0.741591 0.637665
0.758710 0.608457
0.772250 0.576303
0.782242 0.541825
0.788758 0.505775
0.791898 0.468990
0.791772 0.432330
0.788496 0.396611
0.782186 0.362546
0.772960 0.330697
0.760948 0.301460
0.746297 0.275069
0.729182 0.251618
0.709812 0.231082
0.688445 0.213356
0.665386 0.198277
0.640987 0.185645
0.615643 0.175244
0.589780 0.166849
0.563832 0.160238
0.538228 0.155191
0.513368 0.151498
0.489609 0.148958
0.467251 0.147377
0.446536 0.146573
0.427645 0.146371
0.410704 0.146609
0.395795 0.147136
0.382961 0.147811
0.372223 0.148510
0.363582 0.149124
0.357036 0.149562
0.352579 0.149754
0.350213 0.149650
0.349948 0.149224
0.351807 0.148474
0.355823 0.147423
0.362041 0.146119
0.370513 0.144633
0.381294 0.143059
0.394431 0.141513
0.409954 0.140132
0.427865 0.139070
0.448119 0.138500
0.470607 0.138612
0.495145 0.139612
0.521459 0.141721
0.549182 0.145179
0.577861 0.150245
0.606971 0.157197
0.635943 0.166330
0.664196 0.177959
0.691173 0.192409
0.716365 0.210004
0.739332 0.231048
0.759710 0.255793
0.777208 0.284398
0.791592 0.316868
0.802675 0.353003
0.810292 0.392338
0.814289 0.434123
0.814506 0.477339
0.810772 0.520779
0.802905 0.563167
0.790719 0.603291
0.774052 0.640117
0.752796 0.672858
0.726949 0.700977
0.696678 0.724163
0.662376 0.742273
0.624715 0.755277
0.584651 0.763212
0.543381 0.766151
0.502238 0.764185
0.462558 0.757429
0.425539 0.746032
0.392138 0.730207
0.363033 0.710261
0.338621 0.686625
0.319063 0.659878
0.304338 0.630750
0.294293 0.600100
0.288681 0.568861
0.287190 0.537976
0.289452 0.508321
0.295058 0.480636
0.303556 0.455486
0.314457 0.433244
0.327244 0.414102
0.341385 0.398086
0.356349 0.385097
0.371625 0.374938
0.386746 0.367344
0.401299 0.362008
0.414944 0.358604
0.427417 0.356798
0.438527 0.356270
0.448153 0.356714
0.456234 0.357859
0.462757 0.359462
0.467743 0.361323
0.471239 0.363280
0.473303 0.365213
0.474001 0.367043
0.473398 0.368730
0.471555 0.370268
0.468527 0.371690
0.464365 0.373056
0.459116 0.374459
0.452828 0.376017
0.445554 0.377871
0.437357 0.380183
0.428320 0.383135
0.418544 0.386921
0.408164 0.391746
0.397343 0.397816
0.386283 0.405337
0.375221 0.414498
0.364429 0.425468
0.354207 0.438375
0.344882 0.453299
0.336797 0.470249
0.330302 0.489151
0.325748 0.509835
0.323476 0.532024
0.323812 0.555338
0.327057 0.579301
0.333475 0.603361
0.343291 0.626925
0.356665 0.649388
0.373680 0.670169
0.394316 0.688741
0.418424 0.704644
0.445701 0.717498
0.475676 0.726995
0.507712 0.732897
0.541031 0.735022
0.574762 0.733230
0.608008 0.727422
0.639917 0.717533
0.669745 0.703541
0.696897 0.685477
0.720939 0.663449
0.755478 0.612141
0.769063 0.581650
0.779355 0.548843
0.786398 0.514359
0.790261 0.478925
0.791023 0.443309
0.788765 0.408265
0.783567 0.374479
0.775510 0.342526
0.764677 0.312842
0.751161 0.285722
0.735072 0.261328
0.716553 0.239709
0.695779 0.220825
0.672976 0.204573
0.648420 0.190805
0.622438 0.179350
0.595405 0.170021
0.567727 0.162629
0.539831 0.156983
0.512138 0.152900
0.485046 0.150199
0.458914 0.148708
0.434041 0.148258
0.410668 0.148687
0.388970 0.149837
0.369063 0.151554
0.351012 0.153688
0.334839 0.156095
0.320532 0.158634
0.308059 0.161172
0.297375 0.163587
0.288426 0.165763
0.281163 0.167600
0.275541 0.169010
0.271523 0.169924
0.269088 0.170289
0.268227 0.170074
0.268950 0.169269
0.271282 0.167885
0.275266 0.165955
0.280963 0.163533
0.288448 0.160694
0.297809 0.157534
0.309142 0.154162
0.322547 0.150707
0.338117 0.147310
0.355929 0.144122
0.376030 0.141306
0.398420 0.139034
0.423035 0.137486
0.449731 0.136849
0.478268 0.137322
0.508305 0.139115
0.539404 0.142449
0.571045 0.147561
0.602653 0.154703
0.633632 0.164144
0.663406 0.176166
0.691450 0.191058
0.717312 0.209103
0.740626 0.230561
0.761107 0.255634
0.778545 0.284427
0.792783 0.316901
0.803703 0.352817
0.811201 0.391699
0.815179 0.432815
0.815525 0.475201
0.812116 0.517737
0.804812 0.559251
0.793465 0.598636
0.777943 0.634949
0.758150 0.667465
0.734074 0.695686
0.705834 0.719319
0.673729 0.738223
0.638286 0.752365
0.600279 0.761776
0.560705 0.766519
0.520718 0.766674
0.481524 0.762330
0.444266 0.753596
0.409919 0.740622
0.379230 0.723615
0.352704 0.702877
0.330620 0.678824
0.313072 0.652007
0.300016 0.623108
0.291306 0.592915
0.286723 0.562283
0.285997 0.532066
0.288815 0.503058
0.294824 0.475937
0.303632 0.451227
0.314814 0.429283
0.327911 0.410302
0.342442 0.394334
0.357921 0.381313
0.373867 0.371082
0.389829 0.363418
0.405400 0.358053
0.420231 0.354691
0.434041 0.353026
0.446617 0.352750
0.457815 0.353568
0.467552 0.355199
0.475797 0.357390
0.482560 0.359913
0.487883 0.362577
0.491824 0.365222
0.494456 0.367724
0.495853 0.369993
0.496087 0.371973
0.495224 0.373637
0.493322 0.374989
0.490426 0.376058
0.486575 0.376897
0.481798 0.377583
0.476120 0.378211
0.469566 0.378897
0.462161 0.379774
0.453940 0.380989
0.444951 0.382705
0.435260 0.385095
0.424959 0.388340
0.414163 0.392627
0.403023 0.398143
0.391717 0.405067
0.380460 0.413567
0.369493 0.423788
0.359086 0.435843
0.349526 0.449798
0.341117 0.465665
0.334167 0.483384
0.328983 0.502814
0.325867 0.523726
0.325105 0.545803
0.326963 0.568642
0.331682 0.591774
0.339467 0.614682
0.350478 0.636832
0.364818 0.657697
0.382513 0.676785
0.403494 0.693656
0.427576 0.707933
0.454440 0.719307
0.483628 0.727528
0.514544 0.732400
0.546485 0.733772
0.578681 0.731527
0.610347 0.725580
0.640744 0.715873
0.669225 0.702385
0.695265 0.685138
0.718475 0.664219
0.738595 0.639796
0.767214 0.583178
0.777363 0.551893
0.784509 0.518957
0.788699 0.484999
0.789990 0.450692
0.788440 0.416714
0.784106 0.383696
0.777040 0.352190
0.767297 0.322635
0.754933 0.295353
0.740019 0.270547
0.722642 0.248317
0.702921 0.228675
0.681015 0.211568
0.657129 0.196899
0.631519 0.184536
0.604496 0.174334
0.576414 0.166135
0.547666 0.159783
0.518664 0.155122
0.489818 0.152000
0.461515 0.150270
0.434106 0.149792
0.407887 0.150426
0.383091 0.152038
0.359891 0.154496
0.338396 0.157668
0.318662 0.161421
0.300701 0.165624
0.284488 0.170144
0.269974 0.174851
0.257090 0.179611
0.245761 0.184297
0.235904 0.188784
0.227439 0.192953
0.220292 0.196692
0.214395 0.199901
0.209691 0.202490
0.206133 0.204384
0.203689 0.205525
0.202338 0.205872
0.202077 0.205400
0.202914 0.204108
0.204875 0.202011
0.208000 0.199148
0.212348 0.195572
0.217989 0.191361
0.225013 0.186605
0.233521 0.181413
0.243627 0.175904
0.255458 0.170213
0.269142 0.164479
0.284807 0.158850
0.302574 0.153478
0.322540 0.148520
0.344766 0.144132
0.369260 0.140474
0.395962 0.137710
0.424719 0.136005
0.455280 0.135529
0.487286 0.136463
0.520277 0.138995
0.553712 0.143326
0.587002 0.149673
0.619543 0.158265
0.650762 0.169345
0.680146 0.183164
0.707265 0.199972
0.731780 0.219999
0.753443 0.243434
0.772079 0.270392
0.787572 0.300870
0.799842 0.334706
0.808830 0.371538
0.814480 0.410782
0.816727 0.451640
0.815491 0.493145
0.810673 0.534241
0.802161 0.573882
0.789839 0.611129
0.773607 0.645211
0.753405 0.675560
0.729254 0.701803
0.701293 0.723729
0.669826 0.741251
0.635351 0.754363
0.598575 0.763105
0.560393 0.767539
0.521831 0.767736
0.483958 0.763774
0.447793 0.755743
0.414219 0.743761
0.383932 0.727994
0.357420 0.708680
0.334978 0.686151
0.316735 0.660855
0.302693 0.633355
0.292760 0.604323
0.286776 0.574506
0.284536 0.544684
0.285792 0.515612
0.290264 0.487972
0.297637 0.462330
0.307560 0.439112
0.319649 0.418602
0.333491 0.400944
0.348649 0.386165
0.364679 0.374194
0.381140 0.364885
0.397614 0.358034
0.413721 0.353400
0.429130 0.350717
0.443573 0.349706
0.456843 0.350084
0.468796 0.351574
0.479347 0.353909
0.488462 0.356841
0.496146 0.360144
0.502440 0.363618
0.507404 0.367092
0.511115 0.370423
0.513655 0.373499
0.515106 0.376237
0.515546 0.378581
0.515046 0.380500
0.513666 0.381988
0.511453 0.383061
0.508446 0.383751
0.504669 0.384112
0.500139 0.384211
0.494865 0.384131
0.488854 0.383969
0.482108 0.383835
0.474634 0.383852
0.466449 0.384154
0.457576 0.384883
0.448057 0.386193
0.437955 0.388244
0.427355 0.391200
0.416368 0.395227
0.405134 0.400487
0.393822 0.407135
0.382628 0.415313
0.371773 0.425139
0.361499 0.436702
0.352064 0.450053
0.343735 0.465189
0.336784 0.482052
0.331480 0.500512
0.328086 0.520366
0.326851 0.541337
0.328008 0.563077
0.331768 0.585179
0.338313 0.607193
0.347790 0.628651
0.360299 0.649085
0.375884 0.668050
0.394515 0.685142
0.416072 0.700008
0.440331 0.712348
0.466952 0.721918
0.495482 0.728521
0.525359 0.732004
0.555945 0.732244
0.586561 0.729147
0.616529 0.722643
0.645218 0.712687
0.672082 0.699262
0.696676 0.682393
0.718668 0.662157
0.737832 0.638702
0.754035 0.612262
0.776422 0.550893
0.783305 0.519214
0.787436 0.486544
0.788857 0.453481
0.787612 0.420632
0.783740 0.388570
0.777277 0.357807
0.768259 0.328763
0.756721 0.301758
0.742706 0.277012
0.726271 0.254648
0.707496 0.234712
0.686495 0.217186
0.663421 0.202007
0.638476 0.189078
0.611913 0.178282
0.584038 0.169495
0.555201 0.162583
0.525785 0.157419
0.496187 0.153875
0.466805 0.151829
0.438010 0.151164
0.410135 0.151766
0.383459 0.153528
0.358202 0.156341
0.334519 0.160100
0.312511 0.164698
0.292221 0.170026
0.273653 0.175974
0.256772 0.182426
0.241520 0.189264
0.227819 0.196367
0.215581 0.203609
0.204712 0.210864
0.195117 0.218003
0.186705 0.224899
0.179387 0.231430
0.173082 0.237475
0.167718 0.242924
0.163231 0.247671
0.159567 0.251627
0.156681 0.254710
0.154540 0.256856
0.153121 0.258014
0.152412 0.258151
0.152412 0.257251
0.153131 0.255316
0.154592 0.252366
0.156830 0.248440
0.159891 0.243596
0.163834 0.237907
0.168734 0.231465
0.174676 0.224376
0.181760 0.216760
0.190099 0.208748
0.199818 0.200479
0.211053 0.192099
0.223948 0.183757
0.238651 0.175603
0.255309 0.167786
0.274055 0.160454
0.295001 0.153749
0.318222 0.147814
0.343738 0.142786
0.371493 0.138803
0.401344 0.136003
0.433038 0.134526
0.466216 0.134521
0.500412 0.136144
0.535080 0.139562
0.569619 0.144955
0.603420 0.152518
0.635903 0.162460
0.666553 0.174997
0.694943 0.190350
0.720744 0.208727
0.743718 0.230309
0.763709 0.255221
0.780621 0.283498
0.794401 0.315052
0.805020 0.349630
0.812452 0.386790
0.816669 0.425893
0.817627 0.466127
0.815264 0.506560
0.809500 0.546223
0.800243 0.584189
0.787397 0.619653
0.770886 0.651974
0.750673 0.680690
0.726792 0.705508
0.699389 0.726270
