0.347548 0.811725
0.345470 0.814170
0.343177 0.816309
0.340665 0.818131
0.337935 0.819621
0.334988 0.820767
0.331826 0.821554
0.328455 0.821967
0.324884 0.821992
0.321121 0.821615
0.317182 0.820820
0.313080 0.819593
0.308835 0.817920
0.304468 0.815787
0.300001 0.813181
0.295460 0.810088
0.290872 0.806499
0.286267 0.802401
0.281675 0.797788
0.277127 0.792652
0.272656 0.786989
0.268294 0.780799
0.264075 0.774082
0.260029 0.766846
0.256189 0.759098
0.252584 0.750854
0.249244 0.742133
0.246196 0.732957
0.243465 0.723358
0.241074 0.713368
0.239045 0.703029
0.237397 0.692386
0.236144 0.681488
0.235301 0.670391
0.234878 0.659152
0.234883 0.647834
0.235321 0.636501
0.236193 0.625219
0.237497 0.614053
0.239228 0.603069
0.241377 0.592333
0.243933 0.581907
0.246880 0.571849
0.250198 0.562217
0.253864 0.553060
0.257852 0.544425
0.262130 0.536354
0.266667 0.528881
0.271424 0.522037
0.276362 0.515844
0.281441 0.510320
0.286616 0.505478
0.291844 0.501323
0.297078 0.497857
0.302276 0.495074
0.307393 0.492968
0.312389 0.491523
0.317222 0.490725
0.321859 0.490553
0.326267 0.490985
0.330417 0.491995
0.334287 0.493558
0.337858 0.495645
0.341117 0.498230
0.344056 0.501283
0.346672 0.504777
0.348967 0.508684
0.350946 0.512977
0.352620 0.517630
0.354003 0.522620
0.355112 0.527922
0.355969 0.533515
0.356594 0.539377
0.357013 0.545488
0.357251 0.551830
0.357334 0.558383
0.357287 0.565129
0.357137 0.572051
0.356910 0.579131
0.356628 0.586351
0.356314 0.593693
0.355989 0.601140
0.355671 0.608673
0.355376 0.616273
0.355118 0.623921
0.354908 0.631600
0.354754 0.639290
0.354661 0.646973
0.354633 0.654630
0.354671 0.662245
0.354772 0.669801
0.354933 0.677282
0.355149 0.684672
0.355410 0.691959
0.355709 0.699129
0.356035 0.706171
0.356378 0.713074
0.356724 0.719831
0.357062 0.726431
0.364805 0.739640
0.365221 0.745521
0.365596 0.751253
0.365920 0.756834
0.366183 0.762261
0.366374 0.767529
0.366483 0.772638
0.366500 0.777583
0.366416 0.782362
0.366222 0.786972
0.365908 0.791407
0.365466 0.795665
0.364886 0.799740
0.364162 0.803628
0.363283 0.807321
0.362244 0.810814
0.361036 0.814100
0.359652 0.817171
0.358086 0.820019
0.356332 0.822635
0.354385 0.825010
0.352242 0.827135
0.349898 0.828999
0.347352 0.830591
0.344603 0.831901
0.341653 0.832918
0.338504 0.833630
0.335161 0.834025
0.331630 0.834091
0.327918 0.833817
0.324037 0.833190
0.319999 0.832197
0.315818 0.830828
0.311511 0.829069
0.307096 0.826910
0.302592 0.824339
0.298023 0.821345
0.293410 0.817918
0.288779 0.814049
0.284155 0.809729
0.279565 0.804953
0.275035 0.799715
0.270592 0.794011
0.266264 0.787840
0.262078 0.781204
0.258059 0.774108
0.254235 0.766557
0.250628 0.758563
0.247263 0.750141
0.244163 0.741309
0.241347 0.732088
0.238836 0.722507
0.236646 0.712594
0.234794 0.702386
0.233293 0.691921
0.232156 0.681242
0.231392 0.670393
0.231010 0.659426
0.231015 0.648389
0.231411 0.637338
0.232201 0.626325
0.233382 0.615406
0.234951 0.604635
0.236904 0.594066
0.239230 0.583751
0.241921 0.573741
0.244961 0.564083
0.248335 0.554822
0.252023 0.545998
0.256003 0.537650
0.260250 0.529808
0.264738 0.522504
0.269435 0.515759
0.274311 0.509595
0.279331 0.504026
0.284458 0.499063
0.289658 0.494713
0.294891 0.490976
0.300120 0.487853
0.305308 0.485338
0.310417 0.483420
0.315413 0.482090
0.320262 0.481332
0.324933 0.481128
0.329398 0.481460
0.333632 0.482307
0.337613 0.483646
0.341325 0.485454
0.344753 0.487708
0.347888 0.490384
0.350724 0.493458
0.353259 0.496906
0.355496 0.500705
0.357439 0.504834
0.359098 0.509271
0.360484 0.513996
0.361612 0.518989
0.362499 0.524234
0.363162 0.529713
0.363623 0.535410
0.363902 0.541310
0.364022 0.547398
0.364005 0.553661
0.363874 0.560085
0.363651 0.566657
0.363357 0.573363
0.363015 0.580192
0.362643 0.587128
0.362260 0.594160
0.361883 0.601272
0.361527 0.608452
0.361205 0.615685
0.360928 0.622956
0.360706 0.630251
0.360545 0.637556
0.360452 0.644855
0.360427 0.652135
0.360474 0.659382
0.360590 0.666583
0.360773 0.673724
0.361019 0.680793
0.361323 0.687780
0.361677 0.694674
0.362074 0.701465
0.362504 0.708145
0.362958 0.714706
0.363426 0.721142
0.363897 0.727446
0.364360 0.733614
0.372637 0.746323
0.373171 0.751823
0.373670 0.757197
0.374125 0.762444
0.374528 0.767561
0.374870 0.772549
0.375143 0.777404
0.375339 0.782127
0.375450 0.786715
0.375470 0.791166
0.375390 0.795479
0.375203 0.799650
0.374903 0.803678
0.374482 0.807558
0.373935 0.811287
0.373253 0.814861
0.372430 0.818275
0.371460 0.821524
0.370337 0.824603
0.369055 0.827506
0.367609 0.830225
0.365992 0.832755
0.364200 0.835088
0.362229 0.837216
0.360077 0.839131
0.357739 0.840825
0.355215 0.842289
0.352503 0.843515
0.349605 0.844493
0.346522 0.845214
0.343258 0.845668
0.339816 0.845846
0.336204 0.845738
0.332428 0.845333
0.328499 0.844623
0.324427 0.843596
0.320224 0.842243
0.315905 0.840554
0.311486 0.838519
0.306983 0.836129
0.302415 0.833373
0.297801 0.830244
0.293161 0.826732
0.288517 0.822830
0.283890 0.818531
0.279304 0.813829
0.274780 0.808719
0.270342 0.803197
0.266011 0.797263
0.261811 0.790916
0.257763 0.784158
0.253888 0.776994
0.250207 0.769430
0.246739 0.761477
0.243503 0.753148
0.240517 0.744457
0.237796 0.735424
0.235357 0.726072
0.233211 0.716425
0.231373 0.706512
0.229853 0.696366
0.228661 0.686020
0.227804 0.675513
0.227291 0.664884
0.227125 0.654174
0.227312 0.643428
0.227852 0.632689
0.228747 0.622004
0.229995 0.611416
0.231594 0.600972
0.233539 0.590716
0.235823 0.580691
0.238437 0.570938
0.241372 0.561497
0.244614 0.552405
0.248148 0.543696
0.251959 0.535402
0.256026 0.527551
0.260329 0.520168
0.264845 0.513276
0.269547 0.506891
0.274410 0.501029
0.279405 0.495702
0.284502 0.490918
0.289671 0.486681
0.294879 0.482992
0.300094 0.479852
0.305286 0.477254
0.310421 0.475193
0.315471 0.473659
0.320404 0.472640
0.325193 0.472123
0.329813 0.472093
0.334239 0.472531
0.338450 0.473421
0.342429 0.474743
0.346159 0.476478
0.349629 0.478605
0.352829 0.481103
0.355754 0.483954
0.358399 0.487135
0.360767 0.490629
0.362858 0.494417
0.364680 0.498479
0.366240 0.502799
0.367549 0.507360
0.368620 0.512147
0.369466 0.517146
0.370103 0.522343
0.370550 0.527725
0.370823 0.533280
0.370941 0.538997
0.370924 0.544866
0.370792 0.550876
0.370563 0.557018
0.370256 0.563280
0.369892 0.569655
0.369486 0.576131
0.369057 0.582700
0.368621 0.589351
0.368192 0.596074
0.367783 0.602859
0.367408 0.609694
0.367077 0.616568
0.366798 0.623471
0.366578 0.630390
0.366425 0.637315
0.366341 0.644235
0.366330 0.651137
0.366392 0.658010
0.366527 0.664845
0.366733 0.671631
0.367006 0.678357
0.367343 0.685015
0.367737 0.691597
0.368183 0.698094
0.368673 0.704499
0.369199 0.710806
0.369754 0.717009
0.370328 0.723104
0.370913 0.729087
0.371498 0.734952
0.372076 0.740698
0.380890 0.752898
0.381533 0.758061
0.382143 0.763116
0.382715 0.768062
0.383240 0.772898
0.383711 0.777625
0.384123 0.782242
0.384469 0.786748
0.384742 0.791143
0.384936 0.795426
0.385046 0.799596
0.385065 0.803652
0.384989 0.807591
0.384811 0.811413
0.384525 0.815115
0.384126 0.818694
0.383609 0.822147
0.382968 0.825471
0.382197 0.828661
0.381292 0.831715
0.380246 0.834627
0.379055 0.837392
0.377713 0.840005
0.376216 0.842461
0.374560 0.844753
0.372740 0.846876
0.370752 0.848822
0.368594 0.850586
0.366264 0.852160
0.363759 0.853536
0.361079 0.854709
0.358225 0.855669
0.355196 0.856409
0.351996 0.856922
0.348628 0.857199
0.345096 0.857233
0.341407 0.857014
0.337567 0.856535
0.333586 0.855788
0.329472 0.854763
0.325237 0.853453
0.320893 0.851848
0.316454 0.849942
0.311934 0.847724
0.307349 0.845187
0.302715 0.842324
0.298051 0.839125
0.293373 0.835585
0.288701 0.831696
0.284053 0.827453
0.279450 0.822849
0.274910 0.817880
0.270453 0.812542
0.266097 0.806835
0.261863 0.800755
0.257768 0.794305
0.253830 0.787487
0.250067 0.780305
0.246495 0.772765
0.243129 0.764877
0.239986 0.756652
0.237079 0.748102
0.234421 0.739245
0.232024 0.730099
0.229898 0.720686
0.228055 0.711030
0.226503 0.701157
0.225250 0.691095
0.224303 0.680878
0.223668 0.670536
0.223349 0.660105
0.223349 0.649622
0.223673 0.639123
0.224319 0.628646
0.225290 0.618230
0.226583 0.607914
0.228196 0.597735
0.230126 0.587731
0.232366 0.577938
0.234911 0.568391
0.237753 0.559124
0.240880 0.550168
0.244282 0.541552
0.247946 0.533305
0.251856 0.525450
0.255997 0.518010
0.260350 0.511004
0.264894 0.504450
0.269610 0.498362
0.274472 0.492751
0.279458 0.487626
0.284542 0.482993
0.289698 0.478856
0.294897 0.475217
0.300114 0.472074
0.305320 0.469424
0.310488 0.467261
0.315590 0.465577
0.320601 0.464364
0.325495 0.463610
0.330248 0.463302
0.334838 0.463427
0.339246 0.463970
0.343451 0.464914
0.347439 0.466243
0.351196 0.467940
0.354710 0.469986
0.357973 0.472365
0.360980 0.475059
0.363725 0.478050
0.366209 0.481321
0.368433 0.484856
0.370400 0.488639
0.372116 0.492654
0.373588 0.496888
0.374827 0.501325
0.375843 0.505955
0.376649 0.510764
0.377259 0.515742
0.377687 0.520878
0.377949 0.526162
0.378062 0.531586
0.378041 0.537142
0.377905 0.542820
0.377670 0.548614
0.377353 0.554516
0.376971 0.560518
0.376540 0.566614
0.376076 0.572796
0.375593 0.579057
0.375106 0.585389
0.374628 0.591784
0.374172 0.598234
0.373747 0.604732
0.373365 0.611267
0.373034 0.617832
0.372761 0.624417
0.372551 0.631014
0.372411 0.637613
0.372343 0.644205
0.372349 0.650780
0.372431 0.657330
0.372587 0.663846
0.372816 0.670319
0.373115 0.676741
0.373482 0.683105
0.373911 0.689404
0.374398 0.695630
0.374936 0.701779
0.375518 0.707843
0.376138 0.713820
0.376789 0.719704
0.377462 0.725491
0.378150 0.731180
0.378844 0.736767
0.379538 0.742249
0.380222 0.747627
0.389581 0.759346
0.390318 0.764178
0.391026 0.768917
0.391698 0.773563
0.392328 0.778117
0.392911 0.782578
0.393441 0.786947
0.393913 0.791223
0.394323 0.795408
0.394664 0.799500
0.394934 0.803500
0.395126 0.807407
0.395236 0.811221
0.395261 0.814940
0.395195 0.818562
0.395034 0.822088
0.394773 0.825514
0.394408 0.828838
0.393935 0.832059
0.393349 0.835172
0.392644 0.838176
0.391818 0.841066
0.390864 0.843839
0.389779 0.846491
0.388558 0.849018
0.387196 0.851415
0.385690 0.853677
0.384036 0.855799
0.382230 0.857776
0.380268 0.859602
0.378148 0.861272
0.375868 0.862781
0.373426 0.864121
0.370821 0.865288
0.368052 0.866274
0.365120 0.867074
0.362026 0.867680
0.358773 0.868088
0.355363 0.868288
0.351801 0.868276
0.348093 0.868045
0.344243 0.867586
0.340260 0.866894
0.336152 0.865961
0.331929 0.864780
0.327600 0.863344
0.323178 0.861647
0.318674 0.859679
0.314103 0.857436
0.309477 0.854909
0.304811 0.852093
0.300121 0.848979
0.295423 0.845562
0.290733 0.841836
0.286066 0.837794
0.281440 0.833432
0.276871 0.828746
0.272376 0.823731
0.267971 0.818385
0.263673 0.812705
0.259496 0.806692
0.255457 0.800344
0.251571 0.793666
0.247851 0.786659
0.244311 0.779329
0.240964 0.771683
0.237822 0.763730
0.234898 0.755480
0.232201 0.746948
0.229741 0.738147
0.227529 0.729094
0.225571 0.719810
0.223876 0.710315
0.222450 0.700632
0.221300 0.690786
0.220430 0.680805
0.219846 0.670716
0.219550 0.660550
0.219546 0.650336
0.219835 0.640106
0.220419 0.629893
0.221298 0.619729
0.222472 0.609646
0.223938 0.599678
0.225694 0.589855
0.227738 0.580209
0.230063 0.570771
0.232665 0.561569
0.235536 0.552630
0.238669 0.543981
0.242053 0.535646
0.245678 0.527649
0.249532 0.520008
0.253602 0.512744
0.257871 0.505872
0.262325 0.499407
0.266945 0.493361
0.271712 0.487746
0.276607 0.482568
0.281609 0.477834
0.286695 0.473548
0.291843 0.469712
0.297028 0.466326
0.302229 0.463389
0.307420 0.460897
0.312578 0.458845
0.317679 0.457227
0.322700 0.456033
0.327619 0.455256
0.332416 0.454883
0.337069 0.454903
0.341560 0.455304
0.345873 0.456071
0.349991 0.457191
0.353903 0.458649
0.357596 0.460429
0.361061 0.462517
0.364291 0.464897
0.367280 0.467553
0.370026 0.470471
0.372527 0.473635
0.374784 0.477032
0.376800 0.480647
0.378579 0.484468
0.380127 0.488480
0.381452 0.492674
0.382562 0.497037
0.383468 0.501559
0.384182 0.506231
0.384715 0.511043
0.385080 0.515987
0.385292 0.521056
0.385364 0.526241
0.385310 0.531538
0.385147 0.536938
0.384887 0.542437
0.384547 0.548029
0.384141 0.553708
0.383684 0.559470
0.383189 0.565307
0.382669 0.571216
0.382139 0.577190
0.381610 0.583223
0.381093 0.589310
0.380600 0.595445
0.380140 0.601621
0.379722 0.607832
0.379354 0.614070
0.379042 0.620328
0.378793 0.626599
0.378611 0.632876
0.378500 0.639152
0.378462 0.645417
0.378500 0.651667
0.378612 0.657892
0.378800 0.664085
0.379061 0.670240
0.379394 0.676350
0.379795 0.682409
0.380260 0.688410
0.380786 0.694349
0.381366 0.700219
0.381996 0.706017
0.382669 0.711738
0.383380 0.717380
0.384120 0.722937
0.384884 0.728409
0.385666 0.733793
0.386456 0.739087
0.387250 0.744290
0.388040 0.749402
0.388819 0.754420
0.398724 0.765647
0.399548 0.770183
0.400343 0.774639
0.401104 0.779014
0.401826 0.783309
0.402505 0.787526
0.403136 0.791664
0.403715 0.795725
0.404239 0.799709
0.404702 0.803615
0.405102 0.807445
0.405435 0.811199
0.405697 0.814875
0.405885 0.818475
0.405995 0.821996
0.406023 0.825440
0.405967 0.828803
0.405822 0.832086
0.405584 0.835286
0.405251 0.838401
0.404818 0.841430
0.404281 0.844370
0.403637 0.847219
0.402881 0.849973
0.402010 0.852629
0.401018 0.855184
0.399904 0.857635
0.398661 0.859977
0.397287 0.862206
0.395778 0.864320
0.394129 0.866312
0.392339 0.868178
0.390403 0.869915
0.388320 0.871517
0.386086 0.872979
0.383700 0.874296
0.381161 0.875463
0.378468 0.876476
0.375620 0.877328
0.372619 0.878014
0.369466 0.878529
0.366163 0.878867
0.362712 0.879023
0.359119 0.878991
0.355386 0.878766
0.351520 0.878341
0.347528 0.877710
0.343416 0.876869
0.339192 0.875810
0.334866 0.874528
0.330448 0.873017
0.325947 0.871270
0.321376 0.869281
0.316746 0.867045
0.312071 0.864555
0.307362 0.861805
0.302634 0.858789
0.297901 0.855502
0.293176 0.851937
0.288475 0.848090
0.283811 0.843956
0.279199 0.839530
0.274654 0.834809
0.270189 0.829789
0.265820 0.824467
0.261559 0.818842
0.257419 0.812913
0.253415 0.806681
0.249558 0.800146
0.245860 0.793312
0.242332 0.786182
0.238986 0.778763
0.235832 0.771060
0.232878 0.763084
0.230135 0.754843
0.227610 0.746351
0.225311 0.737622
0.223245 0.728669
0.221418 0.719512
0.219837 0.710168
0.218507 0.700659
0.217431 0.691005
0.216615 0.681232
0.216062 0.671362
0.215774 0.661422
0.215755 0.651437
0.216004 0.641437
0.216525 0.631447
0.217316 0.621496
0.218379 0.611612
0.219711 0.601823
0.221312 0.592156
