0.801269 0.529487
0.806330 0.489192
0.807770 0.449703
0.806016 0.412089
0.801505 0.377179
0.794683 0.345518
0.786012 0.317384
0.775972 0.292835
0.765057 0.271764
0.753771 0.253958
0.742616 0.239150
0.732076 0.227054
0.722605 0.217392
0.714610 0.209917
0.708436 0.204422
0.704354 0.200749
0.702559 0.198797
0.703153 0.198524
0.706151 0.199949
0.711472 0.203156
0.718940 0.208294
0.728286 0.215574
0.739152 0.225266
0.751104 0.237698
0.763643 0.253237
0.776224 0.272269
0.788279 0.295167
0.799228 0.322236
0.808500 0.353641
0.815536 0.389315
0.819788 0.428867
0.820715 0.471514
0.817777 0.516072
0.810424 0.561041
0.798103 0.604762
0.780284 0.645628
0.756507 0.682261
0.726482 0.713607
0.690220 0.738950
0.648194 0.757852
0.601474 0.770071
0.551760 0.775482
0.501242 0.774025
0.452299 0.765694
0.407129 0.750565
0.367455 0.728862
0.334398 0.701048
0.308507 0.667920
0.289884 0.630667
0.278321 0.590837
0.273407 0.550219
0.274593 0.510623
0.281217 0.473655
0.292517 0.440539
0.307627 0.412040
0.325602 0.388481
0.345441 0.369815
0.366147 0.355726
0.386786 0.345717
0.406539 0.339192
0.424753 0.335512
0.440950 0.334038
0.454826 0.334167
0.466224 0.335358
0.475106 0.337145
0.481507 0.339154
0.485511 0.341104
0.487217 0.342810
0.486721 0.344182
0.484108 0.345216
0.479445 0.345995
0.472787 0.346677
0.464191 0.347492
0.453725 0.348735
0.441497 0.350760
0.427669 0.353968
0.412482 0.358797
0.396272 0.365705
0.379478 0.375152
0.362640 0.387568
0.346386 0.403317
0.331406 0.422655
0.318426 0.445673
0.308171 0.472238
0.301341 0.501948
0.298585 0.534106
0.300488 0.567734
0.307553 0.601641
0.320177 0.634537
0.338623 0.665160
0.362957 0.692393
0.392985 0.715336
0.428166 0.733332
0.467569 0.745941
0.509871 0.752901
0.553456 0.754077
0.622593 0.742449
0.660259 0.728937
0.694264 0.710139
0.723950 0.686256
0.748976 0.657629
0.769259 0.624791
0.784897 0.588487
0.796105 0.549674
0.803159 0.509468
0.806368 0.469055
0.806050 0.429573
0.802530 0.392006
0.796137 0.357108
0.787213 0.325375
0.776117 0.297058
0.763234 0.272200
0.748979 0.250691
0.733793 0.232319
0.718137 0.216811
0.702484 0.203870
0.687302 0.193194
0.673043 0.184496
0.660122 0.177514
0.648912 0.172015
0.639730 0.167805
0.632837 0.164725
0.628431 0.162661
0.626649 0.161541
0.627566 0.161336
0.631194 0.162064
0.637478 0.163792
0.646295 0.166630
0.657446 0.170741
0.670658 0.176333
0.685580 0.183664
0.701793 0.193036
0.718815 0.204796
0.736122 0.219327
0.753167 0.237032
0.769399 0.258312
0.784283 0.283529
0.797311 0.312946
0.808008 0.346656
0.815928 0.384487
0.820646 0.425929
0.821743 0.470083
0.818799 0.515682
0.811381 0.561205
0.799048 0.605052
0.781375 0.645733
0.758003 0.682025
0.728718 0.713034
0.693570 0.738182
0.653005 0.757143
0.607978 0.769759
0.559984 0.775965
0.510956 0.775740
0.463022 0.769097
0.418203 0.756095
0.378152 0.736890
0.344013 0.711811
0.316426 0.681445
0.295614 0.646697
0.281502 0.608812
0.273816 0.569308
0.272154 0.529833
0.276016 0.491974
0.284815 0.457073
0.297872 0.426115
0.314417 0.399683
0.333598 0.377994
0.354512 0.360964
0.376249 0.348293
0.397946 0.339533
0.418843 0.334148
0.438318 0.331560
0.455915 0.331184
0.471338 0.332453
0.484433 0.334838
0.495167 0.337871
0.503589 0.341146
0.509800 0.344335
0.513926 0.347188
0.516099 0.349530
0.516433 0.351262
0.515020 0.352352
0.511927 0.352832
0.507190 0.352795
0.500826 0.352386
0.492836 0.351805
0.483225 0.351298
0.472011 0.351154
0.459247 0.351704
0.445039 0.353315
0.429561 0.356378
0.413072 0.361301
0.395923 0.368492
0.378558 0.378344
0.361502 0.391203
0.345343 0.407343
0.330710 0.426925
0.318244 0.449950
0.308571 0.476218
0.302285 0.505295
0.299927 0.536499
0.301981 0.568921
0.308861 0.601492
0.320892 0.633070
0.338285 0.662549
0.361097 0.688946
0.389169 0.711461
0.422068 0.729497
0.459038 0.742639
0.498991 0.750623
0.540568 0.753295
0.582263 0.750578
0.648667 0.732612
0.682527 0.716167
0.712633 0.694886
0.738562 0.668984
0.760130 0.638825
0.777327 0.604952
0.790267 0.568104
0.799133 0.529205
0.804146 0.489302
0.805540 0.449482
0.803553 0.410772
0.798422 0.374045
0.790385 0.339965
0.779692 0.308961
0.766613 0.281250
0.751444 0.256863
0.734516 0.235697
0.716196 0.217557
0.696890 0.202190
0.677027 0.189316
0.657056 0.178646
0.637423 0.169899
0.618561 0.162805
0.600870 0.157115
0.584708 0.152604
0.570385 0.149068
0.558157 0.146333
0.548233 0.144250
0.540774 0.142700
0.535900 0.141593
0.533698 0.140873
0.534222 0.140513
0.537496 0.140522
0.543512 0.140942
0.552227 0.141849
0.563553 0.143352
0.577350 0.145598
0.593416 0.148766
0.611479 0.153071
0.631195 0.158760
0.652149 0.166120
0.673864 0.175469
0.695821 0.187158
0.717479 0.201565
0.738298 0.219083
0.757766 0.240098
0.775405 0.264962
0.790791 0.293932
0.803541 0.327115
0.813315 0.364380
0.819794 0.405285
0.822672 0.449030
0.821636 0.494469
0.816357 0.540192
0.806493 0.584685
0.791697 0.626506
0.771654 0.664437
0.746133 0.697565
0.715076 0.725284
0.678702 0.747248
0.637615 0.763293
0.592873 0.773363
0.545971 0.777453
0.498712 0.775579
0.452986 0.767774
0.410522 0.754108
0.372694 0.734738
0.340438 0.709970
0.314274 0.680332
0.294379 0.646625
0.280692 0.609942
0.272992 0.571621
0.270954 0.533129
0.274173 0.495908
0.282176 0.461223
0.294408 0.430049
0.310235 0.403022
0.328934 0.380454
0.349716 0.362377
0.371756 0.348612
0.394232 0.338829
0.416383 0.332596
0.437546 0.329420
0.457192 0.328781
0.474942 0.330152
0.490561 0.333022
0.503943 0.336908
0.515087 0.341371
0.524069 0.346029
0.531014 0.350557
0.536073 0.354696
0.539400 0.358249
0.541142 0.361082
0.541421 0.363118
0.540333 0.364329
0.537943 0.364738
0.534283 0.364407
0.529358 0.363440
0.523149 0.361977
0.515621 0.360190
0.506736 0.358291
0.496461 0.356520
0.484783 0.355151
0.471726 0.354486
0.457361 0.354851
0.441825 0.356592
0.425330 0.360066
0.408168 0.365630
0.390714 0.373626
0.373415 0.384368
0.356776 0.398111
0.341345 0.415031
0.327680 0.435186
0.316338 0.458485
0.307850 0.484654
0.302706 0.513219
0.301352 0.543502
0.304179 0.574656
0.311516 0.605719
0.323618 0.635691
0.340641 0.663620
0.362611 0.688668
0.389375 0.710150
0.420554 0.727547
0.455505 0.740492
0.493310 0.748744
0.532817 0.752149
0.572732 0.750620
0.611746 0.744110
0.674267 0.719509
0.704057 0.700285
0.730137 0.676696
0.752268 0.648995
0.770374 0.617578
0.784493 0.583009
0.794741 0.546026
0.801270 0.507510
0.804252 0.468430
0.803860 0.429762
0.800266 0.392401
0.793635 0.357098
0.784136 0.324411
0.771945 0.294698
0.757258 0.268130
0.740297 0.244728
0.721323 0.224395
0.700639 0.206958
0.678593 0.192192
0.655573 0.179849
0.631994 0.169671
0.608289 0.161401
0.584889 0.154792
0.562203 0.149608
0.540604 0.145627
0.520417 0.142643
0.501915 0.140467
0.485313 0.138925
0.470779 0.137860
0.458433 0.137133
0.448363 0.136626
0.440629 0.136239
0.435275 0.135896
0.432334 0.135543
0.431834 0.135151
0.433800 0.134716
0.438256 0.134259
0.445223 0.133827
0.454710 0.133495
0.466712 0.133361
0.481194 0.133547
0.498083 0.134200
0.517251 0.135491
0.538502 0.137615
0.561568 0.140787
0.586096 0.145251
0.611660 0.151273
0.637770 0.159148
0.663893 0.169193
0.689482 0.181752
0.714002 0.197183
0.736956 0.215851
0.757903 0.238099
0.776463 0.264217
0.792315 0.294391
0.805189 0.328635
0.814849 0.366723
0.821078 0.408125
0.823659 0.451984
0.822363 0.497143
0.816941 0.542247
0.807124 0.585889
0.792640 0.626767
0.773236 0.663811
0.748735 0.696234
0.719100 0.723529
0.684523 0.745419
0.645512 0.761783
0.602951 0.772596
0.558103 0.777875
0.512515 0.777649
0.467855 0.771953
0.425709 0.760837
0.387406 0.744404
0.353921 0.722851
0.325862 0.696534
0.303524 0.666019
0.286957 0.632118
0.276051 0.595883
0.270590 0.558551
0.270281 0.521433
0.274779 0.485790
0.283674 0.452708
0.296492 0.423015
0.312680 0.397257
0.331607 0.375704
0.352573 0.358396
0.374835 0.345190
0.397644 0.335817
0.420285 0.329912
0.442122 0.327057
0.462628 0.326798
0.481409 0.328666
0.498201 0.332194
0.512865 0.336929
0.525369 0.342446
0.535766 0.348357
0.544166 0.354322
0.550720 0.360049
0.555595 0.365305
0.558963 0.369905
0.560983 0.373720
0.561797 0.376664
0.561518 0.378697
0.560235 0.379812
0.558001 0.380037
0.554841 0.379427
0.550753 0.378065
0.545709 0.376057
0.539662 0.373533
0.532552 0.370647
0.524313 0.367576
0.514884 0.364524
0.504214 0.361716
0.492282 0.359402
0.479099 0.357854
0.464725 0.357360
0.449282 0.358224
0.432954 0.360754
0.416000 0.365257
0.398746 0.372030
0.381582 0.381340
0.364951 0.393415
0.349326 0.408417
0.335201 0.426419
0.323062 0.447378
0.313378 0.471111
0.306589 0.497273
0.303092 0.525351
0.303245 0.554677
0.307354 0.584460
0.315674 0.613844
0.328393 0.641966
0.345610 0.668025
0.367312 0.691323
0.393330 0.711294
0.423309 0.727509
0.456672 0.739659
0.492621 0.747536
0.530163 0.751002
0.568186 0.749970
0.605553 0.744388
0.641209 0.734231
0.698810 0.702737
0.724553 0.680774
0.746695 0.654901
0.765123 0.625422
0.779835 0.592785
0.790897 0.557592
0.798416 0.520588
0.802521 0.482622
0.803341 0.444586
0.801003 0.407344
0.795626 0.371665
0.787326 0.338168
0.776219 0.307299
0.762429 0.279331
0.746101 0.254384
0.727410 0.232451
0.706570 0.213434
0.683844 0.197172
0.659544 0.183464
0.634033 0.172091
0.607710 0.162825
0.581002 0.155442
0.554342 0.149722
0.528148 0.145456
0.502805 0.142443
0.478650 0.140494
0.455962 0.139429
0.434957 0.139076
0.415792 0.139275
0.398570 0.139874
0.383352 0.140731
0.370162 0.141714
0.359002 0.142706
0.349860 0.143600
0.342717 0.144309
0.337555 0.144758
0.334365 0.144896
0.333143 0.144689
0.333903 0.144123
0.336670 0.143210
0.341482 0.141979
0.348393 0.140485
0.357460 0.138800
0.368748 0.137019
0.382315 0.135253
0.398204 0.133633
0.416433 0.132303
0.436974 0.131425
0.459743 0.131172
0.484581 0.131735
0.511241 0.133319
0.539386 0.136143
0.568588 0.140449
0.598344 0.146493
0.628102 0.154558
0.657288 0.164944
0.685347 0.177971
0.711764 0.193971
0.736095 0.213271
0.757969 0.236174
0.777088 0.262919
0.793223 0.293633
0.806188 0.328272
0.815829 0.366553
0.822004 0.407912
0.824561 0.451481
0.823334 0.496136
0.818133 0.540591
0.808746 0.583537
0.794951 0.623779
0.776541 0.660342
0.753367 0.692516
0.725392 0.719847
0.692763 0.742090
0.655888 0.759146
0.615490 0.771006
0.572622 0.777697
0.528606 0.779258
0.484919 0.775728
0.443025 0.767147
0.404215 0.753579
0.369505 0.735150
0.339589 0.712092
0.314869 0.684790
0.295505 0.653830
0.281486 0.620015
0.272683 0.584345
0.268894 0.547963
0.269863 0.512053
0.275288 0.477731
0.284814 0.445952
0.298025 0.417441
0.314436 0.392679
0.333486 0.371910
0.354545 0.355183
0.376937 0.342388
0.399967 0.333303
0.422960 0.327619
0.445301 0.324978
0.466466 0.324980
0.486044 0.327209
0.503747 0.331237
0.519404 0.336645
0.532950 0.343024
0.544407 0.349993
0.553865 0.357204
0.561462 0.364350
0.567364 0.371170
0.571749 0.377451
0.574798 0.383026
0.576681 0.387774
0.577548 0.391615
0.577531 0.394504
0.576733 0.396426
0.575228 0.397394
0.573064 0.397441
0.570259 0.396619
0.566808 0.394997
0.562681 0.392658
0.557827 0.389701
0.552182 0.386241
0.545669 0.382410
0.538208 0.378357
0.529718 0.374250
0.520129 0.370279
0.509389 0.366649
0.497470 0.363589
0.484383 0.361342
0.470184 0.360164
0.454982 0.360323
0.438945 0.362091
0.422305 0.365736
0.405353 0.371515
0.388438 0.379665
0.371952 0.390386
0.356316 0.403827
0.341968 0.420065
0.329344 0.439088
0.318866 0.460768
0.310931 0.484849
0.305900 0.510933
0.304101 0.538485
0.305820 0.566853
0.311301 0.595305
0.320739 0.623076
0.334266 0.649421
0.351935 0.673661
0.373696 0.695214
0.399360 0.713615
0.428574 0.728507
0.460803 0.739635
0.495322 0.746821
0.531252 0.749945
0.567616 0.748927
0.603415 0.743713
0.637716 0.734273
0.669721 0.720602
0.721714 0.681912
0.743326 0.657463
0.761539 0.629612
0.776323 0.598724
0.787716 0.565297
0.795792 0.529959
0.800647 0.493439
0.802379 0.456530
0.801082 0.420027
0.796844 0.384665
0.789744 0.351073
0.779858 0.319741
0.767262 0.291005
0.752044 0.265060
0.734314 0.241975
0.714212 0.221724
0.691921 0.204206
0.667676 0.189276
0.641765 0.176758
0.614530 0.166463
0.586358 0.158197
0.557670 0.151770
0.528898 0.146996
0.500463 0.143696
0.472757 0.141700
0.446126 0.140845
0.420854 0.140974
0.397158 0.141936
0.375191 0.143583
0.355049 0.145773
0.336772 0.148365
0.320364 0.151223
0.305796 0.154217
0.293018 0.157218
0.281970 0.160108
0.272586 0.162773
0.264803 0.165113
0.258563 0.167039
0.253816 0.168473
0.250528 0.169357
0.248675 0.169649
0.248251 0.169323
0.249267 0.168376
0.251749 0.166823
0.255743 0.164699
0.261310 0.162058
0.268526 0.158973
0.277484 0.155534
0.288286 0.151845
0.301042 0.148026
0.315859 0.144206
0.332839 0.140526
0.352061 0.137135
0.373568 0.134188
0.397354 0.131848
0.423339 0.130286
0.451361 0.129678
0.481155 0.130212
0.512354 0.132087
0.544494 0.135515
0.577036 0.140724
0.609391 0.147961
0.640962 0.157492
0.671185 0.169600
0.699551 0.184578
0.725636 0.202722
0.749104 0.224307
0.769702 0.249557
0.787247 0.278611
0.801610 0.311462
0.812691 0.347907
0.820402 0.387499
0.824654 0.429522
0.825338 0.473011
0.822324 0.516822
0.815455 0.559740
0.804556 0.600608
0.789449 0.638431
0.769978 0.672442
0.746051 0.702114
0.717692 0.727133
0.685100 0.747351
0.648713 0.762726
0.609239 0.773276
0.567665 0.779044
0.525194 0.780075
0.483143 0.776405
0.442802 0.768073
0.405312 0.755133
0.371579 0.737688
0.342234 0.715925
0.317658 0.690159
0.298024 0.660869
0.283348 0.628722
0.273546 0.594565
0.268463 0.559385
0.267899 0.524242
0.271616 0.490173
0.279336 0.458111
0.290732 0.428814
0.305418 0.402831
0.322940 0.380506
0.342774 0.361990
0.364338 0.347281
0.387004 0.336255
0.410136 0.328700
0.433115 0.324338
0.455380 0.322847
0.476450 0.323874
0.495950 0.327045
0.513611 0.331977
0.529274 0.338287
0.542876 0.345598
0.554432 0.353553
0.564027 0.361818
0.571789 0.370095
0.577878 0.378123
0.582472 0.385684
0.585753 0.392601
0.587901 0.398741
0.589083 0.404008
0.589450 0.408341
0.589132 0.411709
0.588235 0.414104
0.586840 0.415541
0.585005 0.416047
0.582760 0.415664
0.580113 0.414445
0.577051 0.412450
0.573540 0.409749
0.569527 0.406419
0.564947 0.402548
0.559722 0.398236
0.553768 0.393592
0.546996 0.388743
0.539320 0.383829
0.530662 0.379006
0.520955 0.374450
0.510155 0.370349
0.498245 0.366909
0.485245 0.364349
0.471217 0.362898
0.456272 0.362791
0.440572 0.364264
0.424335 0.367551
0.407832 0.372873
0.391377 0.380430
0.375323 0.390391
0.360046 0.402884
0.345936 0.417973
0.333379 0.435651
0.322749 0.455815
0.314399 0.478256
0.308652 0.502650
0.305801 0.528554
0.306105 0.555424
0.309788 0.582636
0.317032 0.609526
0.327977 0.635427
0.342700 0.659712
0.361206 0.681824
0.383398 0.701297
0.409060 0.717759
0.437828 0.730931
0.469186 0.740609
0.502464 0.746649
0.536874 0.748953
0.571554 0.747452
0.605637 0.742095
0.638314 0.732854
0.668891 0.719718
0.696821 0.702713
0.742414 0.656709
0.760018 0.629960
0.774446 0.600348
0.785720 0.568304
0.793894 0.534374
0.799040 0.499197
0.801235 0.463479
0.800552 0.427939
0.797055 0.393263
0.790800 0.360058
0.781837 0.328815
0.770214 0.299897
0.755981 0.273540
0.739207 0.249862
0.719980 0.228887
0.698426 0.210565
0.674718 0.194792
0.649079 0.181434
0.621793 0.170337
0.593197 0.161336
0.563679 0.154269
0.533657 0.148975
0.503562 0.145301
0.473818 0.143098
0.444813 0.142227
0.416890 0.142553
0.390327 0.143946
0.365335 0.146282
0.342058 0.149434
0.320576 0.153280
0.300919 0.157695
0.283073 0.162555
0.266989 0.167734
0.252598 0.173106
0.239817 0.178543
0.228553 0.183920
0.218713 0.189113
0.210207 0.194004
0.202951 0.198481
0.196867 0.202437
0.191890 0.205780
0.187965 0.208428
0.185049 0.210312
0.183111 0.211380
0.182136 0.211597
0.182120 0.210946
0.183073 0.209428
0.185023 0.207064
0.188009 0.203892
0.192087 0.199970
0.197328 0.195372
0.203817 0.190191
0.211657 0.184531
0.220962 0.178510
0.231860 0.172255
0.244487 0.165903
0.258985 0.159596
0.275495 0.153477
0.294146 0.147695
0.315044 0.142397
0.338257 0.137733
0.363798 0.133851
0.391600 0.130904
0.421505 0.129047
0.453245 0.128440
0.486441 0.129254
0.520607 0.131670
0.555175 0.135883
0.589528 0.142104
0.623044 0.150565
0.655136 0.161512
0.685287 0.175204
0.713074 0.191905
0.738171 0.211869
0.760346 0.235312
0.779444 0.262385
0.795368 0.293128
0.808058 0.327419
0.817469 0.364933
0.823555 0.405107
0.826258 0.447144
0.825495 0.490049
0.821158 0.532717
0.813117 0.574038
0.801225 0.613001
0.785334 0.648776
0.765328 0.680749
0.741153 0.708517
0.712868 0.731855
0.680695 0.750670
0.645064 0.764952
0.606649 0.774735
