0.425001 0.718269
0.395276 0.699949
0.373952 0.681074
0.359925 0.664121
0.351805 0.651038
0.348339 0.643096
0.348682 0.640897
0.352536 0.644449
0.360167 0.653236
0.372309 0.666245
0.389977 0.681975
0.414177 0.698496
0.445529 0.713604
0.483855 0.725052
0.527846 0.730820
0.575017 0.729336
0.622105 0.719640
0.678518 0.692597
0.712636 0.665490
0.740196 0.632437
0.761033 0.595170
0.775579 0.555875
0.784666 0.516916
0.789363 0.480487
0.790850 0.448346
0.790328 0.421692
0.788923 0.401217
0.787600 0.387248
0.787074 0.379921
0.787742 0.379318
0.789628 0.385546
0.792376 0.398744
0.795270 0.419000
0.797293 0.446202
0.797208 0.479811
0.793650 0.518648
0.785226 0.560782
0.770622 0.603642
0.748751 0.644370
0.718971 0.680298
0.681369 0.709340
0.637053 0.730173
0.588279 0.742233
0.538211 0.745609
0.490285 0.740955
0.447440 0.729436
0.411561 0.712668
0.383348 0.692613
0.362520 0.671390
0.348159 0.651027
0.339048 0.633236
0.333941 0.619282
0.331768 0.609955
0.331759 0.605637
0.333520 0.606388
0.337051 0.612014
0.342725 0.622095
0.351227 0.635959
0.363457 0.652650
0.380395 0.670909
0.402918 0.689212
0.431582 0.705872
0.466367 0.719191
0.506466 0.727616
0.550204 0.729872
0.595199 0.725040
0.638781 0.712622
0.691483 0.682061
0.722260 0.653505
0.746969 0.619433
0.765530 0.581292
0.778278 0.540907
0.785833 0.500276
0.788996 0.461304
0.788680 0.425557
0.785863 0.394138
0.781543 0.367674
0.776691 0.346411
0.772204 0.330344
0.768841 0.319355
0.767170 0.313315
0.767524 0.312167
0.769963 0.315965
0.774264 0.324883
0.779932 0.339193
0.786231 0.359198
0.792231 0.385121
0.796870 0.416940
0.799012 0.454198
0.797506 0.495838
0.791229 0.540134
0.779144 0.584817
0.760376 0.627390
0.734342 0.665518
0.700945 0.697350
0.660799 0.721661
0.615402 0.737839
0.567109 0.745780
0.518809 0.745800
0.473376 0.738574
0.433117 0.725124
0.399437 0.706800
0.372817 0.685222
0.352979 0.662156
0.339142 0.639337
0.330249 0.618289
0.325161 0.600201
0.322799 0.585878
0.322247 0.575776
0.322819 0.570083
0.324101 0.568802
0.325964 0.571822
0.328557 0.578942
0.332284 0.589874
0.337764 0.604196
0.345776 0.621308
0.357194 0.640387
0.372891 0.660377
0.393622 0.680024
0.419878 0.697961
0.451719 0.712815
0.488620 0.723319
0.529384 0.728396
0.572204 0.727214
0.614899 0.719211
0.655274 0.704131
0.704485 0.669683
0.731347 0.640416
0.752819 0.606337
0.768876 0.568627
0.779762 0.528766
0.785904 0.488379
0.787853 0.449049
0.786246 0.412127
0.781783 0.378612
0.775210 0.349114
0.767304 0.323894
0.758855 0.302950
0.750631 0.286110
0.743347 0.273123
0.737625 0.263730
0.733964 0.257711
0.732705 0.254926
0.734010 0.255337
0.737851 0.259015
0.744004 0.266147
0.752054 0.277023
0.761418 0.292010
0.771369 0.311511
0.781080 0.335887
0.789666 0.365359
0.796219 0.399870
0.799844 0.438944
0.799678 0.481577
0.794904 0.526227
0.784774 0.570940
0.768649 0.613613
0.746076 0.652295
0.716904 0.685423
0.681448 0.711932
0.640629 0.731234
0.596038 0.743138
0.549826 0.747757
0.504405 0.745451
0.462039 0.736803
0.424490 0.722628
0.392832 0.703976
0.367456 0.682107
0.348190 0.658420
0.334464 0.634338
0.325468 0.611179
0.320278 0.590038
0.317950 0.571724
0.317599 0.556752
0.318450 0.545385
0.319886 0.537697
0.321465 0.533648
0.322936 0.533136
0.324237 0.536044
0.325488 0.542249
0.326974 0.551614
0.329133 0.563966
0.332525 0.579049
0.337806 0.596484
0.345692 0.615731
0.356908 0.636070
0.372131 0.656610
0.391911 0.676335
0.416573 0.694172
0.446119 0.709064
0.480121 0.720045
0.517671 0.726287
0.557404 0.727124
0.597634 0.722071
0.636581 0.710829
0.672621 0.693311
0.717270 0.655254
0.740859 0.624586
0.759416 0.589632
0.772963 0.551489
0.781709 0.511495
0.785984 0.471105
0.786205 0.431723
0.782852 0.394552
0.776454 0.360488
0.767590 0.330086
0.756885 0.303585
0.745002 0.280977
0.732627 0.262081
0.720448 0.246614
0.709130 0.234251
0.699286 0.224672
0.691450 0.217591
0.686053 0.212780
0.683409 0.210082
0.683701 0.209425
0.686972 0.210827
0.693118 0.214397
0.701887 0.220340
0.712883 0.228945
0.725575 0.240583
0.739315 0.255681
0.753371 0.274696
0.766958 0.298058
0.779278 0.326098
0.789545 0.358942
0.797010 0.396392
0.800970 0.437809
0.800764 0.482059
0.795781 0.527550
0.785466 0.572404
0.769351 0.614708
0.747119 0.652774
0.718705 0.685302
0.684422 0.711444
0.645081 0.730752
0.602052 0.743097
0.557190 0.748584
0.512614 0.747495
0.470393 0.740276
0.432239 0.727541
0.399317 0.710093
0.372211 0.688926
0.350989 0.665200
0.335328 0.640167
0.324639 0.615073
0.318175 0.591046
0.315112 0.569011
0.314613 0.549632
0.315878 0.533321
0.318184 0.520263
0.320920 0.510478
0.323602 0.503882
0.325887 0.500340
0.327577 0.499711
0.328612 0.501874
0.329067 0.506740
0.329138 0.514247
0.329134 0.524344
0.329464 0.536963
0.330624 0.551981
0.333180 0.569184
0.337746 0.588232
0.344955 0.608632
0.355428 0.629735
0.369724 0.650754
0.388291 0.670807
0.411387 0.688976
0.439011 0.704363
0.470823 0.716150
0.506096 0.723626
0.543725 0.726213
0.582311 0.723462
0.620316 0.715062
0.656259 0.700852
0.688883 0.680840
0.729568 0.638579
0.749577 0.607192
0.765052 0.572199
0.776041 0.534590
0.782709 0.495531
0.785299 0.456266
0.784105 0.417988
0.779466 0.381721
0.771754 0.348240
0.761383 0.318043
0.748810 0.291363
0.734537 0.268222
0.719108 0.248478
0.703095 0.231889
0.687090 0.218153
0.671675 0.206947
0.657406 0.197953
0.644792 0.190876
0.634275 0.185456
0.626223 0.181480
0.620923 0.178784
0.618575 0.177263
0.619295 0.176873
0.623109 0.177634
0.629950 0.179631
0.639653 0.183015
0.651949 0.188001
0.666462 0.194870
0.682714 0.203958
0.700135 0.215653
0.718081 0.230383
0.735869 0.248588
0.752800 0.270689
0.768194 0.297030
0.781410 0.327809
0.791856 0.362976
0.798992 0.402145
0.802324 0.444520
0.801393 0.488888
0.795772 0.533708
0.785076 0.577286
0.768983 0.617994
0.747294 0.654452
0.720005 0.685639
0.687410 0.710909
0.650190 0.729931
0.609467 0.742622
0.566759 0.749067
0.523838 0.749480
0.482497 0.744185
0.444318 0.733618
0.410493 0.718352
0.381752 0.699112
0.358388 0.676778
0.340333 0.652353
0.327250 0.626910
0.318625 0.601509
0.313829 0.577109
0.312174 0.554499
0.312953 0.534256
0.315476 0.516739
0.319096 0.502115
0.323235 0.490395
0.327402 0.481484
0.331203 0.475229
0.334351 0.471454
0.336659 0.469996
0.338042 0.470721
0.338509 0.473537
0.338152 0.478395
0.337146 0.485286
0.335738 0.494222
0.334243 0.505223
0.333038 0.518289
0.332553 0.533371
0.333265 0.550346
0.335680 0.568986
0.340320 0.588942
0.347699 0.609735
0.358300 0.630767
0.372539 0.651343
0.390725 0.670717
0.413007 0.688129
0.439322 0.702858
0.469343 0.714249
0.502448 0.721738
0.537724 0.724859
0.574028 0.723243
0.610094 0.716618
0.644669 0.704815
0.676643 0.687781
0.705144 0.665609
0.741093 0.619486
0.757768 0.587291
0.770299 0.552127
0.778749 0.514921
0.783254 0.476728
0.783997 0.438638
0.781194 0.401675
0.775087 0.366708
0.765946 0.334391
0.754073 0.305145
0.739807 0.279173
0.723534 0.256495
0.705686 0.236997
0.686737 0.220469
0.667194 0.206646
0.647582 0.195234
0.628422 0.185932
0.610215 0.178447
0.593420 0.172502
0.578442 0.167843
0.565626 0.164247
0.555253 0.161523
0.547546 0.159517
0.542670 0.158115
0.540741 0.157245
0.541830 0.156881
0.545960 0.157042
0.553107 0.157794
0.563189 0.159252
0.576058 0.161578
0.591489 0.164977
0.609173 0.169704
0.628705 0.176052
0.649595 0.184358
0.671277 0.194993
0.693133 0.208355
0.714519 0.224856
0.734801 0.244897
0.753377 0.268832
0.769697 0.296913
0.783274 0.329220
0.793677 0.365577
0.800524 0.405483
0.803466 0.448066
0.802181 0.492112
0.796362 0.536165
0.785730 0.578693
0.770052 0.618269
0.749192 0.653717
0.723167 0.684182
0.692230 0.709130
0.656949 0.728294
0.618245 0.741606
0.577384 0.749137
0.535872 0.751052
0.495295 0.747595
0.457121 0.739088
0.422544 0.725953
0.392394 0.708725
0.367125 0.688075
0.346858 0.664802
0.331456 0.639806
0.320591 0.614038
0.313805 0.588432
0.310557 0.563827
0.310257 0.540920
0.312297 0.520220
0.316070 0.502050
0.320997 0.486558
0.326540 0.473752
0.332224 0.463533
0.337648 0.455738
0.342489 0.450172
0.346505 0.446637
0.349536 0.444953
0.351494 0.444974
0.352362 0.446594
0.352182 0.449755
0.351054 0.454440
0.349131 0.460672
0.346614 0.468502
0.343751 0.477996
0.340834 0.489218
0.338200 0.502212
0.336220 0.516979
0.335298 0.533454
0.335861 0.551486
0.338347 0.570825
0.343192 0.591109
0.350816 0.611871
0.361594 0.632554
0.375839 0.652537
0.393763 0.671171
0.415439 0.687814
0.440763 0.701865
0.469417 0.712783
0.500844 0.720105
0.534260 0.723445
0.568695 0.722491
0.603073 0.717009
0.636316 0.706837
0.667442 0.691898
0.695642 0.672223
0.720319 0.647974
0.751549 0.597852
0.765049 0.564888
0.774727 0.529581
0.780651 0.492816
0.782934 0.455556
0.781716 0.418765
0.777155 0.383320
0.769430 0.349948
0.758738 0.319183
0.745304 0.291364
0.729388 0.266646
0.711298 0.245035
0.691384 0.226424
0.670051 0.210630
0.647742 0.197419
0.624932 0.186532
0.602106 0.177698
0.579744 0.170650
0.558296 0.165127
0.538167 0.160879
0.519709 0.157675
0.503210 0.155301
0.488901 0.153564
0.476959 0.152297
0.467516 0.151354
0.460670 0.150621
0.456492 0.150013
0.455038 0.149480
0.456348 0.149004
0.460451 0.148604
0.467361 0.148335
0.477073 0.148288
0.489550 0.148588
0.504713 0.149397
0.522421 0.150906
0.542461 0.153341
0.564533 0.156956
0.588245 0.162036
0.613118 0.168894
0.638596 0.177868
0.664076 0.189321
0.688938 0.203626
0.712574 0.221159
0.734422 0.242270
0.753983 0.267247
0.770827 0.296265
0.784590 0.329318
0.794965 0.366154
0.801684 0.406210
0.804503 0.448600
0.803190 0.492143
0.797522 0.535476
0.787289 0.577197
0.772315 0.616025
0.752495 0.650915
0.727848 0.681112
0.698581 0.706142
0.665156 0.725769
0.628330 0.739927
0.589161 0.748670
0.548944 0.752130
0.509087 0.750495
0.470959 0.744011
0.435743 0.732993
0.404337 0.717842
0.377318 0.699070
0.354962 0.677304
0.337292 0.653288
0.324136 0.627847
0.315180 0.601845
0.310016 0.576123
0.308170 0.551438
0.309127 0.528414
0.312352 0.507512
0.317306 0.489026
0.323462 0.473091
0.330324 0.459712
0.337437 0.448793
0.344406 0.440171
0.350897 0.433643
0.356643 0.428993
0.361447 0.426011
0.365176 0.424509
0.367752 0.424332
0.369152 0.425365
0.369398 0.427534
0.368550 0.430808
0.366708 0.435196
0.364001 0.440741
0.360596 0.447516
0.356690 0.455611
0.352512 0.465123
0.348326 0.476143
0.344426 0.488741
0.341134 0.502949
0.338797 0.518743
0.337780 0.536024
0.338461 0.554611
0.341214 0.574228
0.346406 0.594504
0.354377 0.614984
0.365424 0.635148
0.379778 0.654434
0.397579 0.672271
0.418846 0.688105
0.443442 0.701424
0.471052 0.711772
0.501164 0.718760
0.533080 0.722062
0.565954 0.721412
0.598848 0.716606
0.630820 0.707496
0.660997 0.694000
0.688640 0.676117
0.713180 0.653949
0.734227 0.627729
0.760634 0.573618
0.771003 0.540311
0.777877 0.505309
0.781323 0.469437
0.781428 0.433554
0.778296 0.398485
0.772043 0.364957
0.762795 0.333556
0.750695 0.304702
0.735913 0.278650
0.718649 0.255512
0.699148 0.235279
0.677702 0.217852
0.654655 0.203072
0.630398 0.190741
0.605360 0.180638
0.579990 0.172532
0.554744 0.166191
0.530056 0.161387
0.506325 0.157898
0.483898 0.155511
0.463063 0.154022
0.444044 0.153238
0.427008 0.152977
0.412069 0.153071
0.399302 0.153365
0.388748 0.153725
0.380433 0.154033
0.374368 0.154194
0.370566 0.154136
0.369040 0.153814
0.369811 0.153211
0.372912 0.152338
0.378382 0.151235
0.386265 0.149970
0.396607 0.148640
0.409443 0.147367
0.424788 0.146298
0.442620 0.145604
0.462866 0.145475
0.485382 0.146124
0.509939 0.147780
0.536215 0.150694
0.563790 0.155134
0.592157 0.161387
0.620748 0.169761
0.648957 0.180576
0.676184 0.194167
0.701859 0.210863
0.725478 0.230975
0.746608 0.254762
0.764897 0.282389
0.780061 0.313875
0.791872 0.349032
0.800139 0.387411
0.804691 0.428278
0.805368 0.470632
0.802005 0.513275
0.794443 0.554932
0.782533 0.594387
0.766161 0.630594
0.745288 0.662750
0.719992 0.690309
0.690528 0.712953
0.657377 0.730545
0.621273 0.743075
0.583197 0.750614
0.544315 0.753289
0.505877 0.751266
0.469086 0.744751
0.434988 0.734007
0.404390 0.719364
0.377832 0.701246
0.355596 0.680178
0.337748 0.656790
0.324186 0.631799
0.314678 0.605975
0.308904 0.580093
0.306483 0.554883
0.306988 0.530979
0.309963 0.508881
0.314937 0.488949
0.321434 0.471390
0.328989 0.456283
0.337159 0.443597
0.345536 0.433217
0.353758 0.424969
0.361515 0.418648
0.368558 0.414034
0.374691 0.410908
0.379776 0.409071
0.383724 0.408346
0.386490 0.408587
0.388065 0.409685
0.388475 0.411570
0.387767 0.414206
0.386016 0.417596
0.383316 0.421773
0.379783 0.426800
0.375552 0.432763
0.370782 0.439764
0.365655 0.447915
0.360380 0.457325
0.355188 0.468096
0.350336 0.480302
0.346103 0.493986
0.342789 0.509138
0.340705 0.525689
0.340173 0.543495
0.341514 0.562334
0.345042 0.581903
0.351053 0.601825
0.359813 0.621662
0.371542 0.640932
0.386395 0.659136
0.404442 0.675779
0.425642 0.690393
0.449823 0.702553
0.476658 0.711882
0.505661 0.718059
0.536201 0.720818
0.567530 0.719939
0.598834 0.715251
0.629297 0.706627
0.658163 0.693993
0.684781 0.677338
0.708641 0.656733
0.729374 0.632352
0.746746 0.604497
0.768037 0.546818
0.775369 0.513626
0.779524 0.479379
0.780560 0.444824
0.778544 0.410702
0.773549 0.377697
0.765657 0.346388
0.754958 0.317230
0.741557 0.290535
0.725582 0.266485
0.707194 0.245148
0.686593 0.226503
0.664030 0.210459
0.639803 0.196878
0.614262 0.185593
0.587797 0.176421
0.560827 0.169171
0.533779 0.163650
0.507070 0.159668
0.481090 0.157037
0.456179 0.155576
0.432622 0.155107
0.410640 0.155457
0.390395 0.156459
0.371992 0.157950
0.355486 0.159772
0.340898 0.161775
0.328218 0.163817
0.317422 0.165765
0.308474 0.167500
0.301338 0.168918
0.295981 0.169930
0.292379 0.170468
0.290522 0.170486
0.290413 0.169959
0.292073 0.168886
0.295538 0.167293
0.300864 0.165227
0.308117 0.162761
0.317379 0.159989
0.328736 0.157025
0.342274 0.154004
0.358070 0.151075
0.376177 0.148401
0.396611 0.146160
0.419333 0.144538
0.444233 0.143735
0.471110 0.143958
0.499667 0.145427
0.529506 0.148373
0.560138 0.153042
0.591007 0.159693
0.621519 0.168597
0.651079 0.180040
0.679130 0.194307
0.705178 0.211681
0.728806 0.232412
0.749685 0.256699
0.767558 0.284640
0.782236 0.316192
0.793571 0.351120
0.801444 0.388956
0.805746 0.428987
0.806370 0.470275
0.803201 0.511728
0.796121 0.552204
0.785016 0.590617
0.769798 0.626038
0.750428 0.657745
0.726963 0.685241
0.699590 0.708228
0.668677 0.726566
0.634798 0.740232
0.598741 0.749276
0.561476 0.753793
0.524079 0.753911
0.487644 0.749786
0.453179 0.741607
0.421523 0.729611
0.393304 0.714102
0.368927 0.695462
0.348591 0.674169
0.332328 0.650787
0.320036 0.625961
0.311516 0.600381
0.306495 0.574746
0.304653 0.549718
0.305628 0.525881
0.309032 0.503710
0.314457 0.483553
0.321485 0.465631
0.329699 0.450044
0.338692 0.436790
0.348078 0.425786
0.357505 0.416886
0.366661 0.409906
0.375279 0.404637
0.383146 0.400864
0.390095 0.398374
0.396008 0.396970
0.400807 0.396475
0.404453 0.396737
0.406936 0.397636
0.408270 0.399082
0.408489 0.401016
0.407642 0.403413
0.405793 0.406276
0.403014 0.409635
0.399392 0.413547
0.395025 0.418089
0.390023 0.423356
0.384515 0.429453
0.378645 0.436497
0.372579 0.444602
0.366499 0.453877
0.360613 0.464415
0.355145 0.476287
0.350338 0.489530
0.346450 0.504133
0.343748 0.520036
0.342508 0.537115
0.343003 0.555178
0.345499 0.573968
0.350251 0.593163
0.357487 0.612388
0.367403 0.631230
0.380145 0.649256
0.395799 0.666031
0.414368 0.681138
0.435753 0.694189
0.459741 0.704838
0.485993 0.712783
0.514040 0.717765
0.543301 0.719572
0.573111 0.718026
0.602767 0.712988
0.631569 0.704357
0.658874 0.692073
0.684129 0.676127
0.706891 0.656577
0.726835 0.633565
0.743745 0.607336
0.757496 0.578257
0.773444 0.517608
0.777881 0.484806
0.779406 0.451552
0.778062 0.418510
0.773900 0.386306
0.766972 0.355491
0.757335 0.326514
0.745057 0.299712
0.730219 0.275303
0.712928 0.253404
0.693322 0.234044
0.671582 0.217183
0.647934 0.202732
0.622657 0.190571
0.596078 0.180555
0.568565 0.172531
0.540517 0.166340
0.512343 0.161824
0.484444 0.158826
0.457196 0.157192
0.430927 0.156772
0.405914 0.157418
0.382371 0.158985
0.360450 0.161328
0.340248 0.164305
0.321810 0.167770
0.305142 0.171584
0.290217 0.175602
0.276987 0.179688
0.265390 0.183705
0.255358 0.187523
0.246820 0.191019
0.239710 0.194082
0.233970 0.196611
0.229551 0.198520
0.226415 0.199740
0.224541 0.200221
0.223920 0.199932
0.224561 0.198864
0.226489 0.197030
0.229744 0.194464
0.234385 0.191222
0.240488 0.187381
0.248141 0.183036
0.257449 0.178302
0.268525 0.173306
0.281489 0.168189
0.296462 0.163103
0.313552 0.158207
0.332848 0.153666
0.354404 0.149650
0.378220 0.146332
0.404225 0.143889
0.432263 0.142503
0.462077 0.142362
0.493304 0.143660
0.525485 0.146600
0.558079 0.151398
0.590501 0.158282
0.622151 0.167489
0.652459 0.179268
0.680914 0.193866
0.707085 0.211522
0.730632 0.232444
0.751298 0.256784
0.768901 0.284599
0.783313 0.315815
0.794443 0.350181
0.802221 0.387241
0.806581 0.426325
0.807454 0.466569
0.804758 0.506981
0.798406 0.546522
0.788309 0.584207
0.774391 0.619182
0.756616 0.650774
0.735011 0.678509
0.709709 0.702089
0.680983 0.721364
0.649273 0.736293
0.615207 0.746904
0.579582 0.753269
0.543320 0.755489
0.507402 0.753684
0.472782 0.747995
0.440311 0.738595
0.410677 0.725702
0.384381 0.709592
0.361740 0.690616
0.342901 0.669210
0.327876 0.645889
0.316572 0.621239
0.308814 0.595888
0.304372 0.570477
0.302969 0.545616
0.304297 0.521852
0.308019 0.499636
0.313779 0.479314
0.321207 0.461114
0.329925 0.445157
0.339559 0.431467
0.349745 0.419989
0.360142 0.410607
0.370439 0.403159
0.380362 0.397455
0.389681 0.393289
0.398211 0.390453
0.405811 0.388741
0.412382 0.387960
0.417860 0.387937
0.422216 0.388519
0.425443 0.389579
0.427557 0.391016
0.428589 0.392758
0.428579 0.394757
0.427577 0.396996
0.425639 0.399478
0.422824 0.402232
0.419199 0.405308
0.414835 0.408774
0.409812 0.412713
0.404217 0.417223
0.398153 0.422411
0.391733 0.428390
0.385088 0.435274
0.378365 0.443172
0.371731 0.452187
0.365367 0.462402
0.359473 0.473879
0.354265 0.486647
0.349968 0.500695
0.346817 0.515966
0.345051 0.532349
0.344906 0.549676
0.346616 0.567722
0.350399 0.586206
0.356457 0.604802
0.364964 0.623148
0.376057 0.640864
0.389823 0.657562
0.406289 0.672867
0.425402 0.686425
0.447020 0.697915
0.470897 0.707052
0.496683 0.713592
0.523923 0.717326
0.552077 0.718079
0.580548 0.715709
0.608716 0.710104
0.635979 0.701183
0.661784 0.688898
0.685660 0.673251
0.707230 0.654294
0.726210 0.632156
0.742409 0.607051
0.755711 0.579294
0.766060 0.549306
0.776533 0.486286
0.778182 0.454427
0.777168 0.422670
0.773525 0.391573
0.767286 0.361639
0.758489 0.333291
0.747174 0.306857
0.733395 0.282570
0.717221 0.260569
0.698747 0.240918
0.678100 0.223615
0.655449 0.208609
0.631010 0.195817
0.605046 0.185129
0.577867 0.176427
0.549824 0.169584
0.521292 0.164469
0.492658 0.160957
0.464301 0.158921
0.436575 0.158239
0.409790 0.158793
0.384207 0.160466
0.360028 0.163142
0.337397 0.166703
0.316402 0.171034
0.297083 0.176015
0.279440 0.181524
0.263441 0.187437
0.249030 0.193625
0.236135 0.199958
0.224676 0.206307
0.214566 0.212540
0.205720 0.218528
0.198056 0.224148
0.191497 0.229280
0.185975 0.233815
0.181429 0.237652
0.177811 0.240705
0.175080 0.242899
0.173210 0.244179
0.172185 0.244504
0.172003 0.243852
0.172672 0.242221
0.174216 0.239629
0.176671 0.236111
0.180087 0.231725
0.184528 0.226546
0.190072 0.220666
0.196812 0.214194
0.204852 0.207253
0.214312 0.199977
0.225318 0.192510
0.238007 0.185001
0.252517 0.177605
0.268983 0.170477
0.287527 0.163773
0.308245 0.157647
0.331195 0.152253
0.356377 0.147740
0.383719 0.144260
0.413055 0.141966
0.444121 0.141011
0.476546 0.141556
0.509864 0.143770
0.543532 0.147831
0.576967 0.153929
0.609578 0.162264
0.640809 0.173045
0.670170 0.186487
0.697252 0.202795
0.721741 0.222155
0.743405 0.244713
0.762090 0.270541
0.777697 0.299608
0.790163 0.331746
0.799450 0.366616
0.805522 0.403693
0.808343 0.442275
0.807864 0.481520
0.804026 0.520504
0.796762 0.558306
0.786001 0.594082
0.771691 0.627121
0.753812 0.656879
0.732408 0.682979
0.707610 0.705193
0.679675 0.723411
0.649003 0.737609
0.616152 0.747818
0.581823 0.754105
0.546830 0.756555
0.512042 0.755267
0.478314 0.750358
0.446424 0.741964
0.417022 0.730257
0.390604 0.715456
0.367503 0.697840
0.347908 0.677758
0.331881 0.655635
0.319385 0.631966
0.310307 0.607301
0.304479 0.582216
0.301687 0.557290
0.301686 0.533064
0.304201 0.510019
0.308937 0.488547
0.315577 0.468945
0.323792 0.451407
0.333243 0.436035
0.343589 0.422846
0.354499 0.411790
0.365654 0.402760
0.376762 0.395608
0.387562 0.390160
0.397829 0.386225
0.407380 0.383603
0.416071 0.382098
0.423796 0.381517
0.430486 0.381684
0.436102 0.382437
0.440633 0.383633
0.444087 0.385153
0.446487 0.386898
0.447868 0.388795
0.448274 0.390792
0.447749 0.392861
0.446343 0.394994
0.444106 0.397202
0.441088 0.399519
0.437340 0.401990
0.432915 0.404679
0.427871 0.407661
0.422269 0.411024
0.416179 0.414865
0.409680 0.419286
0.402864 0.424394
0.395834 0.430297
0.388709 0.437101
0.381625 0.444903
0.374731 0.453789
0.368194 0.463828
0.362192 0.475066
0.356915 0.487517
0.352564 0.501162
0.349343 0.515939
0.347460 0.531738
0.347121 0.548404
0.348525 0.565730
0.351861 0.583467
0.357301 0.601325
0.364993 0.618985
0.375058 0.636111
0.387575 0.652363
0.402573 0.667407
0.420020 0.680927
0.439810 0.692635
0.461758 0.702270
0.485589 0.709608
0.510939 0.714452
0.537371 0.716639
0.564385 0.716031
0.591446 0.712517
0.618018 0.706010
0.643588 0.696449
0.667696 0.683806
0.689952 0.668091
0.710044 0.649365
0.727739 0.627751
0.742878 0.603447
0.755361 0.576735
0.765138 0.547989
0.772192 0.517663
0.776970 0.453302
0.775940 0.422770
0.772454 0.392820
0.766534 0.363902
0.758204 0.336404
0.747491 0.310631
0.734429 0.286810
0.719065 0.265087
0.701467 0.245539
0.681730 0.228186
0.659983 0.213002
0.636397 0.199929
0.611187 0.188887
0.584615 0.179779
0.556984 0.172504
0.528633 0.166957
0.499921 0.163034
0.471213 0.160632
0.442863 0.159654
0.415198 0.160005
0.388502 0.161591
0.363012 0.164323
0.338908 0.168112
0.316318 0.172868
0.295317 0.178499
0.275936 0.184910
0.258168 0.192002
0.241976 0.199673
0.227303 0.207812
0.214072 0.216306
0.202200 0.225035
0.191597 0.233875
0.182173 0.242699
0.173836 0.251379
0.166501 0.259786
0.160087 0.267795
0.154518 0.275283
0.149729 0.282134
0.145657 0.288240
0.142252 0.293504
0.139469 0.297838
0.137274 0.301167
0.135640 0.303432
0.134549 0.304585
0.133992 0.304596
0.133971 0.303450
0.134496 0.301148
0.135585 0.297708
0.137270 0.293168
0.139589 0.287579
0.142594 0.281014
0.146347 0.273559
0.150920 0.265317
0.156397 0.256406
0.162877 0.246957
0.170467 0.237109
0.179287 0.227011
0.189468 0.216817
0.201149 0.206680
0.214476 0.196755
0.229595 0.187193
0.246648 0.178140
0.265764 0.169737
0.287043 0.162118
0.310549 0.155413
0.336288 0.149746
0.364191 0.145240
0.394100 0.142014
0.425757 0.140194
0.458797 0.139908
0.492762 0.141291
0.527117 0.144488
0.561285 0.149657
0.594683 0.156963
0.626761 0.166585
0.657032 0.178705
0.685097 0.193505
0.710644 0.211153
0.733452 0.231789
0.753376 0.255502
0.770329 0.282303
0.784267 0.312095
0.795170 0.344643
0.803025 0.379558
0.807821 0.416287
0.809536 0.454133
0.808136 0.492297
0.803576 0.529936
0.795799 0.566230
0.784753 0.600447
0.770394 0.631982
0.752715 0.660377
