0.544990 0.300772
0.549466 0.306520
0.551686 0.311206
0.551825 0.314658
0.550039 0.316794
0.546450 0.317613
0.541147 0.317193
0.534180 0.315682
0.525573 0.313283
0.515334 0.310243
0.503475 0.306844
0.490025 0.303383
0.475051 0.300165
0.458671 0.297485
0.441064 0.295614
0.422466 0.294791
0.403168 0.295206
0.383500 0.296999
0.363812 0.300247
0.344449 0.304966
0.325730 0.311109
0.298766 0.326297
0.283647 0.335145
0.269627 0.344851
0.256769 0.355224
0.245099 0.366045
0.234611 0.377073
0.225277 0.388055
0.217049 0.398728
0.209866 0.408828
0.203661 0.418094
0.198366 0.426279
0.193917 0.433154
0.190258 0.438510
0.187348 0.442171
0.185158 0.443990
0.183682 0.443860
0.182935 0.441713
0.182951 0.437532
0.183790 0.431345
0.185535 0.423240
0.188287 0.413359
0.192166 0.401905
0.197305 0.389135
0.203844 0.375359
0.211923 0.360926
0.221673 0.346211
0.233204 0.331601
0.246595 0.317475
0.261876 0.304192
0.279017 0.292072
0.297913 0.281390
0.318374 0.272365
0.340125 0.265162
0.362805 0.259884
0.385986 0.256575
0.409190 0.255221
0.431928 0.255749
0.453725 0.258029
0.474156 0.261879
0.492865 0.267064
0.509588 0.273311
0.524151 0.280313
0.536473 0.287742
0.546552 0.295270
0.554449 0.302580
0.560277 0.309383
0.564176 0.315430
0.566299 0.320524
0.566800 0.324524
0.565816 0.327345
0.563462 0.328961
0.559823 0.329398
0.554954 0.328726
0.548881 0.327062
0.541607 0.324553
0.533116 0.321376
0.523387 0.317733
0.512403 0.313840
0.500160 0.309921
0.486682 0.306206
0.472025 0.302916
0.456287 0.300262
0.439608 0.298435
0.422171 0.297602
0.404193 0.297896
0.385917 0.299420
0.367601 0.302235
0.349499 0.306366
0.331854 0.311796
0.314882 0.318471
0.289580 0.334852
0.275595 0.344144
0.262598 0.354254
0.250629 0.365030
0.239699 0.376301
0.229798 0.387880
0.220898 0.399568
0.212955 0.411159
0.205914 0.422441
0.199715 0.433205
0.194292 0.443244
0.189582 0.452362
0.185521 0.460373
0.182056 0.467107
0.179136 0.472411
0.176726 0.476152
0.174800 0.478218
0.173350 0.478521
0.172380 0.476999
0.171915 0.473621
0.171993 0.468383
0.172673 0.461320
0.174029 0.452505
0.176151 0.442053
0.179141 0.430122
0.183115 0.416914
0.188195 0.402671
0.194506 0.387671
0.202174 0.372220
0.211316 0.356640
0.222033 0.341256
0.234405 0.326387
0.248478 0.312330
0.264254 0.299355
0.281682 0.287692
0.300650 0.277535
0.320976 0.269032
0.342413 0.262289
0.364647 0.257367
0.387311 0.254288
0.410006 0.253031
0.432318 0.253534
0.453845 0.255694
0.474220 0.259370
0.493130 0.264382
0.510328 0.270516
0.525638 0.277530
0.538962 0.285158
0.550265 0.293125
0.559573 0.301151
0.566961 0.308969
0.572538 0.316332
0.576436 0.323023
0.578799 0.328864
0.579771 0.333716
0.579486 0.337487
0.578063 0.340128
0.575596 0.341628
0.572157 0.342015
0.567790 0.341351
0.562512 0.339725
0.556320 0.337252
0.549194 0.334068
0.541099 0.330325
0.531998 0.326190
0.521858 0.321841
0.510655 0.317460
0.498384 0.313232
0.485066 0.309342
0.470752 0.305965
0.455527 0.303266
0.439509 0.301394
0.422849 0.300479
0.405725 0.300628
0.388333 0.301921
0.370883 0.304415
0.353582 0.308136
0.336631 0.313082
0.320213 0.319226
0.304486 0.326510
0.280451 0.344299
0.267788 0.353840
0.255991 0.364125
0.245082 0.375038
0.235065 0.386447
0.225927 0.398212
0.217644 0.410183
0.210180 0.422205
0.203489 0.434117
0.197522 0.445757
0.192224 0.456966
0.187539 0.467587
0.183411 0.477471
0.179785 0.486474
0.176610 0.494463
0.173838 0.501317
0.171430 0.506924
0.169351 0.511187
0.167577 0.514017
0.166094 0.515344
0.164899 0.515108
0.163999 0.513267
0.163414 0.509793
0.163177 0.504679
0.163333 0.497941
0.163938 0.489617
0.165061 0.479773
0.166781 0.468505
0.169185 0.455941
0.172369 0.442242
0.176435 0.427598
0.181488 0.412230
0.187635 0.396378
0.194978 0.380302
0.203614 0.364267
0.213630 0.348537
0.225093 0.333368
0.238050 0.318994
0.252515 0.305631
0.268467 0.293462
0.285842 0.282644
0.304525 0.273298
0.324351 0.265518
0.345104 0.259366
0.366522 0.254874
0.388303 0.252049
0.410121 0.250868
0.431642 0.251280
0.452535 0.253210
0.472494 0.256552
0.491252 0.261175
0.508586 0.266923
0.524328 0.273613
0.538365 0.281046
0.550639 0.289004
0.561138 0.297263
0.569897 0.305595
0.576981 0.313781
0.582487 0.321613
0.586527 0.328906
0.589227 0.335498
0.590713 0.341259
0.591109 0.346091
0.590532 0.349926
0.589081 0.352727
0.586841 0.354489
0.583876 0.355228
0.580230 0.354987
0.575923 0.353827
0.570961 0.351827
0.565328 0.349082
0.558998 0.345698
0.551932 0.341793
0.544089 0.337495
0.535425 0.332937
0.525902 0.328261
0.515493 0.323610
0.504184 0.319128
0.491981 0.314959
0.478913 0.311240
0.465034 0.308103
0.450422 0.305668
0.435181 0.304045
0.419438 0.303327
0.403338 0.303592
0.387039 0.304899
0.370705 0.307289
0.354501 0.310785
0.338585 0.315391
0.323103 0.321088
0.308184 0.327844
0.293938 0.335604
0.271456 0.354702
0.259961 0.364539
0.249242 0.375054
0.239310 0.386151
0.230163 0.397727
0.221787 0.409670
0.214159 0.421863
0.207248 0.434183
0.201017 0.446503
0.195424 0.458696
0.190424 0.470635
0.185968 0.482194
0.182008 0.493252
0.178494 0.503692
0.175380 0.513404
0.172618 0.522283
0.170165 0.530234
0.167982 0.537167
0.166034 0.543002
0.164290 0.547665
0.162727 0.551091
0.161329 0.553222
0.160088 0.554008
0.159003 0.553407
0.158083 0.551384
0.157345 0.547915
0.156817 0.542989
0.156534 0.536604
0.156541 0.528778
0.156891 0.519542
0.157647 0.508952
0.158877 0.497083
0.160657 0.484037
0.163069 0.469942
0.166198 0.454949
0.170133 0.439236
0.174964 0.422999
0.180783 0.406451
0.187677 0.389816
0.195729 0.373318
0.205012 0.357182
0.215589 0.341620
0.227505 0.326829
0.240784 0.312986
0.255423 0.300245
0.271389 0.288738
0.288611 0.278570
0.306981 0.269822
0.326349 0.262555
0.346527 0.256804
0.367288 0.252588
0.388378 0.249904
0.409523 0.248730
0.430438 0.249025
0.450846 0.250731
0.470482 0.253767
0.489110 0.258035
0.506527 0.263414
0.522573 0.269767
0.537129 0.276938
0.550120 0.284755
0.561513 0.293035
0.571309 0.301588
0.579545 0.310224
0.586284 0.318754
0.591608 0.327001
0.595617 0.334801
0.598421 0.342010
0.600133 0.348506
0.600867 0.354192
0.600731 0.358993
0.599827 0.362862
0.598243 0.365772
0.596054 0.367721
0.593319 0.368722
0.590080 0.368808
0.586362 0.368025
0.582174 0.366431
0.577509 0.364096
0.572349 0.361098
0.566662 0.357525
0.560411 0.353470
0.553550 0.349033
0.546036 0.344320
0.537823 0.339441
0.528875 0.334510
0.519161 0.329643
0.508665 0.324956
0.497385 0.320564
0.485336 0.316579
0.472554 0.313109
0.459093 0.310255
0.445028 0.308107
0.430453 0.306749
0.415478 0.306251
0.400225 0.306671
0.384825 0.308054
0.369415 0.310433
0.354128 0.313824
0.339095 0.318231
0.324436 0.323645
0.310259 0.330042
0.296655 0.337386
0.283701 0.345626
0.262676 0.366124
0.252245 0.376281
0.242520 0.387054
0.233503 0.398361
0.225188 0.410119
0.217562 0.422234
0.210602 0.434611
0.204281 0.447149
0.198566 0.459745
0.193424 0.472297
0.188814 0.484701
0.184696 0.496854
0.181029 0.508657
0.177769 0.520013
0.174875 0.530832
0.172305 0.541027
0.170016 0.550516
0.167971 0.559225
0.166131 0.567084
0.164464 0.574029
0.162936 0.580001
0.161524 0.584948
0.160203 0.588819
0.158958 0.591571
0.157776 0.593164
0.156654 0.593559
0.155593 0.592725
0.154601 0.590633
0.153694 0.587259
0.152895 0.582587
0.152232 0.576606
0.151743 0.569316
0.151471 0.560727
0.151466 0.550864
0.151782 0.539766
0.152480 0.527492
0.153627 0.514119
0.155292 0.499748
0.157549 0.484500
0.160473 0.468517
0.164143 0.451962
0.168636 0.435012
0.174032 0.417858
0.180406 0.400696
0.187829 0.383726
0.196368 0.367139
0.206079 0.351123
0.217008 0.335845
0.229182 0.321461
0.242614 0.308104
0.257290 0.295887
0.273170 0.284905
0.290185 0.275230
0.308234 0.266920
0.327180 0.260010
0.346857 0.254525
0.367069 0.250471
0.387595 0.247843
0.408198 0.246621
0.428634 0.246771
0.448658 0.248247
0.468038 0.250985
0.486562 0.254909
0.504043 0.259928
0.520326 0.265932
0.535291 0.272800
0.548852 0.280393
0.560960 0.288563
0.571595 0.297151
0.580768 0.305993
0.588517 0.314923
0.594898 0.323776
0.599986 0.332398
0.603870 0.340641
0.606647 0.348375
0.608418 0.355486
0.609288 0.361879
0.609358 0.367481
0.608726 0.372236
0.607480 0.376109
0.605700 0.379085
0.603454 0.381162
0.600796 0.382354
0.597766 0.382689
0.594393 0.382204
0.590688 0.380945
0.586652 0.378967
0.582272 0.376330
0.577526 0.373101
0.572381 0.369353
0.566799 0.365160
0.560737 0.360605
0.554150 0.355771
0.546993 0.350749
0.539223 0.345628
0.530804 0.340503
0.521707 0.335470
0.511914 0.330625
0.501417 0.326062
0.490226 0.321875
0.478364 0.318154
0.465870 0.314984
0.452801 0.312444
0.439227 0.310607
0.425234 0.309535
0.410920 0.309283
0.396392 0.309896
0.381761 0.311410
0.367143 0.313847
0.352651 0.317223
0.338395 0.321541
0.324475 0.326793
0.310982 0.332963
0.297997 0.340022
0.285584 0.347935
0.273798 0.356654
0.254193 0.378622
0.244823 0.389023
0.236090 0.399971
0.227992 0.411399
0.220520 0.423236
0.213660 0.435405
0.207392 0.447827
0.201692 0.460419
0.196533 0.473100
0.191885 0.485784
0.187717 0.498387
0.183993 0.510827
0.180680 0.523021
0.177742 0.534893
0.175142 0.546368
0.172844 0.557373
0.170812 0.567844
0.169012 0.577717
0.167407 0.586935
0.165964 0.595445
0.164653 0.603199
0.163443 0.610152
0.162307 0.616263
0.161221 0.621494
0.160164 0.625811
0.159118 0.629181
0.158071 0.631572
0.157015 0.632956
0.155945 0.633306
0.154863 0.632593
0.153776 0.630794
0.152696 0.627886
0.151640 0.623847
0.150633 0.618660
0.149701 0.612313
0.148880 0.604798
0.148207 0.596117
0.147726 0.586280
0.147485 0.575308
0.147534 0.563238
0.147929 0.550121
0.148729 0.536024
0.149995 0.521035
0.151789 0.505260
0.154178 0.488822
0.157227 0.471862
0.161004 0.454535
0.165576 0.437006
0.171007 0.419447
0.177362 0.402033
0.184699 0.384936
0.193073 0.368320
0.202529 0.352339
0.213106 0.337134
0.224827 0.322829
0.237701 0.309531
0.251719 0.297331
0.266850 0.286302
0.283041 0.276501
0.300212 0.267971
0.318256 0.260743
0.337040 0.254834
0.356405 0.250251
0.376171 0.246991
0.396141 0.245041
0.416107 0.244379
0.435857 0.244973
0.455183 0.246780
0.473885 0.249748
0.491784 0.253811
0.508720 0.258893
0.524560 0.264905
0.539198 0.271746
0.552559 0.279302
0.564592 0.287451
0.575276 0.296058
0.584613 0.304984
0.592627 0.314087
0.599359 0.323223
0.604868 0.332251
0.609224 0.341036
0.612508 0.349454
0.614807 0.357392
0.616213 0.364751
0.616818 0.371449
0.616715 0.377419
0.615991 0.382611
0.614731 0.386992
0.613009 0.390542
0.610893 0.393257
0.608441 0.395142
0.605698 0.396216
0.602700 0.396504
0.599471 0.396041
0.596021 0.394866
0.592354 0.393024
0.588459 0.390565
0.584319 0.387542
0.579907 0.384011
0.575192 0.380032
0.570135 0.375668
0.564694 0.370984
0.558826 0.366048
0.552489 0.360932
0.545639 0.355708
0.538240 0.350453
0.530259 0.345243
0.521671 0.340159
0.512458 0.335277
0.502614 0.330678
0.492146 0.326437
0.481070 0.322630
0.469418 0.319327
0.457233 0.316595
0.444571 0.314495
0.431501 0.313082
0.418102 0.312405
0.404460 0.312505
0.390668 0.313416
0.376822 0.315163
0.363019 0.317764
0.349354 0.321228
0.335919 0.325559
0.322796 0.330748
0.310063 0.336783
0.297785 0.343641
0.286020 0.351294
0.274811 0.359705
0.264194 0.368831
0.246091 0.392244
0.237757 0.402816
0.229994 0.413866
0.222799 0.425336
0.216160 0.437166
0.210063 0.449292
0.204492 0.461649
0.199424 0.474168
0.194837 0.486783
0.190707 0.499424
0.187006 0.512023
0.183708 0.524513
0.180782 0.536827
0.178201 0.548903
0.175933 0.560680
0.173949 0.572100
0.172219 0.583108
0.170711 0.593655
0.169396 0.603693
0.168243 0.613180
0.167225 0.622075
0.166311 0.630343
0.165476 0.637952
0.164693 0.644870
0.163938 0.651071
0.163189 0.656529
0.162426 0.661221
0.161632 0.665123
0.160793 0.668215
0.159898 0.670475
0.158939 0.671882
0.157913 0.672415
0.156820 0.672053
0.155665 0.670774
0.154456 0.668558
0.153206 0.665383
0.151933 0.661228
0.150658 0.656074
0.149406 0.649905
0.148206 0.642706
0.147092 0.634470
0.146101 0.625191
0.145271 0.614875
0.144646 0.603536
0.144272 0.591199
0.144196 0.577902
0.144467 0.563698
0.145139 0.548653
0.146264 0.532853
0.147898 0.516397
0.150095 0.499402
0.152913 0.481995
0.156407 0.464318
0.160635 0.446518
0.165650 0.428749
0.171506 0.411164
0.178254 0.393912
0.185940 0.377138
0.194606 0.360976
0.204286 0.345545
0.215004 0.330954
0.226776 0.317297
0.239601 0.304650
0.253467 0.293080
0.268340 0.282636
0.284169 0.273357
0.300882 0.265271
0.318382 0.258396
0.336555 0.252742
0.355264 0.248311
0.374354 0.245097
0.393657 0.243089
0.412995 0.242268
0.432186 0.242609
0.451047 0.244079
0.469404 0.246638
0.487095 0.250236
0.503973 0.254817
0.519913 0.260312
0.534808 0.266645
0.548577 0.273727
0.561161 0.281461
0.572523 0.289742
0.582647 0.298456
0.591536 0.307482
0.599212 0.316699
0.605710 0.325981
0.611079 0.335205
0.615377 0.344252
0.618674 0.353009
0.621043 0.361373
0.622565 0.369251
0.623319 0.376563
0.623389 0.383241
0.622857 0.389233
0.621800 0.394497
0.620293 0.399007
0.618404 0.402748
0.616197 0.405716
0.613724 0.407917
0.611031 0.409364
0.608154 0.410078
0.605121 0.410089
0.601950 0.409426
0.598649 0.408126
0.595217 0.406228
0.591647 0.403774
0.587921 0.400806
0.584019 0.397372
0.579910 0.393518
0.575563 0.389293
0.570939 0.384749
0.566001 0.379939
0.560708 0.374917
0.555019 0.369740
0.548895 0.364469
0.542301 0.359164
0.535205 0.353887
0.527578 0.348702
0.519402 0.343675
0.510663 0.338870
0.501358 0.334351
0.491491 0.330182
0.481078 0.326424
0.470145 0.323135
0.458729 0.320372
0.446876 0.318186
0.434642 0.316622
0.422092 0.315723
0.409297 0.315526
0.396335 0.316059
0.383285 0.317348
0.370230 0.319410
0.357252 0.322258
0.344428 0.325897
0.331835 0.330327
0.319541 0.335542
0.307609 0.341528
0.296094 0.348268
0.285041 0.355738
0.274489 0.363908
0.264467 0.372743
0.254997 0.382203
0.238454 0.407029
0.231072 0.417772
0.224206 0.428929
0.217851 0.440448
0.211995 0.452277
0.206625 0.464363
0.201724 0.476648
0.197274 0.489077
0.193256 0.501591
0.189648 0.514135
0.186428 0.526650
0.183573 0.539082
0.181058 0.551377
0.178860 0.563482
0.176954 0.575348
0.175315 0.586927
0.173916 0.598175
0.172733 0.609050
0.171739 0.619514
0.170908 0.629532
0.170216 0.639073
0.169636 0.648105
0.169144 0.656605
0.168714 0.664547
0.168323 0.671911
0.167949 0.678677
0.167569 0.684828
0.167163 0.690347
0.166712 0.695219
0.166200 0.699430
0.165613 0.702966
0.164937 0.705811
0.164164 0.707952
0.163286 0.709373
0.162300 0.710059
0.161206 0.709993
0.160007 0.709157
0.158708 0.707533
0.157319 0.705100
0.155854 0.701840
0.154329 0.697730
0.152764 0.692751
0.151182 0.686883
0.149610 0.680108
0.148075 0.672409
0.146610 0.663774
0.145248 0.654194
0.144027 0.643670
0.142985 0.632205
0.142161 0.619816
0.141598 0.606529
0.141338 0.592382
0.141427 0.577426
0.141910 0.561727
0.142833 0.545365
0.144243 0.528435
0.146189 0.511043
0.148718 0.493309
0.151879 0.475362
0.155718 0.457335
0.160284 0.439367
0.165621 0.421597
0.171773 0.404158
0.178782 0.387179
0.186684 0.370779
0.195511 0.355067
0.205289 0.340140
0.216036 0.326081
0.227759 0.312960
0.240455 0.300835
0.254108 0.289754
0.268686 0.279751
0.284140 0.270854
0.300406 0.263079
0.317400 0.256439
0.335020 0.250936
0.353147 0.246571
0.371648 0.243336
0.390376 0.241222
0.409177 0.240212
0.427891 0.240287
0.446358 0.241421
0.464421 0.243582
0.481933 0.246734
0.498758 0.250832
0.514776 0.255824
0.529883 0.261651
0.543994 0.268245
0.557044 0.275529
0.568984 0.283419
0.579788 0.291821
0.589442 0.300638
0.597951 0.309763
0.605332 0.319090
0.611616 0.328508
0.616845 0.337907
0.621068 0.347181
0.624345 0.356226
0.626738 0.364947
0.628318 0.373256
0.629155 0.381075
0.629324 0.388339
0.628898 0.394992
0.627951 0.400989
0.626553 0.406298
0.624773 0.410898
0.622672 0.414777
0.620307 0.417933
0.617731 0.420370
0.614987 0.422103
0.612112 0.423150
0.609135 0.423533
0.606078 0.423280
0.602953 0.422422
0.599766 0.420991
0.596517 0.419022
0.593197 0.416549
0.589791 0.413611
0.586280 0.410245
0.582638 0.406490
0.578836 0.402385
0.574842 0.397971
0.570621 0.393291
0.566135 0.388388
0.561347 0.383307
0.556221 0.378095
0.550719 0.372799
0.544808 0.367470
0.538457 0.362160
0.531639 0.356921
0.524331 0.351806
0.516518 0.346872
0.508191 0.342171
0.499347 0.337758
0.489991 0.333686
0.480140 0.330007
0.469814 0.326770
0.459046 0.324023
0.447876 0.321809
0.436350 0.320168
0.424525 0.319137
0.412460 0.318746
0.400220 0.319024
0.387875 0.319993
0.375495 0.321669
0.363150 0.324067
0.350910 0.327193
0.338842 0.331050
0.327009 0.335636
0.315467 0.340944
0.304270 0.346962
0.293461 0.353673
0.283080 0.361057
0.273157 0.369088
0.263719 0.377736
0.254782 0.386968
0.246358 0.396746
0.231367 0.422999
0.224906 0.433834
0.218910 0.445016
0.213370 0.456503
0.208276 0.468247
0.203614 0.480203
0.199371 0.492323
0.195530 0.504559
0.192074 0.516863
0.188986 0.529188
0.186246 0.541488
0.183836 0.553715
0.181736 0.565827
0.179926 0.577780
0.178385 0.589534
0.177093 0.601050
0.176029 0.612293
0.175171 0.623228
0.174499 0.633826
0.173990 0.644056
0.173623 0.653894
0.173377 0.663316
0.173228 0.672301
0.173156 0.680831
0.173138 0.688889
0.173155 0.696459
0.173184 0.703530
0.173205 0.710090
0.173199 0.716128
0.173147 0.721634
0.173033 0.726600
0.172838 0.731017
0.172550 0.734876
0.172154 0.738170
0.171640 0.740889
0.170999 0.743023
0.170224 0.744562
0.169312 0.745495
0.168260 0.745809
0.167069 0.745491
0.165744 0.744525
0.164291 0.742895
0.162720 0.740583
0.161042 0.737571
0.159273 0.733838
0.157430 0.729365
0.155534 0.724129
0.153607 0.718111
0.151674 0.711290
0.149761 0.703647
0.147899 0.695165
0.146117 0.685832
0.144448 0.675639
0.142924 0.664582
0.141582 0.652666
0.140456 0.639901
0.139584 0.626311
0.139003 0.611928
0.138751 0.596796
0.138868 0.580972
0.139392 0.564527
0.140364 0.547541
0.141824 0.530111
0.143812 0.512340
0.146369 0.494343
0.149535 0.476239
0.153350 0.458153
0.157853 0.440209
0.163083 0.422530
0.169076 0.405233
0.175865 0.388431
0.183483 0.372224
0.191955 0.356705
0.201303 0.341955
0.211544 0.328043
0.222686 0.315026
0.234726 0.302953
0.247653 0.291860
0.261445 0.281776
0.276064 0.272723
0.291460 0.264713
0.307568 0.257755
0.324306 0.251852
0.341579 0.247003
0.359279 0.243203
0.377286 0.240445
0.395468 0.238717
0.413689 0.238005
0.431808 0.238290
0.449687 0.239551
0.467188 0.241762
0.484182 0.244893
0.500550 0.248907
0.516185 0.253762
0.530994 0.259410
0.544899 0.265795
0.557838 0.272856
0.569764 0.280522
0.580647 0.288716
0.590468 0.297357
0.599226 0.306356
0.606927 0.315620
0.613592 0.325053
0.619251 0.334557
0.623941 0.344036
0.627707 0.353395
0.630600 0.362543
0.632679 0.371394
0.634002 0.379870
0.634634 0.387900
0.634639 0.395423
0.634084 0.402387
0.633035 0.408751
0.631556 0.414482
0.629711 0.419557
0.627558 0.423962
0.625152 0.427692
0.622546 0.430747
0.619785 0.433137
0.616909 0.434875
0.613952 0.435977
0.610941 0.436468
0.607897 0.436370
0.604836 0.435712
0.601764 0.434521
0.598685 0.432828
0.595594 0.430663
0.592482 0.428057
0.589335 0.425041
0.586134 0.421647
0.582856 0.417907
0.579474 0.413853
0.575960 0.409518
0.572281 0.404937
0.568406 0.400143
0.564299 0.395171
0.559927 0.390060
0.555256 0.384846
0.550253 0.379570
0.544888 0.374273
0.539131 0.368997
0.532958 0.363785
0.526347 0.358683
0.519283 0.353735
0.511753 0.348988
0.503753 0.344487
0.495283 0.340278
0.486350 0.336405
0.476969 0.332912
0.467162 0.329839
0.456957 0.327228
0.446389 0.325113
0.435499 0.323530
0.424336 0.322509
0.412950 0.322076
0.401399 0.322257
0.389742 0.323070
0.378037 0.324531
0.366348 0.326652
0.354734 0.329442
0.343253 0.332903
0.331961 0.337036
0.320910 0.341836
0.310147 0.347296
0.299713 0.353404
0.289646 0.360144
0.279977 0.367497
0.270732 0.375441
0.261929 0.383949
0.253583 0.392993
0.245705 0.402540
0.238300 0.412554
0.224914 0.440162
0.219305 0.451068
0.214116 0.462261
0.209337 0.473701
0.204959 0.485348
0.200968 0.497162
0.197352 0.509101
0.194097 0.521126
0.191187 0.533194
0.188608 0.545268
0.186344 0.557306
0.184379 0.569273
0.182696 0.581130
0.181279 0.592844
0.180111 0.604380
0.179174 0.615708
0.178452 0.626799
0.177927 0.637625
0.177581 0.648161
0.177397 0.658384
0.177355 0.668273
0.177438 0.677811
0.177628 0.686979
0.177904 0.695764
0.178249 0.704153
0.178644 0.712133
0.179070 0.719696
0.179507 0.726833
0.179938 0.733537
0.180344 0.739801
0.180708 0.745621
0.181011 0.750990
0.181238 0.755905
0.181374 0.760362
0.181402 0.764356
0.181312 0.767882
0.181089 0.770936
0.180726 0.773512
0.180212 0.775604
0.179541 0.777205
0.178709 0.778307
0.177713 0.778902
0.176553 0.778978
0.175232 0.778524
0.173753 0.777526
0.172123 0.775972
0.170352 0.773844
0.168451 0.771125
0.166434 0.767798
0.164316 0.763841
0.162117 0.759235
0.159855 0.753958
0.157553 0.747989
0.155235 0.741306
0.152925 0.733889
0.150651 0.725717
0.148439 0.716774
0.146318 0.707045
0.144319 0.696520
0.142472 0.685194
0.140808 0.673068
0.139358 0.660150
0.138156 0.646458
0.137233 0.632018
0.136622 0.616868
0.136358 0.601057
0.136473 0.584645
0.137002 0.567702
0.137978 0.550314
0.139436 0.532571
0.141410 0.514576
0.143935 0.496436
0.147044 0.478264
0.150772 0.460173
0.155151 0.442277
0.160214 0.424687
0.165992 0.407507
0.172514 0.390836
0.179806 0.374762
0.187892 0.359365
0.196790 0.344714
0.206517 0.330869
0.217079 0.317879
0.228477 0.305783
0.240706 0.294613
0.253748 0.284392
0.267575 0.275137
0.282150 0.266859
0.297421 0.259564
0.313325 0.253255
0.329784 0.247931
0.346712 0.243586
