0.743134 0.554492
0.727462 0.588160
0.708416 0.616047
0.687351 0.637905
0.665771 0.654039
0.645160 0.665136
0.626814 0.672089
0.611730 0.675852
0.600571 0.677307
0.593691 0.677170
0.591200 0.675925
0.593028 0.673791
0.598969 0.670716
0.608691 0.666399
0.621724 0.660332
0.637432 0.651863
0.654997 0.640275
0.673430 0.624877
0.691620 0.605118
0.708423 0.580702
0.722761 0.551705
0.733716 0.518659
0.740606 0.482570
0.743013 0.444837
0.737051 0.391832
0.728823 0.357717
0.716751 0.326310
0.701319 0.298300
0.683178 0.274044
0.663133 0.253605
0.642106 0.236820
0.621081 0.223371
0.601050 0.212850
0.582942 0.204818
0.567579 0.198845
0.555640 0.194547
0.547649 0.191617
0.543976 0.189846
0.544839 0.189142
0.550305 0.189541
0.560274 0.191209
0.574462 0.194440
0.592375 0.199641
0.613293 0.207316
0.636281 0.218033
0.660227 0.232386
0.683920 0.250934
0.706148 0.274126
0.725792 0.302189
0.741900 0.335014
0.753724 0.372035
0.760741 0.412177
0.762650 0.453897
0.759371 0.495366
0.751060 0.534740
0.738121 0.570437
0.721221 0.601336
0.701283 0.626851
0.679434 0.646887
0.656917 0.661751
0.634969 0.672029
0.614697 0.678473
0.596988 0.681907
0.582468 0.683144
0.571510 0.682913
0.564279 0.681811
0.560792 0.680262
0.560967 0.678502
0.564670 0.676572
0.571721 0.674328
0.581897 0.671457
0.594900 0.667512
0.610332 0.661937
0.627666 0.654121
0.646236 0.643440
0.665244 0.629320
0.683808 0.611305
0.701020 0.589130
0.716013 0.562798
0.728031 0.532640
0.736473 0.499346
0.740916 0.463933
0.741125 0.427651
0.732238 0.375968
0.722736 0.344717
0.709781 0.315959
0.693716 0.290184
0.675001 0.267652
0.654209 0.248413
0.632011 0.232358
0.609145 0.219258
0.586383 0.208807
0.564480 0.200654
0.544141 0.194433
0.525983 0.189782
0.510523 0.186360
0.498171 0.183867
0.489242 0.182054
0.483963 0.180736
0.482493 0.179805
0.484927 0.179234
0.491296 0.179084
0.501560 0.179502
0.515585 0.180722
0.533116 0.183051
0.553756 0.186867
0.576939 0.192601
0.601936 0.200724
0.627877 0.211725
0.653799 0.226085
0.678717 0.244237
0.701695 0.266514
0.721903 0.293078
0.738655 0.323839
0.751429 0.358379
0.759854 0.395903
0.763709 0.435259
0.762912 0.475033
0.757521 0.513714
0.747746 0.549898
0.733964 0.582448
0.716734 0.610596
0.696793 0.633960
0.675025 0.652501
0.652411 0.666461
0.629944 0.676283
0.608545 0.682543
0.588991 0.685889
0.571874 0.686994
0.557582 0.686506
0.546328 0.685017
0.538179 0.683025
0.533106 0.680919
0.531022 0.678960
0.531817 0.677281
0.535376 0.675885
0.541586 0.674656
0.550332 0.673368
0.561475 0.671700
0.574836 0.669253
0.590161 0.665568
0.607110 0.660154
0.625233 0.652508
0.643979 0.642152
0.662714 0.628667
0.680752 0.611733
0.697400 0.591175
0.712005 0.567011
0.723989 0.539486
0.732880 0.509098
0.738324 0.476584
0.740089 0.442871
0.738060 0.408990
0.726185 0.359631
0.715170 0.330537
0.700922 0.303885
0.683720 0.280037
0.663935 0.259176
0.642029 0.241328
0.618553 0.226396
0.594121 0.214194
0.569385 0.204470
0.544999 0.196935
0.521583 0.191277
0.499695 0.187177
0.479809 0.184319
0.462308 0.182400
0.447486 0.181140
0.435560 0.180289
0.426689 0.179638
0.420988 0.179024
0.418542 0.178343
0.419420 0.177551
0.423675 0.176669
0.431346 0.175785
0.442441 0.175053
0.456920 0.174688
0.474674 0.174961
0.495491 0.176192
0.519029 0.178740
0.544800 0.182999
0.572169 0.189382
0.600371 0.198315
0.628554 0.210219
0.655840 0.225487
0.681387 0.244455
0.704440 0.267351
0.724370 0.294244
0.740684 0.324976
0.753023 0.359108
0.761150 0.395889
0.764933 0.434278
0.764337 0.473026
0.759424 0.510809
0.750363 0.546387
0.737445 0.578730
0.721096 0.607107
0.701891 0.631101
0.680539 0.650586
0.657853 0.665679
0.634701 0.676682
0.611935 0.684029
0.590327 0.688241
0.570516 0.689887
0.552975 0.689553
0.538010 0.687812
0.525775 0.685194
0.516300 0.682170
0.509533 0.679127
0.505369 0.676363
0.503686 0.674078
0.504364 0.672374
0.507302 0.671257
0.512417 0.670645
0.519648 0.670377
0.528936 0.670217
0.540217 0.669867
0.553394 0.668974
0.568317 0.667149
0.584768 0.663970
0.602441 0.659009
0.620941 0.651844
0.639789 0.642082
0.658440 0.629386
0.676317 0.613503
0.692839 0.594296
0.707457 0.571777
0.719683 0.546136
0.729110 0.517758
0.735419 0.487223
0.738380 0.455279
0.737853 0.422781
0.733780 0.390618
0.718707 0.343004
0.706429 0.316573
0.691237 0.292446
0.673354 0.270873
0.653074 0.251973
0.630767 0.235757
0.606870 0.222145
0.581881 0.210995
0.556332 0.202115
0.530770 0.195284
0.505723 0.190260
0.481677 0.186789
0.459055 0.184613
0.438204 0.183475
0.419394 0.183120
0.402822 0.183303
0.388621 0.183796
0.376879 0.184387
0.367647 0.184894
0.360961 0.185163
0.356848 0.185082
0.355336 0.184578
0.356463 0.183627
0.360278 0.182251
0.366839 0.180525
0.376205 0.178570
0.388429 0.176551
0.403540 0.174677
0.421520 0.173190
0.442285 0.172364
0.465655 0.172498
0.491332 0.173908
0.518891 0.176928
0.547776 0.181899
0.577322 0.189167
0.606790 0.199075
0.635419 0.211948
0.662477 0.228075
0.687305 0.247684
0.709348 0.270903
0.728168 0.297714
0.743441 0.327912
0.754943 0.361061
0.762536 0.396481
0.766152 0.433271
0.765787 0.470375
0.761500 0.506680
0.753420 0.541131
0.741759 0.572831
0.726826 0.601105
0.709040 0.625522
0.688931 0.645888
0.667130 0.662206
0.644340 0.674643
0.621290 0.683484
0.598691 0.689104
0.577180 0.691937
0.557287 0.692453
0.539407 0.691138
0.523799 0.688476
0.510594 0.684927
0.499819 0.680915
0.491421 0.676812
0.485298 0.672928
0.481320 0.669505
0.479354 0.666713
0.479276 0.664650
0.480988 0.663350
0.484414 0.662780
0.489507 0.662850
0.496243 0.663419
0.504613 0.664295
0.514607 0.665246
0.526206 0.666001
0.539362 0.666258
0.553984 0.665689
0.569923 0.663953
0.586962 0.660700
0.604812 0.655585
0.623114 0.648283
0.641450 0.638500
0.659363 0.625996
0.676379 0.610600
0.692031 0.592234
0.705884 0.570938
0.717551 0.546884
0.726708 0.520393
0.733093 0.491931
0.736510 0.462094
0.736828 0.431569
0.733970 0.401084
0.727918 0.371350
0.709614 0.326290
0.696016 0.302310
0.679766 0.280533
0.661056 0.261126
0.640140 0.244160
0.617331 0.229627
0.593006 0.217459
0.567589 0.207536
0.541537 0.199707
0.515325 0.193799
0.489413 0.189622
0.464233 0.186973
0.440162 0.185648
0.417518 0.185433
0.396545 0.186115
0.377423 0.187482
0.360269 0.189321
0.345149 0.191427
0.332092 0.193603
0.321097 0.195664
0.312151 0.197444
0.305232 0.198798
0.300325 0.199609
0.297421 0.199788
0.296529 0.199285
0.297674 0.198084
0.300900 0.196210
0.306270 0.193726
0.313862 0.190733
0.323767 0.187368
0.336075 0.183803
0.350870 0.180233
0.368208 0.176881
0.388104 0.173987
0.410504 0.171806
0.435269 0.170602
0.462152 0.170650
0.490785 0.172229
0.520685 0.175620
0.551264 0.181108
0.581861 0.188975
0.611788 0.199493
0.640376 0.212916
0.667011 0.229460
0.691172 0.249282
0.712438 0.272449
0.730495 0.298902
0.745121 0.328420
0.756171 0.360592
0.763565 0.394810
0.767270 0.430285
0.767298 0.466102
0.763701 0.501297
0.756580 0.534943
0.746093 0.566230
0.732470 0.594524
0.716024 0.619385
0.697159 0.640571
0.676372 0.658008
0.654232 0.671767
0.631362 0.682029
0.608400 0.689059
0.585955 0.693184
0.564576 0.694773
0.544713 0.694228
0.526705 0.691961
0.510778 0.688389
0.497045 0.683919
0.485529 0.678932
0.476180 0.673776
0.468897 0.668754
0.463547 0.664120
0.459990 0.660072
0.458084 0.656752
0.457705 0.654252
0.458748 0.652609
0.461139 0.651814
0.464829 0.651818
0.469797 0.652530
0.476043 0.653824
0.483586 0.655543
0.492451 0.657500
0.502659 0.659479
0.514221 0.661242
0.527120 0.662530
0.541300 0.663066
0.556662 0.662564
0.573045 0.660733
0.590231 0.657286
0.607944 0.651945
0.625852 0.644456
0.643585 0.634598
0.660750 0.622196
0.676944 0.607135
0.691783 0.589380
0.704908 0.568987
0.716003 0.546122
0.724799 0.521063
0.731078 0.494206
0.734673 0.466048
0.735463 0.437161
0.733370 0.408158
0.728356 0.379648
0.720423 0.352197
0.698712 0.309711
0.683761 0.288063
0.666385 0.268530
0.646765 0.251217
0.625132 0.236160
0.601771 0.223335
0.577022 0.212677
0.551264 0.204085
0.524906 0.197436
0.498369 0.192589
0.472066 0.189394
0.446381 0.187691
0.421655 0.187313
0.398173 0.188091
0.376158 0.189851
0.355770 0.192413
0.337114 0.195598
0.320245 0.199222
0.305175 0.203102
0.291890 0.207058
0.280351 0.210912
0.270511 0.214499
0.262316 0.217661
0.255717 0.220260
0.250671 0.222174
0.247145 0.223307
0.245124 0.223590
0.244609 0.222982
0.245619 0.221474
0.248193 0.219089
0.252389 0.215885
0.258287 0.211949
0.265980 0.207401
0.275576 0.202386
0.287193 0.197075
0.300946 0.191658
0.316942 0.186341
0.335265 0.181340
0.355956 0.176880
0.379000 0.173192
0.404297 0.170506
0.431655 0.169055
0.460768 0.169072
0.491217 0.170792
0.522485 0.174447
0.553975 0.180271
0.585050 0.188492
0.615077 0.199331
0.643463 0.212986
0.669690 0.229625
0.693334 0.249360
0.714068 0.272223
0.731655 0.298135
0.745939 0.326882
0.756826 0.358087
0.764269 0.391208
0.768256 0.425550
0.768806 0.460309
0.765966 0.494631
0.759815 0.527683
0.750474 0.558718
0.738115 0.587130
0.722976 0.612472
0.705369 0.634463
0.685682 0.652973
0.664383 0.668001
0.641997 0.679649
0.619085 0.688098
0.596218 0.693591
0.573933 0.696415
0.552711 0.696893
0.532949 0.695372
0.514944 0.692211
0.498893 0.687777
0.484900 0.682432
0.472983 0.676523
0.463095 0.670373
0.455140 0.664274
0.448988 0.658478
0.444494 0.653194
0.441509 0.648587
0.439890 0.644775
0.439512 0.641836
0.440269 0.639807
0.442082 0.638687
0.444897 0.638446
0.448688 0.639023
0.453452 0.640332
0.459207 0.642263
0.465987 0.644683
0.473838 0.647439
0.482804 0.650357
0.492927 0.653246
0.504235 0.655895
0.516729 0.658083
0.530380 0.659571
0.545117 0.660118
0.560823 0.659476
0.577328 0.657398
0.594413 0.653647
0.611810 0.647999
0.629214 0.640255
0.646291 0.630246
0.662696 0.617845
0.678084 0.602979
0.692127 0.585643
0.704525 0.565909
0.715012 0.543936
0.723362 0.519980
0.729391 0.494388
0.732954 0.467588
0.733943 0.440074
0.732281 0.412375
0.727926 0.385019
0.720863 0.358509
0.711109 0.333285
0.685807 0.293504
0.669626 0.274262
0.651266 0.257015
0.630899 0.241825
0.608744 0.228698
0.585065 0.217605
0.560169 0.208483
0.534400 0.201248
0.508122 0.195801
0.481710 0.192029
0.455527 0.189815
0.429913 0.189034
0.405169 0.189558
0.381547 0.191254
0.359246 0.193986
0.338411 0.197612
0.319134 0.201985
0.301464 0.206956
0.285410 0.212369
0.270951 0.218065
0.258044 0.223882
0.246632 0.229661
0.236648 0.235241
0.228022 0.240467
0.220687 0.245194
0.214579 0.249285
0.209644 0.252619
0.205836 0.255091
0.203124 0.256617
0.201490 0.257134
0.200928 0.256605
0.201451 0.255018
0.203087 0.252387
0.205882 0.248757
0.209897 0.244195
0.215211 0.238799
0.221918 0.232689
0.230126 0.226008
0.239956 0.218917
0.251536 0.211593
0.264995 0.204224
0.280459 0.197007
0.298036 0.190142
0.317806 0.183829
0.339806 0.178268
0.364010 0.173655
0.390311 0.170184
0.418511 0.168045
0.448309 0.167428
0.479298 0.168519
0.510985 0.171506
0.542811 0.176575
0.574184 0.183913
0.604519 0.193698
0.633277 0.206096
0.659984 0.221251
0.684256 0.239266
0.705797 0.260188
0.724394 0.283980
0.739910 0.310503
0.752260 0.339488
0.761405 0.370531
0.767335 0.403092
0.770062 0.436514
0.769618 0.470066
0.766054 0.502997
0.759445 0.534587
0.749899 0.564203
0.737565 0.591331
0.722646 0.615596
0.705407 0.636755
0.686181 0.654691
0.665364 0.669394
0.643411 0.680936
0.620814 0.689457
0.598081 0.695148
0.575706 0.698241
0.554146 0.699000
0.533790 0.697709
0.514953 0.694673
0.497862 0.690209
0.482656 0.684635
0.469398 0.678270
0.458082 0.671419
0.448647 0.664369
0.440991 0.657383
0.434984 0.650691
0.430484 0.644487
0.427340 0.638930
0.425407 0.634141
0.424553 0.630203
0.424661 0.627169
0.425633 0.625060
0.427396 0.623870
0.429900 0.623571
0.433118 0.624114
0.437047 0.625433
0.441701 0.627444
0.447115 0.630050
0.453333 0.633138
0.460412 0.636580
0.468409 0.640234
0.477382 0.643945
0.487377 0.647545
0.498426 0.650851
0.510540 0.653672
0.523698 0.655807
0.537846 0.657050
0.552889 0.657191
0.568689 0.656023
0.585067 0.653344
0.601801 0.648963
0.618636 0.642707
0.635292 0.634423
0.651471 0.623993
0.666876 0.611333
0.681213 0.596411
0.694209 0.579250
0.705616 0.559940
0.715217 0.538644
0.722826 0.515601
0.728291 0.491123
0.731492 0.465589
0.732335 0.439424
0.730754 0.413083
0.726707 0.387023
0.720172 0.361677
0.711154 0.337435
0.699679 0.314625
0.670711 0.277917
0.653437 0.261088
0.634240 0.246117
0.613289 0.233031
0.590793 0.221819
0.567001 0.212447
0.542194 0.204858
0.516682 0.198982
0.490790 0.194738
0.464847 0.192041
0.439171 0.190798
0.414057 0.190914
0.389765 0.192293
0.366516 0.194833
0.344480 0.198430
0.323785 0.202977
0.304512 0.208359
0.286704 0.214459
0.270369 0.221154
0.255487 0.228311
0.242018 0.235798
0.229905 0.243472
0.219081 0.251192
0.209475 0.258810
0.201011 0.266184
0.193616 0.273169
0.187221 0.279628
0.181760 0.285432
0.177175 0.290461
0.173419 0.294607
0.170449 0.297776
0.168238 0.299892
0.166765 0.300894
0.166022 0.300744
0.166013 0.299422
0.166756 0.296930
0.168278 0.293292
0.170622 0.288555
0.173843 0.282788
0.178009 0.276083
0.183202 0.268551
0.189517 0.260324
0.197059 0.251549
0.205946 0.242387
0.216304 0.233012
0.228264 0.223602
0.241958 0.214339
0.257513 0.205405
0.275040 0.196978
0.294625 0.189235
0.316317 0.182342
0.340110 0.176463
0.365931 0.171753
0.393623 0.168363
0.422937 0.166442
0.453533 0.166137
0.484983 0.167593
0.516790 0.170957
0.548419 0.176379
0.579326 0.184003
0.608993 0.193972
0.636954 0.206416
0.662817 0.221445
0.686271 0.239133
0.707083 0.259508
0.725094 0.282526
0.740205 0.308057
0.752361 0.335863
0.761540 0.365597
0.767744 0.396795
0.770991 0.428896
0.771310 0.461268
0.768743 0.493252
0.763347 0.524207
0.755200 0.553548
0.744411 0.580783
0.731126 0.605527
0.715539 0.627511
0.697897 0.646575
0.678508 0.662651
0.657732 0.675751
0.635977 0.685954
0.613683 0.693383
0.591299 0.698204
0.569266 0.700614
0.547990 0.700834
0.527824 0.699105
0.509057 0.695687
0.491904 0.690849
0.476504 0.684870
0.462929 0.678029
0.451190 0.670603
0.441244 0.662855
0.433009 0.655034
0.426374 0.647365
0.421208 0.640046
0.417370 0.633244
0.414716 0.627097
0.413106 0.621710
0.412411 0.617158
0.412512 0.613489
0.413312 0.610726
0.414728 0.608870
0.416699 0.607906
0.419187 0.607800
0.422169 0.608508
0.425646 0.609972
0.429633 0.612125
0.434161 0.614891
0.439275 0.618182
0.445029 0.621904
0.451485 0.625949
0.458704 0.630203
0.466751 0.634538
0.475679 0.638816
0.485535 0.642891
0.496347 0.646607
0.508123 0.649797
0.520843 0.652291
0.534458 0.653915
0.548886 0.654493
0.564007 0.653848
0.579668 0.651814
0.595680 0.648227
0.611827 0.642942
0.627869 0.635828
0.643553 0.626778
0.658622 0.615716
0.672820 0.602600
0.685904 0.587431
0.697651 0.570262
0.707859 0.551199
0.716355 0.530412
0.722989 0.508129
0.727640 0.484638
0.730211 0.460272
0.730624 0.435406
0.728823 0.410429
0.724772 0.385732
0.718450 0.361685
0.709853 0.338622
0.699001 0.316829
0.685931 0.296536
0.653256 0.263197
0.634919 0.248656
0.614902 0.235846
0.593376 0.224769
0.570549 0.215405
0.546659 0.207716
0.521970 0.201652
0.496768 0.197152
0.471344 0.194153
0.445991 0.192585
0.420987 0.192378
0.396585 0.193459
0.373010 0.195752
0.350445 0.199183
0.329037 0.203672
0.308890 0.209136
0.290073 0.215489
0.272619 0.222640
0.256532 0.230490
0.241793 0.238935
0.228362 0.247864
0.216187 0.257160
0.205205 0.266700
0.195346 0.276355
0.186537 0.285992
0.178706 0.295478
0.171779 0.304679
0.165686 0.313462
0.160364 0.321699
0.155750 0.329267
0.151790 0.336052
0.148437 0.341949
0.145648 0.346863
0.143390 0.350714
0.141637 0.353431
0.140372 0.354961
0.139585 0.355264
0.139275 0.354314
0.139451 0.352105
0.140131 0.348644
0.141343 0.343959
0.143123 0.338094
0.145520 0.331114
0.148590 0.323101
0.152401 0.314156
0.157033 0.304397
0.162574 0.293960
0.169122 0.282993
0.176788 0.271655
0.185688 0.260116
0.195947 0.248547
0.207694 0.237121
0.221058 0.226011
0.236165 0.215382
0.253128 0.205392
0.272040 0.196194
0.292963 0.187927
0.315913 0.180725
0.340850 0.174714
0.367662 0.170012
0.396155 0.166736
0.426053 0.164999
0.456993 0.164915
0.488543 0.166597
0.520220 0.170163
0.551519 0.175732
0.581940 0.183421
0.611019 0.193345
0.638350 0.205609
0.663596 0.220301
0.686497 0.237479
0.706863 0.257161
0.724567 0.279304
0.739534 0.303794
0.751728 0.330429
0.761137 0.358911
0.767770 0.388844
0.771646 0.419745
0.772794 0.451066
0.771249 0.482225
0.767055 0.512640
0.760269 0.541768
0.750971 0.569134
0.739266 0.594350
0.725295 0.617123
0.709243 0.637255
0.691343 0.654636
0.671877 0.669229
0.651178 0.681058
0.629616 0.690198
0.607588 0.696761
0.585503 0.700890
0.563757 0.702753
0.542722 0.702539
0.522721 0.700456
0.504025 0.696727
0.486837 0.691586
0.471300 0.685278
0.457493 0.678052
0.445439 0.670157
0.435113 0.661840
0.426452 0.653332
0.419361 0.644852
0.413725 0.636598
0.409413 0.628741
0.406288 0.621430
0.404213 0.614782
0.403052 0.608889
0.402681 0.603817
0.402984 0.599608
0.403860 0.596284
0.405225 0.593846
0.407012 0.592284
0.409169 0.591571
0.411665 0.591674
0.414483 0.592548
0.417626 0.594144
0.421108 0.596405
0.424960 0.599269
0.429222 0.602668
0.433944 0.606528
0.439186 0.610770
0.445010 0.615304
0.451480 0.620035
0.458662 0.624860
0.466614 0.629665
0.475387 0.634330
0.485022 0.638724
0.495541 0.642712
0.506950 0.646149
0.519228 0.648888
0.532329 0.650778
0.546179 0.651668
0.560671 0.651409
0.575670 0.649854
0.591013 0.646867
0.606510 0.642321
0.621956 0.636101
0.637127 0.628115
0.651800 0.618291
0.665747 0.606585
0.678752 0.592988
0.690613 0.577529
0.701144 0.560282
0.710181 0.541369
0.717583 0.520963
0.723229 0.499285
0.727021 0.476602
0.728878 0.453220
0.728739 0.429468
0.726556 0.405689
0.722298 0.382219
0.715945 0.359378
0.707495 0.337455
0.696959 0.316697
0.684368 0.297306
0.669775 0.279436
0.633302 0.249594
0.614089 0.237307
0.593452 0.226611
0.571566 0.217493
0.548634 0.209929
0.524883 0.203881
0.500558 0.199304
0.475918 0.196151
0.451222 0.194369
0.426722 0.193906
0.402657 0.194706
0.379241 0.196715
0.356657 0.199878
0.335060 0.204139
0.314566 0.209438
0.295261 0.215715
0.277198 0.222905
0.260400 0.230938
0.244870 0.239741
0.230587 0.249231
0.217517 0.259321
0.205611 0.269917
0.194812 0.280914
0.185058 0.292207
0.176282 0.303679
0.168417 0.315212
0.161394 0.326685
0.155146 0.337972
0.149609 0.348953
0.144720 0.359505
0.140423 0.369511
0.136662 0.378861
0.133389 0.387449
0.130559 0.395179
0.128132 0.401964
0.126073 0.407725
0.124355 0.412393
0.122955 0.415910
0.121855 0.418227
0.121045 0.419305
0.120521 0.419117
0.120285 0.417645
0.120345 0.414883
0.120719 0.410836
0.121428 0.405524
0.122503 0.398979
0.123981 0.391248
0.125906 0.382394
0.128333 0.372495
0.131320 0.361647
0.134937 0.349961
0.139261 0.337564
0.144377 0.324597
0.150378 0.311211
0.157367 0.297566
0.165451 0.283830
0.174746 0.270167
0.185373 0.256744
0.197455 0.243722
0.211113 0.231251
0.226462 0.219476
0.243605 0.208528
0.262625 0.198529
0.283574 0.189589
0.306459 0.181809
0.331239 0.175285
0.357803 0.170105
0.385971 0.166355
0.415481 0.164118
0.446003 0.163481
0.477137 0.164531
0.508442 0.167359
0.539452 0.172058
0.569706 0.178722
0.598771 0.187448
0.626266 0.198324
0.651870 0.211429
0.675331 0.226823
0.696462 0.244537
0.715134 0.264559
0.731271 0.286825
0.744830 0.311204
0.755799 0.337488
0.764184 0.365385
0.770001 0.394525
0.773273 0.424466
0.774030 0.454717
0.772301 0.484760
0.768127 0.514083
0.761556 0.542209
0.752651 0.568715
0.741499 0.593255
0.728215 0.615562
0.712949 0.635448
0.695891 0.652799
0.677277 0.667568
0.657385 0.679756
0.636531 0.689413
0.615062 0.696619
0.593341 0.701484
0.571734 0.704139
0.550593 0.704734
0.530237 0.703438
0.510948 0.700432
0.492954 0.695912
0.476428 0.690085
0.461488 0.683167
0.448199 0.675380
0.436579 0.666948
0.426603 0.658092
0.418212 0.649024
0.411322 0.639947
0.405826 0.631044
0.401607 0.622482
0.398537 0.614401
0.396485 0.606922
0.395321 0.600137
0.394922 0.594118
0.395171 0.588914
0.395960 0.584554
0.397195 0.581049
0.398796 0.578398
0.400698 0.576584
0.402847 0.575584
0.405209 0.575366
0.407761 0.575892
0.410498 0.577120
0.413424 0.579005
0.416558 0.581498
0.419930 0.584547
0.423580 0.588098
0.427553 0.592093
0.431906 0.596470
0.436697 0.601162
0.441988 0.606096
0.447843 0.611193
0.454324 0.616368
0.461488 0.621527
0.469388 0.626569
0.478065 0.631387
0.487549 0.635868
0.497856 0.639890
0.508981 0.643330
0.520900 0.646058
0.533564 0.647946
0.546901 0.648864
0.560813 0.648684
0.575175 0.647283
0.589842 0.644545
0.604648 0.640361
0.619409 0.634637
0.633934 0.627292
0.648024 0.618266
0.661481 0.607519
0.674116 0.595041
0.685747 0.580850
0.696210 0.565003
0.705355 0.547594
0.713052 0.528758
0.719188 0.508672
0.723669 0.487551
0.726417 0.465645
0.727369 0.443230
0.726474 0.420598
0.723697 0.398047
0.719011 0.375865
0.712401 0.354323
0.703866 0.333665
0.693417 0.314098
0.681080 0.295794
0.666901 0.278885
0.650945 0.263464
0.610754 0.237353
0.590770 0.227197
0.569616 0.218504
0.547470 0.211253
0.524531 0.205417
0.501018 0.200960
0.477157 0.197846
0.453180 0.196033
0.429316 0.195482
0.405783 0.196150
0.382780 0.197997
0.360483 0.200981
0.339042 0.205063
0.318579 0.210200
0.299184 0.216348
0.280922 0.223464
0.263829 0.231498
0.247922 0.240398
0.233196 0.250106
0.219629 0.260558
0.207187 0.271685
0.195828 0.283408
0.185499 0.295643
0.176144 0.308298
0.167704 0.321274
0.160117 0.334466
0.153322 0.347764
0.147256 0.361056
0.141861 0.374226
0.137077 0.387161
0.132849 0.399747
0.129124 0.411876
0.125852 0.423443
0.122985 0.434351
0.120480 0.444508
0.118297 0.453833
0.116398 0.462249
0.114752 0.469691
0.113331 0.476098
0.112109 0.481420
0.111067 0.485612
0.110189 0.488636
0.109465 0.490459
0.108887 0.491056
0.108456 0.490406
0.108175 0.488496
0.108052 0.485317
0.108102 0.480867
0.108343 0.475155
0.108801 0.468197
0.109505 0.460018
0.110491 0.450657
0.111800 0.440166
0.113480 0.428612
0.115582 0.416077
0.118167 0.402657
0.121300 0.388468
0.125053 0.373638
0.129505 0.358308
0.134741 0.342633
0.140854 0.326772
0.147942 0.310890
0.156111 0.295152
0.165470 0.279720
0.176134 0.264747
0.188216 0.250380
0.201831 0.236751
0.217084 0.223981
0.234070 0.212179
0.252865 0.201440
0.273514 0.191849
0.296026 0.183482
0.320361 0.176408
0.346420 0.170690
0.374039 0.166392
0.402984 0.163574
0.432952 0.162298
0.463584 0.162632
0.494473 0.164643
0.525192 0.168406
0.555309 0.173998
0.584416 0.181496
0.612147 0.190978
0.638188 0.202513
0.662286 0.216163
0.684250 0.231966
0.703945 0.249934
0.721283 0.270040
0.736217 0.292207
0.748728 0.316297
0.758815 0.342105
0.766492 0.369358
