0.399618 0.379205
0.401683 0.382466
0.403181 0.385877
0.404125 0.389412
0.404530 0.393051
0.404413 0.396774
0.403795 0.400569
0.402701 0.404425
0.401156 0.408337
0.399186 0.412302
0.396821 0.416323
0.394088 0.420403
0.391020 0.424551
0.387645 0.428778
0.383995 0.433096
0.380102 0.437519
0.375997 0.442062
0.371710 0.446742
0.367274 0.451576
0.362719 0.456579
0.358076 0.461767
0.353376 0.467154
0.348647 0.472752
0.343918 0.478573
0.339218 0.484625
0.334572 0.490914
0.330007 0.497443
0.325545 0.504212
0.321209 0.511219
0.317019 0.518457
0.312993 0.525917
0.309147 0.533588
0.305495 0.541456
0.302048 0.549504
0.298816 0.557712
0.295804 0.566061
0.293018 0.574527
0.290460 0.583087
0.288129 0.591717
0.286024 0.600394
0.284140 0.609092
0.282472 0.617789
0.281013 0.626460
0.279754 0.635084
0.278685 0.643639
0.277796 0.652106
0.277075 0.660466
0.281117 0.680225
0.280979 0.687854
0.280955 0.695344
0.281033 0.702685
0.281202 0.709869
0.281450 0.716890
0.281764 0.723740
0.282134 0.730416
0.282547 0.736911
0.282992 0.743221
0.283455 0.749342
0.283926 0.755271
0.284393 0.761004
0.284842 0.766536
0.285264 0.771866
0.285644 0.776988
0.285972 0.781899
0.286235 0.786596
0.286420 0.791073
0.286517 0.795327
0.286513 0.799353
0.286396 0.803147
0.286155 0.806701
0.285779 0.810012
0.285257 0.813073
0.284579 0.815877
0.283737 0.818418
0.282722 0.820689
0.281527 0.822682
0.280146 0.824389
0.278574 0.825801
0.276807 0.826910
0.274846 0.827707
0.272688 0.828180
0.270337 0.828320
0.267795 0.828116
0.265070 0.827556
0.262167 0.826628
0.259098 0.825320
0.255873 0.823619
0.252507 0.821510
0.249014 0.818981
0.245412 0.816017
0.241721 0.812603
0.237959 0.808727
0.234150 0.804372
0.230315 0.799526
0.226480 0.794175
0.222668 0.788307
0.218905 0.781912
0.215217 0.774978
0.211630 0.767500
0.208168 0.759472
0.204858 0.750893
0.201726 0.741763
0.198795 0.732089
0.196090 0.721879
0.193635 0.711150
0.191452 0.699920
0.189562 0.688214
0.187985 0.676065
0.186743 0.663507
0.185851 0.650585
0.185328 0.637344
0.185190 0.623839
0.185450 0.610125
0.186122 0.596264
0.187217 0.582320
0.188745 0.568359
0.190714 0.554446
0.193131 0.540650
0.195999 0.527036
0.199322 0.513667
0.203098 0.500605
0.207324 0.487908
0.211996 0.475629
0.217105 0.463817
0.222638 0.452516
0.228581 0.441764
0.234914 0.431595
0.241616 0.422036
0.248659 0.413111
0.256013 0.404837
0.263644 0.397226
0.271514 0.390288
0.279582 0.384024
0.287802 0.378435
0.296129 0.373515
0.304511 0.369257
0.312898 0.365647
0.321237 0.362671
0.329476 0.360309
0.337562 0.358540
0.345444 0.357340
0.353073 0.356681
0.360403 0.356534
0.367390 0.356869
0.373996 0.357653
0.380184 0.358852
0.385925 0.360432
0.391191 0.362357
0.395964 0.364592
0.400226 0.367102
0.403966 0.369855
0.407179 0.372816
0.409861 0.375955
0.412016 0.379244
0.413649 0.382656
0.414769 0.386166
0.415390 0.389756
0.415526 0.393407
0.415195 0.397104
0.414417 0.400838
0.413212 0.404599
0.411604 0.408385
0.409615 0.412194
0.407270 0.416028
0.404594 0.419892
0.401613 0.423792
0.398353 0.427738
0.394838 0.431741
0.391097 0.435814
0.387153 0.439972
0.383035 0.444228
0.378768 0.448599
0.374377 0.453099
0.369889 0.457744
0.365328 0.462548
0.360721 0.467525
0.356091 0.472687
0.351462 0.478046
0.346859 0.483609
0.342303 0.489384
0.337816 0.495376
0.333420 0.501587
0.329132 0.508017
0.324971 0.514663
0.320955 0.521521
0.317097 0.528582
0.313411 0.535838
0.309909 0.543276
0.306599 0.550882
0.303491 0.558640
0.300590 0.566533
0.297900 0.574542
0.295423 0.582648
0.293160 0.590830
0.291111 0.599067
0.289271 0.607339
0.287637 0.615626
0.286204 0.623908
0.284965 0.632164
0.283912 0.640377
0.283037 0.648530
0.282330 0.656605
0.281781 0.664589
0.281381 0.672466
0.286298 0.691731
0.286424 0.698884
0.286650 0.705909
0.286966 0.712800
0.287361 0.719552
0.287827 0.726159
0.288353 0.732619
0.288929 0.738927
0.289546 0.745080
0.290194 0.751077
0.290864 0.756914
0.291545 0.762589
0.292228 0.768101
0.292904 0.773448
0.293562 0.778627
0.294192 0.783637
0.294786 0.788475
0.295332 0.793139
0.295820 0.797626
0.296242 0.801935
0.296585 0.806061
0.296841 0.810003
0.296998 0.813756
0.297047 0.817317
0.296979 0.820682
0.296782 0.823847
0.296448 0.826807
0.295968 0.829557
0.295333 0.832093
0.294535 0.834409
0.293568 0.836499
0.292424 0.838358
0.291098 0.839978
0.289586 0.841353
0.287885 0.842476
0.285992 0.843339
0.283907 0.843935
0.281631 0.844255
0.279167 0.844290
0.276517 0.844032
0.273688 0.843470
0.270686 0.842594
0.267520 0.841394
0.264202 0.839858
0.260741 0.837976
0.257153 0.835735
0.253452 0.833123
0.249654 0.830128
0.245777 0.826737
0.241839 0.822937
0.237861 0.818715
0.233861 0.814059
0.229862 0.808957
0.225886 0.803396
0.221953 0.797367
0.218087 0.790859
0.214310 0.783865
0.210644 0.776377
0.207110 0.768391
0.203732 0.759907
0.200529 0.750923
0.197522 0.741445
0.194732 0.731481
0.192178 0.721042
0.189878 0.710144
0.187850 0.698807
0.186111 0.687058
0.184677 0.674925
0.183564 0.662444
0.182784 0.649652
0.182353 0.636595
0.182281 0.623318
0.182581 0.609873
0.183262 0.596313
0.184334 0.582693
0.185804 0.569071
0.187679 0.555504
0.189964 0.542051
0.192664 0.528767
0.195781 0.515707
0.199314 0.502924
0.203263 0.490469
0.207624 0.478387
0.212391 0.466720
0.217558 0.455509
0.223112 0.444787
0.229040 0.434585
0.235327 0.424929
0.241952 0.415840
0.248894 0.407336
0.256127 0.399431
0.263621 0.392134
0.271345 0.385452
0.279265 0.379388
0.287342 0.373941
0.295537 0.369107
0.303807 0.364879
0.312109 0.361248
0.320397 0.358203
0.328626 0.355727
0.336750 0.353804
0.344724 0.352415
0.352504 0.351538
0.360047 0.351149
0.367313 0.351224
0.374265 0.351735
0.380867 0.352654
0.387089 0.353953
0.392904 0.355601
0.398288 0.357567
0.403222 0.359820
0.407691 0.362331
0.411683 0.365067
0.415191 0.368001
0.418211 0.371104
0.420745 0.374349
0.422794 0.377710
0.424364 0.381164
0.425467 0.384690
0.426111 0.388271
0.426311 0.391889
0.426083 0.395532
0.425443 0.399189
0.424409 0.402852
0.423001 0.406517
0.421238 0.410181
0.419141 0.413843
0.416732 0.417508
0.414031 0.421180
0.411061 0.424865
0.407844 0.428573
0.404400 0.432313
0.400752 0.436098
0.396923 0.439940
0.392932 0.443853
0.388803 0.447851
0.384557 0.451948
0.380215 0.456157
0.375798 0.460494
0.371327 0.464971
0.366824 0.469600
0.362307 0.474394
0.357798 0.479362
0.353316 0.484513
0.348880 0.489854
0.344508 0.495389
0.340218 0.501124
0.336026 0.507058
0.331947 0.513192
0.327997 0.519522
0.324190 0.526044
0.320536 0.532752
0.317047 0.539635
0.313732 0.546685
0.310600 0.553888
0.307656 0.561232
0.304907 0.568701
0.302354 0.576280
0.300001 0.583952
0.297848 0.591699
0.295895 0.599505
0.294139 0.607352
0.292577 0.615221
0.291205 0.623096
0.290018 0.630960
0.289010 0.638796
0.288173 0.646590
0.287501 0.654328
0.286984 0.661995
0.286615 0.669579
0.286384 0.677070
0.286281 0.684457
0.292092 0.703176
0.292464 0.709890
0.292922 0.716485
0.293459 0.722957
0.294066 0.729303
0.294734 0.735521
0.295457 0.741608
0.296225 0.747561
0.297030 0.753380
0.297865 0.759063
0.298722 0.764610
0.299592 0.770018
0.300468 0.775288
0.301341 0.780418
0.302205 0.785407
0.303050 0.790256
0.303869 0.794962
0.304654 0.799524
0.305396 0.803942
0.306087 0.808213
0.306718 0.812337
0.307281 0.816310
0.307767 0.820132
0.308167 0.823800
0.308472 0.827311
0.308674 0.830662
0.308764 0.833851
0.308732 0.836874
0.308571 0.839728
0.308272 0.842409
0.307828 0.844914
0.307230 0.847237
0.306471 0.849375
0.305546 0.851323
0.304449 0.853076
0.303173 0.854629
0.301716 0.855976
0.300073 0.857112
0.298243 0.858030
0.296225 0.858724
0.294018 0.859188
0.291623 0.859413
0.289044 0.859394
0.286283 0.859122
0.283347 0.858588
0.280242 0.857785
0.276975 0.856703
0.273556 0.855333
0.269996 0.853666
0.266306 0.851690
0.262500 0.849395
0.258592 0.846771
0.254597 0.843807
0.250531 0.840490
0.246411 0.836810
0.242256 0.832755
0.238083 0.828312
0.233912 0.823472
0.229762 0.818223
0.225652 0.812554
0.221602 0.806455
0.217631 0.799919
0.213760 0.792937
0.210006 0.785504
0.206389 0.777615
0.202928 0.769269
0.199640 0.760464
0.196543 0.751206
0.193653 0.741499
0.190988 0.731353
0.188561 0.720781
0.186389 0.709799
0.184485 0.698428
0.182863 0.686692
0.181535 0.674620
0.180514 0.662244
0.179810 0.649600
0.179434 0.636727
0.179396 0.623668
0.179705 0.610469
0.180370 0.597176
0.181396 0.583840
0.182792 0.570509
0.184562 0.557235
0.186711 0.544068
0.189243 0.531057
0.192160 0.518251
0.195463 0.505695
0.199152 0.493434
0.203225 0.481509
0.207678 0.469957
0.212506 0.458813
