0.273898 0.592196
0.270878 0.604681
0.270726 0.626290
0.268545 0.637341
0.266522 0.647841
0.264609 0.657684
0.262754 0.666770
0.260905 0.675006
0.259010 0.682302
0.257021 0.688574
0.254898 0.693741
0.252609 0.697725
0.250136 0.700452
0.247473 0.701850
0.244633 0.701855
0.241644 0.700406
0.238553 0.697455
0.235425 0.692964
0.232342 0.686912
0.229399 0.679301
0.226701 0.670158
0.224363 0.659544
0.222498 0.647555
0.221221 0.634329
0.220635 0.620046
0.220832 0.604924
0.221886 0.589219
0.223848 0.573215
0.226744 0.557212
0.230568 0.541515
0.235283 0.526420
0.240818 0.512201
0.247065 0.499098
0.253889 0.487312
0.261122 0.476995
0.268577 0.468252
0.276049 0.461140
0.283332 0.455671
0.290223 0.451819
0.296535 0.449527
0.302106 0.448714
0.306806 0.449283
0.310542 0.451130
0.313261 0.454152
0.314951 0.458250
0.315635 0.463334
0.315371 0.469328
0.314243 0.476165
0.312360 0.483790
0.309842 0.492154
0.306820 0.501210
0.303426 0.510909
0.299790 0.521199
0.296032 0.532015
0.292260 0.543284
0.288565 0.554917
0.285020 0.566816
0.281677 0.578872
0.278571 0.590969
0.275715 0.602985
0.273106 0.614799
0.273646 0.635965
0.271876 0.646284
0.270252 0.656185
0.268735 0.665599
0.267284 0.674463
0.265858 0.682716
0.264415 0.690300
0.262913 0.697160
0.261315 0.703243
0.259586 0.708498
0.257697 0.712873
0.255626 0.716319
0.253359 0.718786
0.250890 0.720226
0.248224 0.720590
0.245378 0.719836
0.242380 0.717920
0.239270 0.714806
0.236099 0.710464
0.232929 0.704872
0.229832 0.698022
0.226884 0.689918
0.224172 0.680586
0.221780 0.670068
0.219795 0.658436
0.218304 0.645783
0.217384 0.632234
0.217107 0.617938
0.217535 0.603070
0.218716 0.587825
0.220684 0.572418
0.223454 0.557068
0.227024 0.541997
0.231372 0.527423
0.236452 0.513547
0.242198 0.500551
0.248523 0.488591
0.255317 0.477794
0.262456 0.468256
0.269799 0.460040
0.277195 0.453181
0.284488 0.447685
0.291525 0.443530
0.298158 0.440676
0.304254 0.439064
0.309695 0.438623
0.314387 0.439274
0.318260 0.440934
0.321269 0.443523
0.323395 0.446963
0.324647 0.451184
0.325052 0.456126
0.324660 0.461737
0.323539 0.467975
0.321768 0.474806
0.319436 0.482203
0.316641 0.490142
0.313480 0.498600
0.310053 0.507554
0.306456 0.516973
0.302776 0.526824
0.299097 0.537064
0.295487 0.547640
0.292007 0.558494
0.288703 0.569558
0.285610 0.580757
0.282749 0.592013
0.280129 0.603243
0.277747 0.614367
0.275593 0.625300
0.276883 0.645787
0.275456 0.655633
0.274166 0.665136
0.272980 0.674247
0.271865 0.682921
0.270784 0.691116
0.269703 0.698791
0.268587 0.705909
0.267400 0.712432
0.266110 0.718325
0.264688 0.723551
0.263107 0.728075
0.261344 0.731861
0.259383 0.734873
0.257212 0.737074
0.254827 0.738428
0.252231 0.738898
0.249435 0.738448
0.246460 0.737043
0.243333 0.734648
0.240093 0.731235
0.236784 0.726776
0.233459 0.721252
0.230179 0.714649
0.227007 0.706965
0.224012 0.698208
0.221266 0.688403
0.218840 0.677588
0.216805 0.665823
0.215229 0.653185
0.214177 0.639774
0.213706 0.625708
0.213867 0.611126
0.214701 0.596181
0.216239 0.581043
0.218503 0.565887
0.221497 0.550892
0.225217 0.536236
0.229639 0.522089
0.234727 0.508610
0.240427 0.495940
0.246672 0.484201
0.253376 0.473493
0.260441 0.463894
0.267759 0.455458
0.275209 0.448217
0.282666 0.442180
0.290003 0.437339
0.297093 0.433665
0.303816 0.431119
0.310060 0.429645
0.315729 0.429181
0.320739 0.429660
0.325026 0.431011
0.328546 0.433163
0.331272 0.436050
0.333197 0.439607
0.334332 0.443781
0.334704 0.448522
0.334355 0.453792
0.333339 0.459560
0.331719 0.465801
0.329568 0.472497
0.326961 0.479636
0.323980 0.487206
0.320704 0.495197
0.317215 0.503598
0.313589 0.512394
0.309901 0.521566
0.306215 0.531087
0.302594 0.540925
0.299089 0.551043
0.295742 0.561394
0.292589 0.571927
0.289652 0.582587
0.286949 0.593313
0.284485 0.604044
0.282258 0.614718
0.280260 0.625273
0.278475 0.635649
0.280469 0.655730
0.279384 0.664951
0.278422 0.673894
0.277557 0.682526
0.276763 0.690815
0.276011 0.698734
0.275273 0.706255
0.274520 0.713354
0.273724 0.720006
0.272859 0.726187
0.271896 0.731874
0.270812 0.737042
0.269584 0.741669
0.268190 0.745730
0.266614 0.749199
0.264841 0.752052
0.262861 0.754263
0.260668 0.755804
0.258263 0.756648
0.255650 0.756768
0.252840 0.756135
0.249850 0.754722
0.246704 0.752501
0.243430 0.749447
0.240064 0.745537
0.236647 0.740749
0.233223 0.735067
0.229843 0.728478
0.226558 0.720979
0.223425 0.712573
0.220500 0.703271
0.217840 0.693100
0.215500 0.682094
0.213536 0.670305
0.212000 0.657799
0.210940 0.644654
0.210400 0.630966
0.210419 0.616842
0.211029 0.602403
0.212257 0.587778
0.214120 0.573105
0.216629 0.558522
0.219785 0.544169
0.223578 0.530183
0.227989 0.516693
0.232989 0.503818
0.238536 0.491665
0.244579 0.480328
0.251056 0.469882
0.257892 0.460390
0.265006 0.451897
0.272308 0.444430
0.279701 0.438003
0.287087 0.432614
0.294362 0.428250
0.301427 0.424885
0.308185 0.422481
0.314547 0.420995
0.320430 0.420376
0.325765 0.420568
0.330492 0.421513
0.334567 0.423153
0.337956 0.425430
0.340643 0.428290
0.342622 0.431682
0.343902 0.435561
0.344502 0.439889
0.344452 0.444632
0.343791 0.449765
0.342565 0.455269
0.340828 0.461129
0.338636 0.467337
0.336050 0.473886
0.333133 0.480775
0.329949 0.487999
0.326562 0.495558
0.323032 0.503445
0.319420 0.511656
0.315781 0.520177
0.312168 0.528995
0.308626 0.538088
0.305198 0.547432
0.301917 0.556995
0.298813 0.566743
0.295908 0.576637
0.293218 0.586634
0.290751 0.596691
0.288511 0.606761
0.286496 0.616798
0.284699 0.626757
0.283106 0.636593
0.281703 0.646264
0.284439 0.665764
0.283661 0.674455
0.282995 0.682910
0.282419 0.691107
0.281911 0.699025
0.281448 0.706645
0.281008 0.713948
0.280566 0.720917
0.280101 0.727536
0.279588 0.733788
0.279005 0.739658
0.278331 0.745130
0.277544 0.750189
0.276625 0.754817
0.275556 0.758999
0.274318 0.762717
0.272899 0.765952
0.271286 0.768686
0.269469 0.770900
0.267443 0.772573
0.265205 0.773684
0.262756 0.774212
0.260102 0.774135
0.257253 0.773429
0.254224 0.772073
0.251035 0.770043
0.247708 0.767317
0.244272 0.763875
0.240760 0.759695
0.237207 0.754761
0.233653 0.749057
0.230140 0.742572
0.226711 0.735300
0.223414 0.727238
0.220294 0.718394
0.217398 0.708781
0.214772 0.698422
0.212461 0.687350
0.210509 0.675608
0.208957 0.663251
0.207842 0.650345
0.207201 0.636968
0.207063 0.623206
0.207455 0.609156
0.208399 0.594923
0.209912 0.580617
0.212005 0.566350
0.214682 0.552237
0.217941 0.538390
0.221775 0.524918
0.226165 0.511923
0.231089 0.499499
0.236514 0.487730
0.242399 0.476691
0.248696 0.466444
0.255349 0.457038
0.262295 0.448511
0.269462 0.440890
0.276775 0.434188
0.284154 0.428409
0.291516 0.423546
0.298778 0.419583
0.305857 0.416496
0.312672 0.414251
0.319149 0.412813
0.325217 0.412136
0.330815 0.412176
0.335889 0.412883
0.340397 0.414206
0.344304 0.416097
0.347588 0.418506
0.350237 0.421389
0.352246 0.424703
0.353623 0.428410
0.354383 0.432477
0.354550 0.436876
0.354152 0.441585
0.353225 0.446587
0.351811 0.451869
0.349953 0.457425
0.347699 0.463249
0.345100 0.469342
0.342206 0.475704
0.339069 0.482337
0.335741 0.489244
0.332273 0.496426
0.328713 0.503883
0.325109 0.511611
0.321506 0.519606
0.317944 0.527858
0.314462 0.536353
0.311092 0.545073
0.307863 0.553998
0.304800 0.563102
0.301923 0.572356
0.299246 0.581730
0.296779 0.591190
0.294528 0.600701
0.292493 0.610227
0.290673 0.619733
0.289060 0.629184
0.287644 0.638544
0.286412 0.647781
0.285350 0.656864
0.288825 0.675861
0.288330 0.684081
0.287936 0.692098
0.287625 0.699895
0.287379 0.707457
0.287178 0.714770
0.287004 0.721822
0.286838 0.728602
0.286659 0.735098
0.286450 0.741300
0.286191 0.747196
0.285862 0.752777
0.285447 0.758032
0.284927 0.762950
0.284285 0.767519
0.283505 0.771728
0.282571 0.775565
0.281469 0.779016
0.280187 0.782069
0.278714 0.784708
0.277042 0.786918
0.275163 0.788685
0.273075 0.789992
0.270776 0.790821
0.268268 0.791155
0.265559 0.790976
0.262655 0.790264
0.259571 0.789002
0.256323 0.787169
0.252930 0.784746
0.249415 0.781714
0.245806 0.778055
0.242132 0.773751
0.238424 0.768786
0.234718 0.763146
0.231049 0.756819
0.227456 0.749798
0.223977 0.742079
0.220652 0.733663
0.217520 0.724556
0.214621 0.714771
0.211991 0.704331
0.209668 0.693263
0.207687 0.681606
0.206082 0.669405
0.204883 0.656716
0.204119 0.643604
0.203815 0.630141
0.203993 0.616406
0.204672 0.602487
0.205868 0.588473
0.207590 0.574460
0.209847 0.560543
0.212640 0.546816
0.215966 0.533374
0.219816 0.520305
0.224178 0.507693
0.229032 0.495614
0.234351 0.484138
0.240104 0.473325
0.246252 0.463227
0.252750 0.453886
0.259549 0.445335
0.266592 0.437596
0.273817 0.430686
0.281161 0.424609
0.288554 0.419364
0.295926 0.414941
0.303206 0.411324
0.310324 0.408489
0.317212 0.406408
0.323803 0.405049
0.330038 0.404374
0.335861 0.404343
0.341225 0.404914
0.346088 0.406043
0.350418 0.407688
0.354188 0.409804
0.357383 0.412350
0.359993 0.415288
0.362016 0.418579
0.363460 0.422193
0.364336 0.426099
0.364662 0.430273
0.364464 0.434696
0.363769 0.439352
0.362610 0.444229
0.361023 0.449320
0.359047 0.454622
0.356721 0.460134
0.354088 0.465858
0.351191 0.471798
0.348072 0.477959
0.344776 0.484345
0.341344 0.490961
0.337818 0.497812
0.334239 0.504898
0.330644 0.512219
0.327071 0.519774
0.323552 0.527555
0.320118 0.535554
0.316798 0.543758
0.313615 0.552151
0.310590 0.560715
0.307741 0.569428
0.305081 0.578266
0.302621 0.587204
0.300365 0.596212
0.298318 0.605264
0.296479 0.614330
0.294844 0.623380
0.293408 0.632388
0.292161 0.641324
0.291093 0.650164
0.290191 0.658882
0.289440 0.667454
0.293661 0.685986
0.293431 0.693720
0.293291 0.701276
0.293226 0.708643
0.293221 0.715811
0.293261 0.722771
0.293329 0.729513
0.293410 0.736031
0.293488 0.742317
0.293548 0.748365
0.293573 0.754166
0.293548 0.759716
0.293459 0.765006
0.293289 0.770030
0.293024 0.774781
0.292650 0.779250
0.292151 0.783430
0.291515 0.787312
0.290729 0.790887
0.289780 0.794146
0.288657 0.797077
0.287351 0.799671
0.285854 0.801915
0.284159 0.803798
0.282260 0.805308
0.280157 0.806431
0.277847 0.807152
0.275333 0.807459
0.272621 0.807336
0.269717 0.806767
0.266631 0.805737
0.263377 0.804230
0.259971 0.802228
0.256430 0.799716
0.252777 0.796677
0.249034 0.793095
0.245228 0.788953
0.241385 0.784238
0.237537 0.778936
0.233713 0.773034
0.229946 0.766524
0.226269 0.759398
0.222713 0.751652
0.219313 0.743288
0.216102 0.734310
0.213111 0.724729
0.210372 0.714560
0.207916 0.703826
0.205771 0.692555
0.203965 0.680786
0.202524 0.668559
0.201471 0.655927
0.200829 0.642946
0.200615 0.629680
0.200849 0.616198
0.201543 0.602574
0.202710 0.588884
0.204358 0.575209
0.206494 0.561628
0.209119 0.548221
0.212231 0.535066
0.215827 0.522238
0.219896 0.509809
0.224425 0.497843
0.229396 0.486400
0.234786 0.475534
0.240567 0.465291
0.246707 0.455711
0.253169 0.446824
0.259909 0.438657
0.266883 0.431227
0.274038 0.424545
0.281321 0.418615
0.288676 0.413436
0.296042 0.409000
0.303361 0.405294
0.310571 0.402300
0.317614 0.399996
0.324431 0.398355
0.330969 0.397348
0.337176 0.396942
0.343006 0.397102
0.348418 0.397792
0.353376 0.398973
0.357852 0.400608
0.361821 0.402659
0.365268 0.405089
0.368182 0.407864
0.370559 0.410951
0.372402 0.414318
0.373717 0.417940
0.374516 0.421790
0.374816 0.425850
0.374638 0.430102
0.374006 0.434533
0.372947 0.439134
0.371491 0.443899
0.369669 0.448824
0.367515 0.453910
0.365063 0.459158
0.362348 0.464573
0.359407 0.470161
0.356275 0.475927
0.352988 0.481877
0.349582 0.488020
0.346090 0.494359
0.342548 0.500900
0.338987 0.507645
0.335437 0.514596
0.331929 0.521750
0.328489 0.529103
0.325142 0.536650
0.321910 0.544380
0.318815 0.552281
0.315871 0.560340
0.313095 0.568539
0.310498 0.576860
0.308089 0.585281
0.305874 0.593782
0.303856 0.602338
0.302036 0.610927
0.300413 0.619525
0.298983 0.628109
0.297739 0.636654
0.296674 0.645140
0.295779 0.653546
0.295043 0.661851
0.294453 0.670037
0.293997 0.678087
0.298980 0.696108
0.298995 0.703351
0.299090 0.710439
0.299252 0.717364
0.299467 0.724118
0.299725 0.730695
0.300010 0.737091
0.300312 0.743300
0.300617 0.749318
0.300912 0.755140
0.301185 0.760763
0.301423 0.766182
0.301613 0.771394
0.301744 0.776393
0.301802 0.781175
0.301776 0.785736
0.301652 0.790071
0.301420 0.794173
0.301067 0.798037
0.300581 0.801657
0.299953 0.805025
0.299170 0.808136
0.298224 0.810980
0.297106 0.813550
0.295808 0.815837
0.294323 0.817833
0.292645 0.819527
0.290771 0.820909
0.288698 0.821969
0.286426 0.822696
0.283956 0.823078
0.281291 0.823103
0.278437 0.822759
0.275402 0.822033
0.272195 0.820912
0.268829 0.819381
0.265318 0.817428
0.261678 0.815037
0.257927 0.812194
0.254086 0.808886
0.250178 0.805098
0.246224 0.800817
0.242251 0.796029
0.238284 0.790724
0.234350 0.784889
0.230476 0.778516
0.226691 0.771598
0.223022 0.764131
0.219496 0.756113
0.216143 0.747546
0.212987 0.738436
0.210056 0.728793
0.207375 0.718633
0.204968 0.707976
0.202858 0.696847
0.201067 0.685279
0.199615 0.673307
0.198521 0.660976
0.197803 0.648333
0.197476 0.635431
0.197554 0.622328
0.198049 0.609086
0.198972 0.595769
0.200329 0.582442
0.202127 0.569174
0.204370 0.556031
0.207058 0.543080
0.210189 0.530386
0.213760 0.518010
0.217762 0.506009
0.222185 0.494439
0.227014 0.483347
0.232232 0.472778
0.237816 0.462771
0.243742 0.453358
0.249980 0.444567
0.256498 0.436419
0.263258 0.428932
0.270220 0.422116
0.277342 0.415977
0.284576 0.410516
0.291876 0.405731
0.299190 0.401613
0.306469 0.398151
0.313660 0.395328
0.320713 0.393127
0.327579 0.391525
0.334210 0.390497
0.340561 0.390015
0.346590 0.390051
0.352260 0.390574
0.357538 0.391551
0.362394 0.392951
0.366805 0.394740
0.370752 0.396885
0.374221 0.399356
0.377203 0.402121
0.379696 0.405151
0.381698 0.408420
0.383216 0.411902
0.384259 0.415576
0.384839 0.419422
0.384971 0.423425
0.384675 0.427570
0.383972 0.431848
0.382886 0.436251
0.381441 0.440775
0.379664 0.445418
0.377583 0.450181
0.375226 0.455065
0.372623 0.460076
0.369804 0.465218
0.366798 0.470499
0.363635 0.475925
0.360345 0.481504
0.356957 0.487243
0.353500 0.493148
0.350002 0.499225
0.346489 0.505479
0.342987 0.511911
0.339522 0.518523
0.336115 0.525313
0.332789 0.532280
0.329564 0.539416
0.326457 0.546716
0.323484 0.554169
0.320660 0.561763
0.317995 0.569486
0.315500 0.577321
0.313183 0.585253
0.311048 0.593263
0.309098 0.601334
0.307336 0.609445
0.305759 0.617577
0.304367 0.625711
0.303154 0.633828
0.302115 0.641909
0.301242 0.649936
0.300528 0.657893
0.299963 0.665763
0.299537 0.673533
0.299239 0.681188
0.299058 0.688717
0.304817 0.706190
0.305059 0.712992
0.305371 0.719655
0.305741 0.726174
0.306160 0.732544
0.306617 0.738761
0.307101 0.744823
0.307602 0.750726
0.308109 0.756469
0.308612 0.762047
0.309100 0.767459
0.309563 0.772703
0.309992 0.777777
0.310375 0.782677
0.310702 0.787401
0.310963 0.791947
0.311148 0.796311
0.311246 0.800490
0.311248 0.804480
0.311142 0.808276
0.310920 0.811875
0.310570 0.815272
0.310084 0.818461
0.309453 0.821437
0.308667 0.824193
0.307718 0.826725
0.306600 0.829024
0.305304 0.831084
0.303826 0.832898
0.302160 0.834457
0.300303 0.835753
0.298254 0.836778
0.296010 0.837523
0.293573 0.837978
0.290946 0.838134
0.288132 0.837979
0.285137 0.837505
0.281968 0.836699
0.278636 0.835551
0.275151 0.834048
0.271526 0.832179
0.267776 0.829931
0.263917 0.827292
0.259967 0.824250
0.255945 0.820791
0.251871 0.816904
0.247767 0.812576
0.243655 0.807795
0.239558 0.802552
0.235500 0.796835
0.231504 0.790636
0.227595 0.783948
0.223797 0.776766
0.220132 0.769087
0.216626 0.760911
0.213299 0.752240
0.210176 0.743081
0.207277 0.733443
0.204623 0.723341
0.202234 0.712792
0.200128 0.701820
0.198322 0.690452
0.196835 0.678719
0.195679 0.666660
0.194871 0.654314
0.194422 0.641728
0.194345 0.628949
0.194649 0.616031
0.195342 0.603028
0.196433 0.589995
0.197927 0.576992
0.199829 0.564076
0.202139 0.551303
0.204859 0.538732
0.207987 0.526415
0.211519 0.514404
0.215450 0.502749
0.219769 0.491494
0.224467 0.480681
0.229528 0.470346
0.234937 0.460524
0.240672 0.451241
0.246710 0.442523
0.253026 0.434388
0.259590 0.426851
0.266370 0.419925
0.273331 0.413615
0.280435 0.407925
0.287642 0.402854
0.294910 0.398399
0.302197 0.394550
0.309458 0.391299
0.316649 0.388631
0.323725 0.386530
0.330643 0.384978
0.337361 0.383952
0.343840 0.383431
0.350040 0.383389
0.355928 0.383799
0.361472 0.384635
0.366645 0.385869
0.371421 0.387470
0.375783 0.389411
0.379713 0.391663
0.383201 0.394197
0.386239 0.396987
0.388823 0.400006
0.390954 0.403231
0.392635 0.406639
0.393873 0.410209
0.394679 0.413924
0.395064 0.417767
0.395045 0.421725
0.394637 0.425788
0.393861 0.429947
0.392736 0.434197
0.391285 0.438534
0.389530 0.442958
0.387496 0.447468
0.385205 0.452068
0.382684 0.456762
0.379958 0.461555
0.377051 0.466454
0.373990 0.471466
0.370799 0.476598
0.367503 0.481858
0.364127 0.487254
0.360695 0.492792
0.357231 0.498479
0.353757 0.504320
0.350296 0.510317
0.346867 0.516475
0.343492 0.522793
0.340189 0.529271
0.336976 0.535906
0.333868 0.542694
0.330880 0.549629
0.328026 0.556702
0.325316 0.563903
0.322761 0.571222
0.320368 0.578645
0.318144 0.586160
0.316093 0.593751
0.314219 0.601402
0.312522 0.609098
0.311003 0.616821
0.309659 0.624556
0.308487 0.632287
0.307484 0.639996
0.306643 0.647670
0.305959 0.655292
0.305422 0.662850
0.305026 0.670331
0.304761 0.677722
0.304618 0.685012
0.304586 0.692193
0.304656 0.699255
0.311205 0.716198
0.311655 0.722558
0.312165 0.728793
0.312726 0.734901
0.313330 0.740879
0.313967 0.746724
0.314629 0.752436
0.315307 0.758012
0.315992 0.763452
0.316677 0.768753
0.317353 0.773916
0.318011 0.778939
0.318644 0.783821
0.319242 0.788561
0.319798 0.793157
0.320303 0.797608
0.320749 0.801912
0.321127 0.806068
0.321430 0.810072
0.321647 0.813923
0.321771 0.817618
0.321793 0.821154
0.321705 0.824527
0.321497 0.827733
0.321162 0.830769
0.320692 0.833630
0.320078 0.836312
0.319313 0.838810
0.318390 0.841119
0.317303 0.843232
0.316045 0.845145
0.314611 0.846851
0.312997 0.848344
0.311200 0.849618
0.309217 0.850665
0.307047 0.851478
0.304690 0.852050
0.302147 0.852372
0.299421 0.852437
0.296516 0.852236
0.293437 0.851760
0.290191 0.851000
0.286787 0.849946
0.283234 0.848589
0.279544 0.846918
0.275729 0.844923
0.271804 0.842593
0.267783 0.839917
0.263683 0.836885
0.259521 0.833485
0.255315 0.829706
0.251085 0.825537
0.246850 0.820968
0.242631 0.815989
0.238447 0.810589
0.234319 0.804762
0.230268 0.798498
0.226315 0.791793
0.222480 0.784641
0.218784 0.777039
0.215244 0.768988
0.211882 0.760489
0.208715 0.751548
0.205761 0.742172
0.203036 0.732372
0.200558 0.722162
0.198342 0.711562
0.196401 0.700594
0.194751 0.689283
0.193402 0.677659
0.192368 0.665756
0.191660 0.653611
0.191286 0.641263
0.191256 0.628757
0.191578 0.616136
0.192259 0.603450
0.193304 0.590746
0.194719 0.578073
0.196506 0.565483
0.198669 0.553023
0.201207 0.540742
0.204120 0.528686
0.207406 0.516901
0.211061 0.505428
0.215078 0.494308
0.219451 0.483576
0.224169 0.473266
0.229221 0.463407
0.234590 0.454025
0.240262 0.445144
0.246216 0.436783
0.252430 0.428956
0.258881 0.421677
0.265540 0.414954
0.272380 0.408794
0.279368 0.403198
0.286471 0.398168
0.293653 0.393701
0.300879 0.389790
0.308110 0.386428
0.315308 0.383605
0.322435 0.381307
0.329451 0.379521
0.336320 0.378229
0.343005 0.377413
0.349471 0.377053
0.355684 0.377128
0.361615 0.377614
0.367235 0.378489
0.372519 0.379726
0.377445 0.381303
0.381995 0.383192
0.386153 0.385368
0.389908 0.387808
0.393251 0.390485
0.396177 0.393377
0.398683 0.396461
0.400770 0.399715
0.402444 0.403120
0.403708 0.406657
0.404573 0.410310
0.405049 0.414065
0.405150 0.417910
0.404889 0.421834
0.404282 0.425829
0.403347 0.429889
0.402102 0.434011
0.400566 0.438193
0.398760 0.442433
0.396703 0.446734
0.394416 0.451099
0.391921 0.455532
0.389239 0.460038
0.386391 0.464623
0.383399 0.469296
0.380285 0.474062
0.377068 0.478930
0.373771 0.483907
0.370414 0.489001
0.367016 0.494217
0.363599 0.499563
0.360180 0.505043
0.356778 0.510663
0.353411 0.516424
0.350096 0.522328
0.346849 0.528377
0.343685 0.534569
0.340618 0.540900
0.337661 0.547368
0.334826 0.553967
0.332123 0.560689
0.329560 0.567526
0.327147 0.574469
0.324889 0.581506
0.322792 0.588627
0.320859 0.595818
0.319093 0.603066
0.317495 0.610358
0.316064 0.617679
0.314800 0.625016
0.313700 0.632355
0.312760 0.639682
0.311975 0.646983
0.311341 0.654247
0.310851 0.661461
0.310499 0.668614
0.310276 0.675694
0.310176 0.682694
0.310189 0.689603
0.310308 0.696415
0.310523 0.703122
0.310825 0.709718
0.318178 0.726096
0.318820 0.732051
0.319514 0.737894
0.320251 0.743623
0.321025 0.749236
0.321828 0.754734
0.322653 0.760114
0.323492 0.765377
0.324339 0.770522
0.325186 0.775549
0.326028 0.780459
0.326856 0.785249
0.327665 0.789922
0.328447 0.794475
0.329196 0.798910
0.329906 0.803224
0.330569 0.807418
0.331178 0.811491
0.331726 0.815441
0.332207 0.819266
0.332613 0.822966
0.332937 0.826538
0.333172 0.829980
0.333310 0.833290
0.333343 0.836465
0.333264 0.839502
0.333067 0.842398
0.332742 0.845149
0.332284 0.847752
0.331686 0.850203
0.330940 0.852498
0.330041 0.854632
0.328982 0.856602
0.327759 0.858401
0.326366 0.860026
0.324799 0.861470
0.323055 0.862729
0.321132 0.863796
0.319028 0.864667
0.316742 0.865334
0.314275 0.865791
0.311628 0.866032
0.308804 0.866050
0.305807 0.865837
0.302642 0.865385
0.299315 0.864689
0.295833 0.863738
0.292206 0.862525
0.288444 0.861041
0.284556 0.859277
0.280557 0.857225
0.276458 0.854874
0.272275 0.852214
0.268022 0.849237
0.263714 0.845932
0.259370 0.842290
0.255004 0.838300
0.250636 0.833953
0.246284 0.829239
0.241964 0.824149
0.237695 0.818675
0.233496 0.812810
0.229384 0.806546
0.225378 0.799879
0.221494 0.792803
0.217750 0.785316
0.214163 0.777418
0.210747 0.769110
0.207520 0.760396
0.204496 0.751281
0.201689 0.741774
0.199112 0.731888
0.196779 0.721637
0.194701 0.711039
0.192890 0.700116
0.191357 0.688891
0.190112 0.677392
0.189163 0.665650
0.188520 0.653697
0.188190 0.641571
0.188180 0.629309
0.188497 0.616952
0.189146 0.604540
0.190132 0.592116
0.191459 0.579724
0.193130 0.567407
0.195147 0.555207
0.197511 0.543167
0.200222 0.531328
0.203280 0.519729
0.206681 0.508406
0.210422 0.497396
