0.704193 0.467274
0.705501 0.443590
0.704460 0.418973
0.700834 0.393937
0.694447 0.369035
0.685187 0.344819
0.673018 0.321802
0.657982 0.300423
0.640212 0.281023
0.605036 0.255761
0.582559 0.243007
0.558575 0.232386
0.533489 0.223859
0.507749 0.217342
0.481813 0.212720
0.456135 0.209848
0.431135 0.208562
0.407182 0.208677
0.384582 0.209996
0.363570 0.212310
0.344314 0.215397
0.326919 0.219030
0.311437 0.222980
0.297880 0.227015
0.286230 0.230910
0.276454 0.234452
0.268509 0.237444
0.262356 0.239715
0.257964 0.241121
0.255318 0.241558
0.254420 0.240960
0.255296 0.239307
0.257994 0.236626
0.262585 0.232992
0.269162 0.228525
0.277835 0.223389
0.288725 0.217787
0.301953 0.211955
0.317628 0.206153
0.335829 0.200658
0.356583 0.195760
0.379840 0.191749
0.405453 0.188916
0.433154 0.187545
0.462547 0.187911
0.493109 0.190275
0.524213 0.194885
0.555168 0.201963
0.585263 0.211706
0.613823 0.224266
0.640250 0.239738
0.664054 0.258138
0.684866 0.279381
0.702435 0.303258
0.716623 0.329423
0.727384 0.357389
0.734751 0.386543
0.738826 0.416181
0.739771 0.445561
0.737807 0.473961
0.733205 0.500736
0.726293 0.525362
0.717445 0.547463
0.707079 0.566815
0.695642 0.583336
0.683594 0.597066
0.671391 0.608145
0.659461 0.616781
0.648190 0.623228
0.637907 0.627765
0.628874 0.630672
0.621286 0.632220
0.615273 0.632648
0.610908 0.632165
0.608212 0.630931
0.607167 0.629059
0.607723 0.626614
0.609802 0.623608
0.613303 0.620009
0.618104 0.615740
0.624064 0.610690
0.631016 0.604717
0.638771 0.597662
0.647115 0.589355
0.655804 0.579626
0.664575 0.568323
0.673142 0.555320
0.681206 0.540538
0.688459 0.523951
0.694597 0.505609
0.699326 0.485641
0.702370 0.464261
0.703480 0.441766
0.702440 0.418527
0.699067 0.394967
0.693226 0.371538
0.684822 0.348688
0.673816 0.326838
0.660222 0.306358
0.644119 0.287548
0.625651 0.270633
0.588596 0.248191
0.566012 0.237330
0.542169 0.228399
0.517423 0.221357
0.492158 0.216136
0.466763 0.212643
0.441618 0.210767
0.417076 0.210383
0.393447 0.211351
0.370988 0.213523
0.349901 0.216735
0.330328 0.220820
0.312361 0.225595
0.296044 0.230875
0.281383 0.236465
0.268356 0.242170
0.256919 0.247791
0.247017 0.253135
0.238589 0.258016
0.231575 0.262260
0.225921 0.265710
0.221581 0.268231
0.218524 0.269712
0.216734 0.270074
0.216212 0.269271
0.216978 0.267289
0.219073 0.264156
0.222557 0.259932
0.227510 0.254718
0.234032 0.248648
0.242236 0.241890
0.252247 0.234638
0.264197 0.227108
0.278216 0.219536
0.294417 0.212164
0.312889 0.205243
0.333672 0.199022
0.356746 0.193744
0.382003 0.189648
0.409238 0.186963
0.438134 0.185907
0.468264 0.186688
0.499104 0.189503
0.530061 0.194535
0.560512 0.201949
0.589840 0.211886
0.617482 0.224454
0.642954 0.239713
0.665867 0.257658
0.685937 0.278205
0.702975 0.301172
0.716881 0.326266
0.727623 0.353079
0.735232 0.381102
0.739788 0.409741
0.741414 0.438360
0.740275 0.466324
0.736576 0.493044
0.730562 0.518015
0.722519 0.540842
0.712773 0.561254
0.701681 0.579100
0.689626 0.594343
0.677001 0.607035
0.664198 0.617308
0.651590 0.625348
0.639517 0.631377
0.628273 0.635641
0.618103 0.638395
0.609193 0.639886
0.601677 0.640349
0.595638 0.639995
0.591115 0.639002
0.588113 0.637519
0.586608 0.635651
0.586554 0.633466
0.587891 0.630995
0.590545 0.628229
0.594433 0.625123
0.599459 0.621603
0.605519 0.617566
0.612493 0.612886
0.620246 0.607422
0.628623 0.601020
0.637452 0.593524
0.646538 0.584783
0.655668 0.574656
0.664611 0.563029
0.673124 0.549817
0.680956 0.534980
0.687857 0.518530
0.693580 0.500541
0.697890 0.481152
0.700570 0.460570
0.701423 0.439065
0.700279 0.416961
0.696995 0.394620
0.691460 0.372421
0.683598 0.350743
0.673371 0.329941
0.660782 0.310330
0.645882 0.292173
0.628771 0.275677
0.609605 0.260987
0.570571 0.241290
0.547858 0.232201
0.524125 0.224878
0.499693 0.219282
0.474899 0.215352
0.450081 0.213015
0.425565 0.212182
0.401647 0.212757
0.378591 0.214631
0.356612 0.217689
0.335878 0.221806
0.316511 0.226851
0.298585 0.232680
0.282136 0.239145
0.267168 0.246086
0.253655 0.253340
0.241554 0.260735
0.230808 0.268098
0.221350 0.275254
0.213111 0.282031
0.206022 0.288264
0.200019 0.293794
0.195043 0.298479
0.191044 0.302190
0.187985 0.304818
0.185840 0.306276
0.184594 0.306502
0.184251 0.305459
0.184828 0.303140
0.186359 0.299567
0.188891 0.294792
0.192493 0.288897
0.197244 0.281994
0.203243 0.274221
0.210601 0.265745
0.219439 0.256750
0.229889 0.247439
0.242084 0.238029
0.256155 0.228739
0.272221 0.219795
0.290377 0.211417
0.310679 0.203819
0.333131 0.197208
0.357668 0.191781
0.384140 0.187723
0.412301 0.185211
0.441807 0.184412
0.472222 0.185483
0.503036 0.188576
0.533696 0.193827
0.563636 0.201364
0.592318 0.211292
0.619256 0.223690
0.644045 0.238599
0.666363 0.256006
0.685981 0.275836
0.702748 0.297931
0.716583 0.322042
0.727465 0.347827
0.735419 0.374854
0.740509 0.402615
0.742831 0.430557
0.742512 0.458112
0.739710 0.484740
0.734613 0.509954
0.727442 0.533353
0.718454 0.554634
0.707934 0.573598
0.696197 0.590144
0.683580 0.604258
0.670430 0.616003
0.657092 0.625501
0.643899 0.632919
0.631157 0.638456
0.619136 0.642331
0.608061 0.644773
0.598112 0.646012
0.589420 0.646267
0.582074 0.645746
0.576119 0.644634
0.571572 0.643090
0.568420 0.641247
0.566632 0.639205
0.566161 0.637033
0.566952 0.634768
0.568946 0.632416
0.572076 0.629955
0.576275 0.627336
0.581470 0.624485
0.587582 0.621308
0.594525 0.617692
0.602203 0.613511
0.610506 0.608630
0.619307 0.602906
0.628466 0.596197
0.637823 0.588367
0.647201 0.579290
0.656409 0.568859
0.665246 0.556991
0.673500 0.543639
0.680959 0.528795
0.687413 0.512497
0.692658 0.494838
0.696503 0.475962
0.698769 0.456070
0.699299 0.435412
0.697955 0.414275
0.694622 0.392978
0.689209 0.371848
0.681655 0.351210
0.671924 0.331370
0.660017 0.312601
0.645971 0.295134
0.629860 0.279154
0.611805 0.264799
0.591972 0.252161
0.550947 0.235216
0.528323 0.227864
0.504923 0.222117
0.481033 0.217937
0.456946 0.215275
0.432952 0.214069
0.409323 0.214253
0.386310 0.215750
0.364127 0.218480
0.342951 0.222355
0.322922 0.227280
0.304137 0.233153
0.286658 0.239867
0.270513 0.247304
0.255702 0.255340
0.242204 0.263842
0.229977 0.272671
0.218970 0.281680
0.209119 0.290719
0.200357 0.299634
0.192615 0.308272
0.185823 0.316480
0.179916 0.324111
0.174832 0.331024
0.170514 0.337089
0.166914 0.342188
0.163991 0.346214
0.161714 0.349080
0.160062 0.350714
0.159022 0.351062
0.158596 0.350092
0.158795 0.347793
0.159643 0.344174
0.161175 0.339269
0.163440 0.333138
0.166500 0.325861
0.170427 0.317545
0.175308 0.308319
0.181240 0.298333
0.188332 0.287755
0.196701 0.276770
0.206472 0.265571
0.217774 0.254360
0.230735 0.243339
0.245476 0.232709
0.262104 0.222665
0.280698 0.213393
0.301303 0.205067
0.323914 0.197852
0.348459 0.191902
0.374795 0.187358
0.402690 0.184357
0.431831 0.183024
0.461823 0.183481
0.492209 0.185842
0.522493 0.190217
0.552166 0.196706
0.580742 0.205396
0.607778 0.216358
0.632897 0.229636
0.655795 0.245238
0.676246 0.263124
0.694095 0.283197
0.709250 0.305289
0.721671 0.329155
0.731361 0.354472
0.738354 0.380844
0.742715 0.407818
0.744529 0.434904
0.743904 0.461604
0.740971 0.487444
0.735886 0.511993
0.728830 0.534893
0.720012 0.555864
0.709669 0.574711
0.698064 0.591325
0.685482 0.605670
0.672223 0.617777
0.658593 0.627729
0.644896 0.635653
0.631418 0.641709
0.618424 0.646081
0.606145 0.648964
0.594775 0.650565
0.584465 0.651087
0.575329 0.650732
0.567441 0.649687
0.560839 0.648128
0.555536 0.646208
0.551518 0.644060
0.548756 0.641793
0.547207 0.639491
0.546823 0.637212
0.547550 0.634988
0.549334 0.632827
0.552118 0.630714
0.555851 0.628613
0.560478 0.626468
0.565945 0.624206
0.572196 0.621738
0.579168 0.618962
0.586794 0.615765
0.594995 0.612028
0.603680 0.607626
0.612746 0.602432
0.622074 0.596320
0.631531 0.589173
0.640969 0.580881
0.650228 0.571353
0.659139 0.560515
0.667525 0.548322
0.675206 0.534760
0.682003 0.519852
0.687743 0.503663
0.692259 0.486300
0.695397 0.467916
0.697015 0.448704
0.696987 0.428894
0.695204 0.408746
0.691577 0.388536
0.686033 0.368546
0.678526 0.349053
0.669029 0.330314
0.657545 0.312562
0.644102 0.295992
0.628763 0.280767
0.611625 0.267007
0.592823 0.254798
0.572528 0.244194
0.529754 0.230132
0.507430 0.224457
0.484568 0.220232
0.461419 0.217423
0.438234 0.215989
0.415258 0.215883
0.392716 0.217051
0.370811 0.219438
0.349717 0.222980
0.329577 0.227614
0.310499 0.233266
0.292563 0.239862
0.275814 0.247319
0.260275 0.255548
0.245945 0.264453
0.232802 0.273930
0.220812 0.283868
0.209929 0.294148
0.200096 0.304646
0.191254 0.315232
0.183340 0.325773
0.176287 0.336134
0.170033 0.346179
0.164514 0.355775
0.159671 0.364794
0.155448 0.373112
0.151795 0.380614
0.148665 0.387194
0.146020 0.392757
0.143825 0.397217
0.142056 0.400503
0.140693 0.402554
0.139726 0.403323
0.139152 0.402778
0.138976 0.400900
0.139213 0.397686
0.139887 0.393151
0.141030 0.387325
0.142683 0.380257
0.144899 0.372016
0.147738 0.362689
0.151269 0.352385
0.155573 0.341230
0.160739 0.329368
0.166863 0.316960
0.174051 0.304176
0.182416 0.291198
0.192075 0.278211
0.203147 0.265400
0.215750 0.252949
0.229998 0.241032
0.245989 0.229816
0.263803 0.219456
0.283490 0.210095
0.305059 0.201863
0.328467 0.194881
0.353610 0.189260
0.380312 0.185102
0.408325 0.182504
0.437329 0.181558
0.466942 0.182353
0.496735 0.184974
0.526259 0.189502
0.555066 0.196015
0.582731 0.204577
0.608877 0.215242
0.633185 0.228043
0.655401 0.242984
0.675336 0.260031
0.692862 0.279103
0.707901 0.300065
0.720420 0.322717
0.730419 0.346794
0.737925 0.371972
0.742987 0.397871
0.745670 0.424071
0.746056 0.450140
0.744245 0.475646
0.740351 0.500189
0.734512 0.523412
0.726884 0.545023
0.717647 0.564795
0.707008 0.582575
0.695193 0.598274
0.682448 0.611865
0.669037 0.623376
0.655227 0.632876
0.641287 0.640472
0.627477 0.646298
0.614038 0.650508
0.601187 0.653272
0.589110 0.654768
0.577959 0.655178
0.567850 0.654685
0.558867 0.653463
0.551060 0.651681
0.544451 0.649493
0.539040 0.647039
0.534806 0.644442
0.531716 0.641803
0.529727 0.639207
0.528789 0.636715
0.528851 0.634368
0.529861 0.632189
0.531770 0.630179
0.534533 0.628324
0.538104 0.626591
0.542444 0.624934
0.547514 0.623292
0.553276 0.621591
0.559690 0.619750
0.566713 0.617674
0.574298 0.615264
0.582388 0.612416
0.590917 0.609018
0.599810 0.604962
0.608977 0.600136
0.618318 0.594434
0.627718 0.587757
0.637052 0.580014
0.646184 0.571128
0.654969 0.561040
0.663258 0.549713
0.670900 0.537136
0.677743 0.523325
0.683638 0.508332
0.688444 0.492242
0.692028 0.475175
0.694267 0.457288
0.695048 0.438766
0.694274 0.419822
0.691862 0.400686
0.687742 0.381599
0.681861 0.362800
0.674185 0.344523
0.664698 0.326981
0.653406 0.310368
0.640338 0.294846
0.625548 0.280550
0.609121 0.267584
0.591169 0.256021
0.571837 0.245912
0.551298 0.237280
0.507069 0.226203
0.485112 0.222107
0.462837 0.219331
0.440465 0.217849
0.418211 0.217624
0.396281 0.218619
0.374860 0.220792
0.354113 0.224101
0.334176 0.228496
0.315162 0.233930
0.297156 0.240346
0.280214 0.247688
0.264371 0.255892
0.249641 0.264887
0.236019 0.274600
0.223484 0.284946
0.212004 0.295837
0.201538 0.307175
0.192037 0.318858
0.183447 0.330776
0.175712 0.342813
0.168773 0.354853
0.162571 0.366775
0.157049 0.378458
0.152149 0.389782
0.147817 0.400632
0.144000 0.410896
0.140650 0.420469
0.137722 0.429250
0.135173 0.437151
0.132968 0.444087
0.131075 0.449986
0.129466 0.454782
0.128119 0.458418
0.127018 0.460848
0.126154 0.462031
0.125522 0.461938
0.125125 0.460547
0.124970 0.457847
0.125073 0.453835
0.125457 0.448522
0.126151 0.441930
0.127189 0.434095
0.128616 0.425069
0.130482 0.414917
0.132843 0.403725
0.135765 0.391594
0.139320 0.378643
0.143586 0.365009
0.148649 0.350840
0.154603 0.336298
0.161547 0.321553
0.169584 0.306781
0.178823 0.292156
0.189374 0.277850
0.201347 0.264029
0.214846 0.250849
0.229966 0.238454
0.246788 0.226976
0.265366 0.216532
0.285724 0.207229
0.307847 0.199163
0.331664 0.192420
0.357051 0.187077
0.383817 0.183209
0.411709 0.180886
0.440411 0.180173
0.469561 0.181138
0.498763 0.183845
0.527607 0.188356
0.555692 0.194732
0.582642 0.203024
0.608127 0.213276
0.631868 0.225512
0.653643 0.239738
0.673289 0.255926
0.690691 0.274013
0.705783 0.293890
0.718531 0.315396
0.728934 0.338315
0.737011 0.362377
0.742800 0.387263
0.746352 0.412616
0.747731 0.438054
0.747012 0.463189
0.744283 0.487646
0.739647 0.511081
0.733224 0.533194
0.725152 0.553738
0.715589 0.572527
0.704715 0.589432
0.692729 0.604381
0.679850 0.617351
0.666310 0.628366
0.652349 0.637484
0.638210 0.644796
0.624130 0.650413
0.610333 0.654470
0.597024 0.657113
0.584382 0.658498
0.572559 0.658786
0.561673 0.658142
0.551816 0.656728
0.543047 0.654703
0.535398 0.652216
0.528880 0.649408
0.523480 0.646406
0.519173 0.643323
0.515921 0.640256
0.513679 0.637286
0.512396 0.634475
0.512021 0.631871
0.512503 0.629501
0.513793 0.627379
0.515847 0.625504
0.518624 0.623858
0.522088 0.622413
0.526208 0.621129
0.530954 0.619952
0.536301 0.618823
0.542223 0.617670
0.548693 0.616418
0.555684 0.614982
0.563162 0.613272
0.571087 0.611197
0.579413 0.608659
0.588083 0.605561
0.597031 0.601807
0.606179 0.597299
0.615437 0.591949
0.624707 0.585670
0.633878 0.578388
0.642832 0.570039
0.651445 0.560574
0.659587 0.549963
0.667128 0.538197
0.673935 0.525291
0.679880 0.511286
0.684841 0.496255
0.688699 0.480295
0.691348 0.463536
0.692686 0.446133
0.692627 0.428263
0.691091 0.410122
0.688015 0.391916
0.683346 0.373855
0.677045 0.356147
0.669088 0.338989
0.659467 0.322560
0.648194 0.307022
0.635298 0.292511
0.620833 0.279139
0.604873 0.266993
0.587520 0.256137
0.568900 0.246614
0.549165 0.238447
0.528490 0.231645
0.483026 0.223600
0.461670 0.221017
0.440200 0.219633
0.418805 0.219423
0.397666 0.220360
0.376947 0.222414
0.356799 0.225552
0.337348 0.229742
0.318702 0.234947
0.300945 0.241129
0.284137 0.248247
0.268320 0.256257
0.253516 0.265109
0.239732 0.274750
0.226959 0.285121
0.215178 0.296155
0.204360 0.307780
0.194467 0.319918
0.185457 0.332484
0.177285 0.345385
0.169901 0.358525
0.163255 0.371802
0.157294 0.385111
0.151967 0.398346
0.147224 0.411399
0.143015 0.424165
0.139290 0.436542
0.136004 0.448429
0.133111 0.459734
0.130570 0.470370
0.128340 0.480255
0.126386 0.489316
0.124674 0.497487
0.123173 0.504709
0.121856 0.510929
0.120701 0.516100
0.119689 0.520182
0.118805 0.523139
0.118039 0.524941
0.117385 0.525561
0.116841 0.524978
0.116413 0.523175
0.116108 0.520139
0.115940 0.515863
0.115929 0.510348
0.116098 0.503601
0.116476 0.495638
0.117099 0.486487
0.118005 0.476186
0.119241 0.464788
0.120855 0.452362
0.122905 0.438992
0.125451 0.424779
0.128560 0.409839
0.132304 0.394304
0.136762 0.378320
0.142015 0.362044
0.148152 0.345637
0.155267 0.329267
0.163454 0.313100
0.172813 0.297297
0.183443 0.282012
0.195442 0.267388
0.208903 0.253557
0.223907 0.240634
0.240524 0.228725
0.258798 0.217920
0.278749 0.208299
0.300356 0.199930
0.323558 0.192877
0.348241 0.187194
0.374237 0.182933
0.401320 0.180144
0.429216 0.178875
0.457603 0.179174
0.486130 0.181091
0.514429 0.184675
0.542138 0.189972
0.568910 0.197028
0.594434 0.205882
0.618442 0.216562
0.640716 0.229082
0.661085 0.243436
0.679427 0.259591
0.695661 0.277482
0.709741 0.297003
0.721650 0.318006
0.731391 0.340294
0.738987 0.363626
0.744470 0.387720
0.747886 0.412261
0.749288 0.436911
0.748737 0.461327
0.746306 0.485174
0.742076 0.508138
0.736144 0.529944
0.728620 0.550356
0.719633 0.569191
0.709327 0.586311
0.697869 0.601630
0.685439 0.615106
0.672236 0.626734
0.658470 0.636548
0.644356 0.644606
0.630112 0.650991
0.615952 0.655807
0.602076 0.659171
0.588668 0.661212
0.575891 0.662068
0.563883 0.661883
0.552755 0.660803
0.542591 0.658974
0.533447 0.656539
0.525359 0.653639
0.518335 0.650405
0.512370 0.646958
0.507440 0.643412
0.503512 0.639864
0.500542 0.636401
0.498482 0.633094
0.497280 0.630000
0.496886 0.627161
0.497249 0.624606
0.498321 0.622351
0.500060 0.620399
0.502426 0.618740
0.505387 0.617356
0.508914 0.616215
0.512981 0.615281
0.517570 0.614507
0.522663 0.613839
0.528243 0.613217
0.534297 0.612575
0.540807 0.611843
0.547756 0.610944
0.555120 0.609800
0.562873 0.608328
0.570980 0.606446
0.579398 0.604067
0.588076 0.601108
0.596953 0.597484
0.605959 0.593116
0.615014 0.587928
0.624030 0.581850
0.632908 0.574821
0.641545 0.566792
0.649832 0.557725
0.657658 0.547600
0.664907 0.536412
0.671468 0.524180
0.677229 0.510942
0.682084 0.496762
0.685932 0.481725
0.688678 0.465941
0.690236 0.449544
0.690529 0.432685
0.689486 0.415529
0.687050 0.398255
0.683170 0.381044
0.677811 0.364078
0.670944 0.347532
0.662558 0.331571
0.652653 0.316342
0.641246 0.301976
0.628371 0.288585
0.614079 0.276258
0.598443 0.265066
0.581555 0.255061
0.563531 0.246278
0.544504 0.238737
0.524629 0.232447
0.504075 0.227405
0.457817 0.222496
0.437176 0.221348
0.416602 0.221297
0.396255 0.222322
0.376281 0.224400
0.356815 0.227508
0.337971 0.231621
0.319848 0.236712
0.302524 0.242754
0.286059 0.249717
0.270497 0.257569
0.255863 0.266276
0.242169 0.275797
0.229414 0.286090
0.217588 0.297107
0.206669 0.308792
0.196631 0.321087
0.187440 0.333925
0.179059 0.347232
0.171448 0.360931
0.164564 0.374938
0.158363 0.389163
0.152801 0.403513
0.147833 0.417894
0.143414 0.432210
0.139499 0.446363
0.136047 0.460260
0.133014 0.473810
0.130359 0.486926
0.128042 0.499526
0.126027 0.511534
0.124275 0.522882
0.122753 0.533508
0.121427 0.543356
0.120268 0.552377
0.119248 0.560528
0.118340 0.567771
0.117522 0.574075
0.116775 0.579408
0.116081 0.583747
0.115426 0.587069
0.114802 0.589351
0.114200 0.590576
0.113618 0.590724
0.113058 0.589779
0.112523 0.587724
0.112022 0.584546
0.111569 0.580232
0.111178 0.574771
0.110872 0.568158
0.110675 0.560391
0.110614 0.551476
0.110724 0.541424
0.111038 0.530260
0.111599 0.518018
0.112451 0.504745
0.113640 0.490506
0.115221 0.475379
0.117249 0.459459
0.119784 0.442858
0.122891 0.425704
0.126641 0.408137
0.131105 0.390309
0.136362 0.372377
0.142494 0.354504
0.149585 0.336852
0.157723 0.319576
0.166999 0.302824
0.177501 0.286735
0.189317 0.271433
0.202529 0.257028
0.217212 0.243616
0.233424 0.231280
0.251207 0.220088
0.270577 0.210101
0.291517 0.201368
0.313975 0.193931
0.337852 0.187830
0.363003 0.183099
0.389234 0.179774
0.416303 0.177886
0.443928 0.177473
0.471798 0.178569
0.499582 0.181213
0.526948 0.185442
0.553574 0.191294
0.579165 0.198804
0.603459 0.208001
0.626236 0.218905
0.647321 0.231524
0.666578 0.245845
0.683914 0.261834
