0.686479 0.252423
0.706258 0.272854
0.724960 0.298642
0.741196 0.329949
0.753756 0.366440
0.761685 0.407135
0.764329 0.450386
0.761354 0.494046
0.752778 0.535815
0.738997 0.573656
0.720804 0.606110
0.699369 0.632435
0.676152 0.652560
0.652747 0.666945
0.630687 0.676396
0.611276 0.681903
0.595477 0.684487
0.583894 0.685079
0.576823 0.684425
0.574326 0.683026
0.576312 0.681098
0.582578 0.678578
0.592821 0.675141
0.606614 0.670243
0.623366 0.663181
0.642291 0.653173
0.662407 0.639444
0.682577 0.621335
0.701600 0.598424
0.718321 0.570642
0.731741 0.538377
0.741101 0.502520
0.745923 0.464415
0.743244 0.409913
0.737078 0.374275
0.726919 0.341089
0.713225 0.311188
0.696624 0.285051
0.677896 0.262833
0.657947 0.244432
0.637761 0.229563
0.618341 0.217835
0.600644 0.208809
0.585529 0.202054
0.573718 0.197181
0.565772 0.193877
0.562091 0.191930
0.562908 0.191244
0.568286 0.191856
0.578107 0.193934
0.592056 0.197775
0.609596 0.203797
0.629961 0.212509
0.652177 0.224489
0.675109 0.240330
0.697542 0.260582
0.718277 0.285655
0.736220 0.315706
0.750447 0.350506
0.760238 0.389330
0.765089 0.430916
0.764715 0.473558
0.759055 0.515320
0.748292 0.554344
0.732879 0.589122
0.713550 0.618666
0.691316 0.642537
0.667397 0.660785
0.643113 0.673836
0.619749 0.682372
0.598422 0.687221
0.579989 0.689264
0.565022 0.689358
0.553829 0.688262
0.546513 0.686593
0.543042 0.684786
0.543310 0.683077
0.547175 0.681500
0.554477 0.679898
0.565024 0.677942
0.578568 0.675156
0.594759 0.670956
0.613117 0.664685
0.633001 0.655668
0.653619 0.643263
0.674065 0.626932
0.693381 0.606310
0.710640 0.581285
0.725014 0.552070
0.735838 0.519248
0.742636 0.483765
0.745132 0.446859
0.739454 0.393379
0.731861 0.360558
0.720687 0.330037
0.706252 0.302417
0.688993 0.278051
0.669460 0.257060
0.648305 0.239383
0.626257 0.224818
0.604090 0.213070
0.582576 0.203793
0.562449 0.196616
0.544366 0.191173
0.528885 0.187117
0.516459 0.184141
0.507437 0.181993
0.502076 0.180483
0.500551 0.179500
0.502962 0.179018
0.509336 0.179095
0.519612 0.179883
0.533627 0.181616
0.551086 0.184609
0.571545 0.189247
0.594390 0.195968
0.618852 0.205255
0.644030 0.217603
0.668953 0.233496
0.692642 0.253358
0.714181 0.277492
0.732768 0.306002
0.747749 0.338706
0.758621 0.375056
0.765034 0.414110
0.766776 0.454570
0.763776 0.494911
0.756104 0.533579
0.743996 0.569193
0.727872 0.600700
0.708349 0.627445
0.686236 0.649166
0.662498 0.665935
0.638183 0.678086
0.614330 0.686134
0.591878 0.690715
0.571590 0.692525
0.554012 0.692274
0.539480 0.690640
0.528143 0.688235
0.520011 0.685573
0.515007 0.683049
0.513013 0.680927
0.513903 0.679336
0.517560 0.678273
0.523888 0.677614
0.532798 0.677120
0.544191 0.676457
0.557931 0.675207
0.573815 0.672891
0.591541 0.668987
0.610695 0.662959
0.630739 0.654286
0.651033 0.642493
0.670865 0.627197
0.689500 0.608145
0.706231 0.585265
0.720424 0.558713
0.731556 0.528898
0.739228 0.496493
0.743175 0.462398
0.743257 0.427664
0.734470 0.376247
0.725259 0.345518
0.712694 0.317088
0.697031 0.291411
0.678618 0.268745
0.657894 0.249172
0.635388 0.232634
0.611699 0.218962
0.587479 0.207915
0.563392 0.199204
0.540082 0.192514
0.518143 0.187522
0.498090 0.183904
0.480349 0.181352
0.465255 0.179580
0.453065 0.178334
0.443965 0.177401
0.438092 0.176618
0.435547 0.175875
0.436406 0.175129
0.440721 0.174400
0.448520 0.173778
0.459793 0.173415
0.474476 0.173531
0.492421 0.174400
0.513372 0.176346
0.536937 0.179737
0.562581 0.184974
0.589622 0.192483
0.617264 0.202698
0.644642 0.216047
0.670882 0.232924
0.695162 0.253653
0.716756 0.278430
0.735068 0.307266
0.749633 0.339913
0.760114 0.375814
0.766287 0.414084
0.768027 0.453552
0.765306 0.492875
0.758196 0.530687
0.746883 0.565765
0.731689 0.597149
0.713089 0.624204
0.691721 0.646617
0.668364 0.664362
0.643902 0.677639
0.619258 0.686817
0.595319 0.692385
0.572861 0.694907
0.552500 0.694991
0.534667 0.693251
0.519610 0.690286
0.507423 0.686644
0.498080 0.682807
0.491480 0.679172
0.487480 0.676038
0.485934 0.673602
0.486708 0.671961
0.489701 0.671118
0.494841 0.670982
0.502085 0.671385
0.511408 0.672083
0.522781 0.672767
0.536149 0.673074
0.551409 0.672596
0.568384 0.670895
0.586805 0.667516
0.606300 0.662008
0.626399 0.653941
0.646550 0.642933
0.666146 0.628676
0.684569 0.610968
0.701222 0.589748
0.715566 0.565127
0.727149 0.537416
0.735612 0.507134
0.740696 0.474991
0.742236 0.441846
0.740159 0.408627
0.728103 0.358697
0.717493 0.330617
0.703856 0.304747
0.687393 0.281408
0.668375 0.260777
0.647147 0.242905
0.624126 0.227740
0.599794 0.215154
0.574678 0.204964
0.549329 0.196946
0.524295 0.190857
0.500089 0.186438
0.477170 0.183425
0.455926 0.181554
0.436666 0.180565
0.419625 0.180212
0.404970 0.180259
0.392813 0.180495
0.383230 0.180733
0.376270 0.180819
0.371972 0.180639
0.370371 0.180120
0.371507 0.179235
0.375430 0.178009
0.382191 0.176513
0.391840 0.174870
0.404416 0.173247
0.419925 0.171853
0.438321 0.170933
0.459482 0.170764
0.483184 0.171650
0.509083 0.173915
0.536703 0.177900
0.565447 0.183957
0.594620 0.192441
0.623468 0.203703
0.651233 0.218073
0.677200 0.235839
0.700741 0.257212
0.721333 0.282285
0.738569 0.310984
0.752150 0.343019
0.761868 0.377850
0.767597 0.414682
0.769273 0.452506
0.766896 0.490186
0.760530 0.526570
0.750315 0.560616
0.736487 0.591478
0.719390 0.618558
0.699494 0.641516
0.677387 0.660239
0.653765 0.674806
0.629388 0.685444
0.605033 0.692489
0.581432 0.696354
0.559226 0.697508
0.538920 0.696448
0.520869 0.693688
0.505283 0.689729
0.492238 0.685051
0.481708 0.680089
0.473594 0.675223
0.467754 0.670765
0.464026 0.666956
0.462258 0.663962
0.462313 0.661878
0.464087 0.660730
0.467510 0.660481
0.472547 0.661035
0.479190 0.662246
0.487454 0.663918
0.497360 0.665813
0.508924 0.667653
0.522135 0.669128
0.536942 0.669900
0.553233 0.669613
0.570824 0.667898
0.589449 0.664389
0.608763 0.658735
0.628347 0.650610
0.647729 0.639733
0.666407 0.625888
0.683877 0.608945
0.699663 0.588881
0.713337 0.565805
0.724535 0.539977
0.732962 0.511812
0.738399 0.481873
0.740693 0.450841
0.739754 0.419468
0.735550 0.388516
0.720156 0.340935
0.708103 0.315304
0.693287 0.291821
0.675877 0.270709
0.656104 0.252083
0.634259 0.235965
0.610697 0.222306
0.585827 0.210997
0.560099 0.201891
0.533992 0.194813
0.507981 0.189570
0.482523 0.185956
0.458030 0.183758
0.434852 0.182760
0.413276 0.182743
0.393516 0.183491
0.375721 0.184789
0.359986 0.186427
0.346358 0.188208
0.334857 0.189946
0.325479 0.191472
0.318214 0.192640
0.313050 0.193332
0.309984 0.193460
0.309027 0.192972
0.310204 0.191852
0.313560 0.190124
0.319156 0.187851
0.327067 0.185134
0.337378 0.182111
0.350171 0.178952
0.365513 0.175855
0.383442 0.173043
0.403945 0.170758
0.426935 0.169259
0.452229 0.168815
0.479535 0.169705
0.508437 0.172216
0.538408 0.176639
0.568827 0.183269
0.599016 0.192396
0.628285 0.204301
0.655977 0.219239
0.681506 0.237422
0.704383 0.258990
0.724222 0.283975
0.740735 0.312263
0.753725 0.343556
0.763060 0.377352
0.768669 0.412939
0.770522 0.449435
0.768632 0.485854
0.763054 0.521194
0.753897 0.554532
0.741336 0.585100
0.725626 0.612324
0.707121 0.635843
0.686274 0.655485
0.663638 0.671247
0.639841 0.683255
0.615556 0.691736
0.591456 0.696992
0.568170 0.699381
0.546241 0.699300
0.526098 0.697173
0.508043 0.693434
0.492254 0.688520
0.478796 0.682852
0.467643 0.676823
0.458699 0.670790
0.451825 0.665058
0.446858 0.659881
0.443632 0.655455
0.441988 0.651916
0.441791 0.649347
0.442931 0.647782
0.445336 0.647206
0.448961 0.647564
0.453796 0.648761
0.459858 0.650670
0.467185 0.653130
0.475824 0.655954
0.485827 0.658922
0.497234 0.661792
0.510061 0.664299
0.524288 0.666159
0.539847 0.667074
0.556609 0.666741
0.574379 0.664853
0.592896 0.661115
0.611832 0.655248
0.630811 0.647001
0.649420 0.636165
0.667231 0.622585
0.683822 0.606180
0.698800 0.586954
0.711812 0.565019
0.722556 0.540602
0.730787 0.514055
0.736316 0.485846
0.739003 0.456540
0.738759 0.426765
0.735536 0.397169
0.729324 0.368375
0.710423 0.323192
0.696899 0.299903
0.680836 0.278708
0.662391 0.259755
0.641774 0.243110
0.619248 0.228773
0.595131 0.216691
0.569789 0.206770
0.543627 0.198888
0.517069 0.192904
0.490544 0.188660
0.464459 0.185995
0.439188 0.184736
0.415049 0.184709
0.392302 0.185736
0.371142 0.187634
0.351705 0.190219
0.334071 0.193307
0.318274 0.196713
0.304314 0.200254
0.292166 0.203754
0.281789 0.207044
0.273136 0.209967
0.266160 0.212382
0.260820 0.214169
0.257085 0.215231
0.254939 0.215496
0.254384 0.214924
0.255439 0.213506
0.258144 0.211265
0.262558 0.208258
0.268760 0.204572
0.276843 0.200327
0.286914 0.195669
0.299086 0.190768
0.313468 0.185814
0.330157 0.181014
0.349219 0.176586
0.370672 0.172756
0.394470 0.169755
0.420475 0.167819
0.448449 0.167187
0.478040 0.168097
0.508784 0.170792
0.540125 0.175514
0.571441 0.182505
0.602087 0.192004
0.631436 0.204236
0.658917 0.219403
0.684042 0.237666
0.706420 0.259117
0.725758 0.283757
0.741846 0.311458
0.754549 0.341933
0.763785 0.374723
0.769514 0.409195
0.771726 0.444570
0.770442 0.479975
0.765707 0.514520
0.757607 0.547369
0.746273 0.577805
0.731898 0.605271
0.714751 0.629387
0.695183 0.649938
0.673634 0.666856
0.650624 0.680194
0.626730 0.690097
0.602559 0.696781
0.578708 0.700520
0.555729 0.701625
0.534094 0.700441
0.514178 0.697335
0.496242 0.692687
0.480442 0.686879
0.466834 0.680289
0.455391 0.673276
0.446024 0.666172
0.438601 0.659271
0.432960 0.652826
0.428932 0.647045
0.426347 0.642085
0.425050 0.638059
0.424905 0.635036
0.425803 0.633045
0.427663 0.632080
0.430435 0.632105
0.434099 0.633057
0.438663 0.634846
0.444157 0.637362
0.450633 0.640473
0.458152 0.644025
0.466785 0.647844
0.476596 0.651739
0.487641 0.655497
0.499951 0.658892
0.513527 0.661680
0.528327 0.663609
0.544262 0.664423
0.561185 0.663860
0.578892 0.661668
0.597125 0.657604
0.615576 0.651445
0.633901 0.642995
0.651733 0.632097
0.668701 0.618643
0.684444 0.602585
0.698630 0.583950
0.710960 0.562852
0.721182 0.539502
0.729086 0.514209
0.734508 0.487379
0.737325 0.459496
0.737451 0.431099
0.734831 0.402749
0.729444 0.374995
0.721295 0.348334
0.698698 0.305716
0.683814 0.284871
0.666632 0.266028
0.647303 0.249277
0.626022 0.234649
0.603034 0.222127
0.578628 0.211658
0.553137 0.203160
0.526924 0.196535
0.500366 0.191667
0.473846 0.188436
0.447725 0.186711
0.422335 0.186361
0.397961 0.187248
0.374835 0.189232
0.353135 0.192168
0.332982 0.195908
0.314448 0.200299
0.297562 0.205184
0.282318 0.210405
0.268684 0.215798
0.256609 0.221203
0.246031 0.226458
0.236883 0.231409
0.229097 0.235909
0.222610 0.239819
0.217366 0.243019
0.213320 0.245401
0.210439 0.246882
0.208702 0.247397
0.208105 0.246909
0.208661 0.245405
0.210399 0.242901
0.213364 0.239440
0.217620 0.235091
0.223247 0.229951
0.230342 0.224142
0.239014 0.217806
0.249384 0.211105
0.261581 0.204216
0.275731 0.197328
0.291953 0.190635
0.310346 0.184340
0.330973 0.178642
0.353847 0.173742
0.378912 0.169841
0.406023 0.167134
0.434939 0.165818
0.465311 0.166086
0.496690 0.168135
0.528546 0.172160
0.560295 0.178357
0.591337 0.186920
0.621095 0.198034
0.649048 0.211870
0.674753 0.228567
0.697858 0.248218
0.718100 0.270844
0.735295 0.296372
0.749327 0.324606
0.760126 0.355211
0.767661 0.387703
0.771927 0.421462
0.772935 0.455761
0.770716 0.489819
0.765323 0.522859
0.756834 0.554167
0.745368 0.583141
0.731092 0.609316
0.714238 0.632371
0.695107 0.652124
0.674075 0.668513
0.651590 0.681570
0.628153 0.691409
0.604300 0.698199
0.580570 0.702158
0.557475 0.703539
0.535470 0.702624
0.514931 0.699717
0.496145 0.695140
0.479302 0.689226
0.464502 0.682311
0.451764 0.674725
0.441043 0.666784
0.432239 0.658784
0.425220 0.650989
0.419828 0.643631
0.415896 0.636900
0.413258 0.630949
0.411754 0.625890
0.411243 0.621800
0.411600 0.618721
0.412726 0.616666
0.414547 0.615623
0.417017 0.615559
0.420112 0.616422
0.423837 0.618143
0.428216 0.620639
0.433294 0.623814
0.439130 0.627556
0.445794 0.631740
0.453364 0.636227
0.461915 0.640862
0.471518 0.645476
0.482227 0.649887
0.494079 0.653900
0.507080 0.657308
0.521202 0.659899
0.536372 0.661454
0.552476 0.661753
0.569347 0.660583
0.586773 0.657736
0.604502 0.653020
0.622244 0.646262
0.639688 0.637318
0.656514 0.626076
0.672403 0.612471
0.687052 0.596490
0.700185 0.578182
0.711557 0.557672
0.720959 0.535161
0.728218 0.510932
0.733197 0.485343
0.735792 0.458814
0.735926 0.431810
0.733547 0.404814
0.728628 0.378299
0.721164 0.352702
0.711173 0.328404
0.684776 0.288769
0.668658 0.270400
0.650491 0.253915
0.630425 0.239359
0.608649 0.226738
0.585393 0.216027
0.560926 0.207172
0.535549 0.200106
0.509588 0.194746
0.483380 0.191003
0.457261 0.188782
0.431548 0.187984
0.406530 0.188507
0.382457 0.190246
0.359533 0.193096
0.337913 0.196944
0.317706 0.201676
0.298975 0.207172
0.281747 0.213308
0.266016 0.219953
0.251750 0.226971
0.238900 0.234222
0.227402 0.241562
0.217186 0.248845
0.208176 0.255927
0.200300 0.262662
0.193484 0.268914
0.187663 0.274549
0.182776 0.279447
0.178773 0.283499
0.175611 0.286608
0.173259 0.288697
0.171696 0.289705
0.170914 0.289592
0.170917 0.288338
0.171722 0.285945
0.173357 0.282438
0.175866 0.277865
0.179307 0.272296
0.183749 0.265825
0.189278 0.258564
0.195990 0.250645
0.203996 0.242218
0.213415 0.233445
0.224375 0.224497
0.237009 0.215554
0.251448 0.206796
0.267814 0.198406
0.286211 0.190562
0.306713 0.183438
0.329348 0.177204
0.354085 0.172024
0.380815 0.168056
0.409343 0.165455
0.439377 0.164375
0.470532 0.164970
0.502341 0.167392
0.534278 0.171797
0.565793 0.178342
0.596338 0.187181
0.625409 0.198460
0.652564 0.212313
0.677440 0.228845
0.699757 0.248120
0.719315 0.270143
0.735979 0.294834
0.749670 0.322016
0.760345 0.351393
0.767991 0.382546
0.772614 0.414942
0.774229 0.447954
0.772867 0.480904
0.768567 0.513105
0.761388 0.543912
0.751416 0.572760
0.738771 0.599194
0.723620 0.622878
0.706185 0.643594
0.686750 0.661230
0.665663 0.675763
0.643330 0.687243
0.620204 0.695776
0.596759 0.701514
0.573475 0.704640
0.550806 0.705370
0.529159 0.703942
0.508873 0.700612
0.490212 0.695656
0.473358 0.689359
0.458417 0.682014
0.445420 0.673914
0.434342 0.665347
0.425105 0.656586
0.417598 0.647883
0.411682 0.639467
0.407204 0.631533
0.404004 0.624245
0.401923 0.617732
0.400809 0.612091
0.400525 0.607387
0.400948 0.603660
0.401976 0.600923
0.403525 0.599169
0.405537 0.598377
0.407975 0.598508
0.410821 0.599516
0.414081 0.601341
0.417777 0.603917
0.421951 0.607170
0.426655 0.611015
0.431957 0.615360
0.437929 0.620103
0.444649 0.625131
0.452195 0.630320
0.460642 0.635533
0.470054 0.640625
0.480480 0.645436
0.491951 0.649800
0.504470 0.653541
0.518009 0.656478
0.532508 0.658426
0.547864 0.659201
0.563936 0.658622
0.580545 0.656514
0.597476 0.652716
0.614484 0.647078
0.631306 0.639474
0.647664 0.629804
0.663284 0.617999
0.677896 0.604030
0.691252 0.587917
0.703126 0.569735
0.713321 0.549616
0.721669 0.527762
0.728031 0.504434
0.732297 0.479954
0.734379 0.454693
0.734215 0.429052
0.731758 0.403445
0.726982 0.378276
0.719877 0.353922
0.710452 0.330713
0.698734 0.308924
0.668465 0.272617
0.651136 0.256608
0.631994 0.242367
0.611191 0.229911
0.588918 0.219228
0.565398 0.210285
0.540886 0.203035
0.515665 0.197416
0.490031 0.193362
0.464288 0.190801
0.438731 0.189658
0.413638 0.189857
0.389260 0.191320
0.365812 0.193968
0.343466 0.197718
0.322354 0.202488
0.302568 0.208188
0.284160 0.214726
0.267151 0.222004
0.251532 0.229918
0.237272 0.238357
0.224325 0.247204
0.212630 0.256337
0.202118 0.265626
0.192717 0.274941
0.184351 0.284145
0.176947 0.293104
0.170432 0.301683
0.164738 0.309753
0.159803 0.317188
0.155567 0.323872
0.151982 0.329697
0.149004 0.334566
0.146597 0.338394
0.144733 0.341111
0.143395 0.342660
0.142571 0.343000
0.142261 0.342106
0.142474 0.339971
0.143227 0.336604
0.144550 0.332034
0.146480 0.326306
0.149066 0.319489
0.152369 0.311666
0.156459 0.302942
0.161417 0.293438
0.167335 0.283290
0.174318 0.272649
0.182476 0.261677
0.191931 0.250540
0.202812 0.239412
0.215249 0.228464
0.229372 0.217868
0.245306 0.207788
0.263158 0.198382
0.283012 0.189799
0.304914 0.182180
0.328860 0.175660
0.354779 0.170366
0.382525 0.166420
0.411865 0.163942
0.442477 0.163050
0.473960 0.163865
0.505848 0.166509
0.537633 0.171106
0.568798 0.177783
0.598848 0.186664
0.627334 0.197870
0.653874 0.211506
0.678161 0.227657
0.699964 0.246371
0.719123 0.267644
0.735536 0.291405
0.749143 0.317497
0.759922 0.345666
0.767868 0.375551
0.772994 0.406695
0.775319 0.438555
0.774869 0.470536
0.771677 0.502023
0.765789 0.532426
0.757266 0.561212
0.746193 0.587933
0.732691 0.612240
0.716923 0.633885
0.699101 0.652716
0.679493 0.668662
0.658422 0.681725
0.636260 0.691959
0.613420 0.699461
0.590330 0.704366
0.567425 0.706833
0.545113 0.707045
0.523766 0.705206
0.503696 0.701537
0.485150 0.696275
0.468305 0.689669
0.453269 0.681978
0.440087 0.673465
0.428747 0.664392
0.419194 0.655014
0.411334 0.645569
0.405048 0.636282
0.400197 0.627348
0.396632 0.618938
0.394202 0.611192
0.392756 0.604222
0.392149 0.598109
0.392248 0.592910
0.392934 0.588655
0.394103 0.585357
0.395669 0.583010
0.397565 0.581593
0.399742 0.581077
0.402171 0.581421
0.404840 0.582582
0.407755 0.584507
0.410939 0.587142
0.414427 0.590427
0.418267 0.594296
0.422519 0.598681
0.427250 0.603505
0.432534 0.608685
0.438449 0.614128
0.445069 0.619736
0.452471 0.625398
0.460722 0.630993
0.469877 0.636394
0.479981 0.641461
0.491056 0.646048
0.503102 0.650003
0.516093 0.653170
0.529971 0.655390
0.544645 0.656503
0.559993 0.656355
0.575858 0.654797
0.592054 0.651686
0.608369 0.646897
0.624574 0.640315
0.640427 0.631851
0.655685 0.621439
0.670111 0.609043
0.683478 0.594666
0.695579 0.578352
0.706229 0.560194
0.715268 0.540335
0.722558 0.518975
0.727989 0.496363
0.731468 0.472793
0.732926 0.448599
0.732308 0.424132
0.729576 0.399755
0.724706 0.375817
0.717687 0.352643
0.708523 0.330521
0.697234 0.309690
0.683861 0.290342
0.649594 0.257529
0.631225 0.243860
0.611292 0.231827
0.589954 0.221425
0.567399 0.212635
0.543845 0.205421
0.519534 0.199738
0.494723 0.195538
0.469681 0.192764
0.444676 0.191362
0.419963 0.191272
0.395781 0.192438
0.372339 0.194802
0.349818 0.198303
0.328360 0.202882
0.308072 0.208476
0.289028 0.215020
0.271270 0.222444
0.254812 0.230673
0.239644 0.239628
0.225737 0.249221
0.213048 0.259358
0.201523 0.269938
0.191099 0.280854
0.181711 0.291992
0.173287 0.303233
0.165758 0.314455
0.159054 0.325533
0.153109 0.336342
0.147857 0.346759
0.143238 0.356665
0.139196 0.365943
0.135677 0.374486
0.132637 0.382195
0.130032 0.388976
0.127827 0.394749
0.125992 0.399440
0.124502 0.402990
0.123340 0.405346
0.122495 0.406468
0.121961 0.406328
0.121741 0.404908
0.121844 0.402203
0.122286 0.398219
0.123089 0.392978
0.124286 0.386514
0.125915 0.378879
0.128022 0.370139
0.130662 0.360375
0.133899 0.349689
0.137803 0.338195
0.142454 0.326024
0.147942 0.313319
0.154363 0.300233
0.161824 0.286930
0.170436 0.273573
0.180321 0.260331
0.191601 0.247366
0.204402 0.234838
0.218846 0.222897
0.235047 0.211683
0.253103 0.201326
0.273088 0.191946
0.295039 0.183654
0.318945 0.176552
0.344734 0.170734
0.372265 0.166294
0.401318 0.163319
0.431594 0.161899
0.462720 0.162126
0.494267 0.164094
0.525766 0.167901
0.556740 0.173647
0.586728 0.181434
0.615310 0.191362
0.642124 0.203524
0.666877 0.217997
0.689346 0.234835
0.709370 0.254056
0.726847 0.275626
0.741717 0.299451
0.753955 0.325357
0.763555 0.353087
0.770529 0.382295
0.774896 0.412554
0.776676 0.443373
0.775898 0.474218
0.772590 0.504548
0.766792 0.533843
0.758554 0.561635
0.747947 0.587527
0.735069 0.611207
0.720053 0.632446
0.703073 0.651096
0.684351 0.667082
0.664157 0.680388
0.642805 0.691044
0.620651 0.699121
0.598075 0.704719
0.575466 0.707962
0.553210 0.708996
0.531662 0.707982
0.511140 0.705102
0.491909 0.700549
0.474177 0.694533
0.458089 0.687273
0.443732 0.679001
0.431140 0.669950
0.420300 0.660355
0.411157 0.650449
0.403629 0.640450
0.397607 0.630565
0.392965 0.620980
0.389567 0.611857
0.387271 0.603333
0.385935 0.595520
0.385419 0.588502
0.385592 0.582341
0.386330 0.577074
0.387525 0.572720
0.389079 0.569281
0.390911 0.566745
0.392955 0.565089
0.395161 0.564283
0.397497 0.564291
0.399944 0.565072
0.402498 0.566582
0.405170 0.568777
0.407984 0.571610
0.410974 0.575031
0.414186 0.578990
0.417675 0.583433
0.421501 0.588303
0.425732 0.593538
0.430440 0.599071
0.435696 0.604826
0.441574 0.610722
0.448144 0.616669
0.455471 0.622569
0.463612 0.628315
0.472612 0.633791
0.482502 0.638878
0.493296 0.643446
0.504986 0.647362
0.517540 0.650492
0.530899 0.652699
0.544980 0.653846
0.559667 0.653801
0.574822 0.652438
0.590277 0.649635
0.605849 0.645285
0.621336 0.639292
0.636527 0.631578
0.651210 0.622084
0.665176 0.610779
0.678223 0.597657
0.690168 0.582750
0.700841 0.566126
0.710096 0.547895
0.717804 0.528212
0.723858 0.507274
0.728170 0.485320
0.730667 0.462621
0.731293 0.439475
0.730005 0.416192
0.726772 0.393086
0.721575 0.370453
0.714403 0.348571
0.705262 0.327683
0.694167 0.307992
0.681152 0.289661
0.666270 0.272812
0.628031 0.243764
0.608715 0.232317
0.588082 0.222380
0.566297 0.213937
0.543551 0.206962
0.520055 0.201422
0.496039 0.197277
0.471740 0.194484
0.447398 0.193001
0.423246 0.192783
0.399506 0.193786
0.376377 0.195967
0.354032 0.199281
0.332615 0.203686
0.312240 0.209137
0.292992 0.215588
0.274924 0.222990
0.258065 0.231292
0.242422 0.240436
0.227981 0.250360
0.214715 0.260995
0.202583 0.272266
0.191535 0.284090
0.181514 0.296375
0.172461 0.309025
0.164313 0.321936
0.157005 0.334997
0.150474 0.348097
0.144657 0.361118
0.139493 0.373945
0.134924 0.386461
0.130894 0.398555
0.127350 0.410118
0.124243 0.421047
0.121528 0.431248
0.119161 0.440632
0.117105 0.449120
0.115326 0.456641
0.113794 0.463130
0.112483 0.468534
0.111372 0.472804
0.110445 0.475899
0.109691 0.477786
0.109103 0.478437
0.108679 0.477831
0.108423 0.475955
0.108344 0.472801
0.108456 0.468369
0.108778 0.462670
0.109336 0.455722
0.110160 0.447555
0.111288 0.438213
0.112762 0.427752
0.114631 0.416244
0.116950 0.403775
0.119780 0.390450
0.123190 0.376387
0.127255 0.361720
0.132056 0.346594
0.137684 0.331164
0.144234 0.315594
0.151809 0.300047
0.160520 0.284689
0.170479 0.269678
0.181804 0.255167
0.194613 0.241297
0.209020 0.228200
0.225130 0.215993
0.243034 0.204780
0.262798 0.194657
0.284457 0.185707
0.308000 0.178005
0.333362 0.171622
0.360413 0.166624
0.388955 0.163076
0.418715 0.161043
0.449355 0.160593
0.480480 0.161800
0.511660 0.164737
0.542450 0.169487
0.572417 0.176132
0.601161 0.184755
0.628330 0.195438
0.653636 0.208252
0.676852 0.223255
0.697813 0.240478
0.716408 0.259918
0.732572 0.281526
0.746273 0.305193
0.757501 0.330743
0.766265 0.357927
0.772582 0.386419
