0.197589 0.450339
0.198408 0.443543
0.200503 0.434244
0.204025 0.422710
0.209147 0.409321
0.216042 0.394558
0.224864 0.378979
0.235729 0.363183
0.248685 0.347773
0.263687 0.333312
0.280575 0.320291
0.299062 0.309095
0.318727 0.299990
0.339036 0.293115
0.359374 0.288479
0.379092 0.285972
0.397559 0.285377
0.414217 0.286390
0.428619 0.288648
0.440444 0.291755
0.449504 0.295318
0.455727 0.298980
0.459134 0.302446
0.459810 0.305507
0.457883 0.308050
0.453499 0.310062
0.446819 0.311623
0.438014 0.312891
0.427269 0.314085
0.414793 0.315465
0.400830 0.317305
0.385661 0.319870
0.369606 0.323398
0.353014 0.328077
0.336247 0.334033
0.319662 0.341315
0.303589 0.349892
0.288314 0.359649
0.267941 0.379756
0.255915 0.391394
0.244991 0.403484
0.235185 0.415750
0.226479 0.427894
0.218830 0.439605
0.212176 0.450572
0.206448 0.460490
0.201571 0.469068
0.197478 0.476043
0.194110 0.481178
0.191427 0.484275
0.189411 0.485176
0.188069 0.483773
0.187436 0.480011
0.187576 0.473896
0.188582 0.465505
0.190572 0.454985
0.193682 0.442564
0.198063 0.428546
0.203868 0.413306
0.211246 0.397273
0.220321 0.380914
0.231184 0.364709
0.243874 0.349122
0.258363 0.334577
0.274540 0.321442
0.292203 0.310005
0.311056 0.300474
0.330712 0.292968
0.350715 0.287519
0.370566 0.284076
0.389755 0.282512
0.407796 0.282629
0.424265 0.284175
0.438817 0.286854
0.451201 0.290346
0.461264 0.294324
0.468939 0.298477
0.474230 0.302527
0.477199 0.306249
0.477937 0.309477
0.476558 0.312114
0.473180 0.314136
0.467919 0.315583
0.460890 0.316557
0.452202 0.317208
0.441974 0.317725
0.430334 0.318322
0.417433 0.319224
0.403448 0.320657
0.388586 0.322830
0.373082 0.325926
0.357193 0.330093
0.341188 0.335435
0.325331 0.342006
0.309874 0.349806
0.295041 0.358779
0.281015 0.368816
0.261885 0.389857
0.251103 0.401377
0.241242 0.413348
0.232305 0.425572
0.224272 0.437840
0.217106 0.449932
0.210756 0.461624
0.205164 0.472695
0.200267 0.482930
0.195999 0.492122
0.192299 0.500081
0.189110 0.506630
0.186385 0.511614
0.184091 0.514895
0.182207 0.516361
0.180732 0.515924
0.179682 0.513524
0.179091 0.509133
0.179016 0.502759
0.179531 0.494451
0.180725 0.484302
0.182706 0.472458
0.185590 0.459111
0.189502 0.444507
0.194566 0.428936
0.200905 0.412727
0.208627 0.396233
0.217824 0.379817
0.228557 0.363838
0.240849 0.348631
0.254675 0.334498
0.269956 0.321697
0.286550 0.310431
0.304248 0.300849
0.322782 0.293042
0.341827 0.287047
0.361021 0.282846
0.379977 0.280369
0.398311 0.279502
0.415663 0.280087
0.431712 0.281927
0.446195 0.284800
0.458915 0.288461
0.469741 0.292657
0.478605 0.297135
0.485494 0.301658
0.490440 0.306012
0.493507 0.310019
0.494781 0.313540
0.494354 0.316482
0.492322 0.318801
0.488777 0.320497
0.483800 0.321611
0.477466 0.322228
0.469843 0.322459
0.460996 0.322446
0.450994 0.322347
0.439915 0.322334
0.427852 0.322583
0.414917 0.323266
0.401242 0.324548
0.386982 0.326579
0.372310 0.329486
0.357413 0.333372
0.342484 0.338309
0.327714 0.344337
0.313286 0.351462
0.299362 0.359656
0.286084 0.368856
0.273564 0.378965
0.255953 0.400734
0.246112 0.412394
0.237089 0.424494
0.228879 0.436878
0.221461 0.449382
0.214799 0.461834
0.208850 0.474060
0.203562 0.485888
0.198880 0.497147
0.194745 0.507673
0.191098 0.517309
0.187882 0.525909
0.185045 0.533338
0.182540 0.539472
0.180328 0.544199
0.178380 0.547422
0.176679 0.549055
0.175219 0.549029
0.174010 0.547289
0.173076 0.543798
0.172453 0.538541
0.172196 0.531527
0.172371 0.522792
0.173057 0.512404
0.174345 0.500467
0.176333 0.487122
0.179128 0.472552
0.182839 0.456974
0.187575 0.440642
0.193442 0.423836
0.200535 0.406852
0.208936 0.389995
0.218710 0.373563
0.229892 0.357837
0.242484 0.343073
0.256453 0.329493
0.271717 0.317278
0.288146 0.306571
0.305561 0.297472
0.323735 0.290036
0.342399 0.284283
0.361251 0.280192
0.379971 0.277706
0.398238 0.276734
0.415743 0.277156
0.432205 0.278819
0.447383 0.281549
0.461087 0.285151
0.473175 0.289416
0.483562 0.294128
0.492206 0.299075
0.499112 0.304052
0.504317 0.308872
0.507881 0.313373
0.509883 0.317421
0.510411 0.320917
0.509551 0.323795
0.507389 0.326028
0.503998 0.327618
0.499446 0.328604
0.493787 0.329049
0.487068 0.329044
0.479330 0.328697
0.470611 0.328136
0.460952 0.327496
0.450400 0.326925
0.439014 0.326567
0.426867 0.326570
0.414051 0.327073
0.400672 0.328206
0.386856 0.330084
0.372743 0.332808
0.358482 0.336457
0.344227 0.341087
0.330130 0.346734
0.316338 0.353405
0.302983 0.361085
0.290182 0.369734
0.278030 0.379286
0.266603 0.389656
0.250207 0.412423
0.241420 0.423992
0.233343 0.435961
0.225964 0.448213
0.219263 0.460621
0.213211 0.473057
0.207773 0.485391
0.202905 0.497491
0.198564 0.509229
0.194700 0.520480
0.191265 0.531123
0.188209 0.541046
0.185484 0.550140
0.183042 0.558305
0.180842 0.565450
0.178845 0.571489
0.177017 0.576345
0.175334 0.579947
0.173777 0.582232
0.172336 0.583144
0.171011 0.582634
0.169814 0.580664
0.168763 0.577202
0.167891 0.572230
0.167237 0.565743
0.166855 0.557752
0.166803 0.548288
0.167152 0.537405
0.167978 0.525181
0.169362 0.511724
0.171392 0.497170
0.174157 0.481683
0.177749 0.465456
0.182254 0.448705
0.187760 0.431662
0.194344 0.414570
0.202075 0.397674
0.211006 0.381214
0.221175 0.365416
0.232597 0.350484
0.245258 0.336600
0.259116 0.323915
0.274094 0.312550
0.290079 0.302597
0.306921 0.294119
0.324434 0.287147
0.342401 0.281689
0.360583 0.277724
0.378723 0.275209
0.396560 0.274076
0.413841 0.274235
0.430327 0.275577
0.445809 0.277973
0.460108 0.281275
0.473085 0.285326
0.484638 0.289955
0.494706 0.294988
0.503263 0.300250
0.510314 0.305571
0.515892 0.310792
0.520049 0.315769
0.522851 0.320376
0.524374 0.324513
0.524696 0.328101
0.523893 0.331089
0.522039 0.333449
0.519197 0.335181
0.515423 0.336306
0.510761 0.336865
0.505249 0.336919
0.498915 0.336545
0.491779 0.335833
0.483862 0.334883
0.475181 0.333805
0.465760 0.332713
0.455628 0.331724
0.444821 0.330956
0.433390 0.330525
0.421398 0.330542
0.408921 0.331110
0.396051 0.332325
0.382888 0.334268
0.369545 0.337011
0.356138 0.340609
0.342788 0.345101
0.329612 0.350510
0.316722 0.356842
0.304221 0.364086
0.292199 0.372214
0.280734 0.381179
0.269886 0.390922
0.259700 0.401366
0.244708 0.424951
0.236854 0.436493
0.229626 0.448394
0.223012 0.460558
0.216993 0.472888
0.211544 0.485281
0.206632 0.497635
0.202226 0.509847
0.198286 0.521818
0.194773 0.533450
0.191645 0.544648
0.188862 0.555322
0.186379 0.565389
0.184157 0.574768
0.182153 0.583385
0.180331 0.591170
0.178653 0.598060
0.177088 0.603996
0.175608 0.608924
0.174188 0.612791
0.172811 0.615553
0.171466 0.617164
0.170148 0.617586
0.168859 0.616783
0.167609 0.614721
0.166416 0.611374
0.165306 0.606721
0.164312 0.600748
0.163476 0.593450
0.162845 0.584836
0.162473 0.574926
0.162421 0.563761
0.162755 0.551398
0.163543 0.537916
0.164860 0.523418
0.166779 0.508031
0.169377 0.491903
0.172730 0.475203
0.176913 0.458118
0.181995 0.440848
0.188043 0.423597
0.195116 0.406573
0.203261 0.389974
0.212516 0.373992
0.222902 0.358798
0.234420 0.344546
0.247051 0.331366
0.260751 0.319367
0.275450 0.308634
0.291048 0.299227
0.307417 0.291186
0.324401 0.284531
0.341822 0.279262
0.359480 0.275361
0.377162 0.272793
0.394651 0.271505
0.411730 0.271430
0.428194 0.272484
0.443855 0.274570
0.458548 0.277575
0.472137 0.281375
0.484514 0.285837
0.495606 0.290817
0.505366 0.296170
0.513777 0.301747
0.520847 0.307404
0.526606 0.313002
0.531098 0.318412
0.534382 0.323520
0.536524 0.328227
0.537596 0.332451
0.537668 0.336131
0.536810 0.339225
0.535086 0.341709
0.532553 0.343580
0.529261 0.344851
0.525248 0.345550
0.520547 0.345722
0.515180 0.345421
0.509164 0.344716
0.502508 0.343681
0.495220 0.342401
0.487307 0.340963
0.478775 0.339463
0.469636 0.337996
0.459908 0.336658
0.449615 0.335547
0.438793 0.334758
0.427487 0.334380
0.415754 0.334499
0.403663 0.335193
0.391290 0.336534
0.378723 0.338583
0.366054 0.341390
0.353379 0.344996
0.340795 0.349427
0.328396 0.354700
0.316271 0.360817
0.304504 0.367768
0.293167 0.375533
0.282323 0.384075
0.272022 0.393350
0.262303 0.403300
0.253193 0.413859
0.239522 0.438340
0.232514 0.449887
0.226068 0.461750
0.220170 0.473849
0.214801 0.486105
0.209940 0.498434
0.205559 0.510754
0.201630 0.522982
0.198121 0.535038
0.194998 0.546844
0.192227 0.558324
0.189773 0.569408
0.187598 0.580026
0.185668 0.590116
0.183945 0.599617
0.182395 0.608474
0.180983 0.616636
0.179677 0.624056
0.178447 0.630688
0.177263 0.636493
0.176102 0.641430
0.174942 0.645466
0.173765 0.648564
0.172560 0.650693
0.171319 0.651821
0.170039 0.651917
0.168724 0.650954
0.167385 0.648902
0.166036 0.645737
0.164700 0.641436
0.163404 0.635981
0.162183 0.629356
0.161074 0.621556
0.160123 0.612582
0.159378 0.602446
0.158893 0.591173
0.158725 0.578805
0.158932 0.565398
0.159578 0.551029
0.160726 0.535794
0.162440 0.519809
0.164787 0.503207
0.167831 0.486139
0.171635 0.468771
0.176259 0.451276
0.181759 0.433833
0.188188 0.416621
0.195589 0.399814
0.203998 0.383577
0.213439 0.368059
0.223924 0.353397
0.235448 0.339707
0.247989 0.327087
0.261505 0.315615
0.275931 0.305352
0.291179 0.296340
0.307141 0.288606
0.323682 0.282161
0.340652 0.277003
0.357880 0.273114
0.375185 0.270466
0.392381 0.269018
0.409280 0.268717
0.425700 0.269499
0.441472 0.271286
0.456442 0.273993
0.470478 0.277520
0.483473 0.281761
0.495341 0.286600
0.506026 0.291914
0.515494 0.297579
0.523732 0.303465
0.530751 0.309446
0.536576 0.315400
0.541248 0.321211
0.544820 0.326773
0.547349 0.331992
0.548902 0.336787
0.549545 0.341093
0.549343 0.344859
0.548359 0.348051
0.546652 0.350649
0.544274 0.352649
0.541269 0.354059
0.537674 0.354902
0.533518 0.355209
0.528822 0.355024
0.523600 0.354398
0.517859 0.353390
0.511604 0.352066
0.504833 0.350496
0.497544 0.348755
0.489737 0.346921
0.481412 0.345074
0.472573 0.343296
0.463231 0.341669
0.453402 0.340273
0.443114 0.339187
0.432399 0.338487
0.421301 0.338244
0.409874 0.338526
0.398179 0.339392
0.386286 0.340897
0.374267 0.343087
0.362204 0.345999
0.350176 0.349661
0.338263 0.354094
0.326545 0.359308
0.315095 0.365302
0.303981 0.372068
0.293263 0.379586
0.282992 0.387828
0.273211 0.396759
0.263955 0.406332
0.255245 0.416494
0.247099 0.427185
0.234714 0.452600
0.228536 0.464071
0.222859 0.475810
0.217668 0.487752
0.212948 0.499829
0.208678 0.511976
0.204836 0.524125
0.201396 0.536210
0.198333 0.548167
0.195620 0.559933
0.193227 0.571449
0.191125 0.582658
0.189284 0.593506
0.187674 0.603943
0.186264 0.613920
0.185023 0.623395
0.183922 0.632326
0.182930 0.640677
0.182018 0.648413
0.181160 0.655501
0.180328 0.661912
0.179498 0.667618
0.178648 0.672594
0.177758 0.676813
0.176812 0.680253
0.175796 0.682888
0.174701 0.684696
0.173520 0.685654
0.172253 0.685737
0.170903 0.684923
0.169478 0.683187
0.167990 0.680507
0.166457 0.676858
0.164900 0.672220
0.163346 0.666573
0.161827 0.659900
0.160377 0.652190
0.159035 0.643435
0.157843 0.633637
0.156847 0.622805
0.156095 0.610962
0.155637 0.598142
0.155525 0.584393
0.155812 0.569779
0.156552 0.554382
0.157802 0.538299
0.159615 0.521644
0.162047 0.504545
0.165150 0.487142
0.168977 0.469584
0.173577 0.452027
0.178996 0.434626
0.185276 0.417535
0.192452 0.400900
0.200555 0.384860
0.209604 0.369539
0.219610 0.355048
0.230571 0.341482
0.242471 0.328922
0.255279 0.317432
0.268947 0.307061
0.283408 0.297846
0.298578 0.289808
0.314353 0.282959
0.330613 0.277301
0.347220 0.272822
0.364028 0.269505
0.380879 0.267322
0.397610 0.266236
0.414063 0.266202
0.430079 0.267166
0.445514 0.269065
0.460233 0.271827
0.474121 0.275374
0.487080 0.279616
0.499033 0.284459
0.509923 0.289800
0.519712 0.295535
0.528383 0.301553
0.535936 0.307744
0.542387 0.313999
0.547763 0.320213
0.552104 0.326284
0.555459 0.332121
0.557883 0.337638
0.559434 0.342765
0.560173 0.347439
0.560161 0.351613
0.559456 0.355248
0.558115 0.358322
0.556187 0.360823
0.553718 0.362750
0.550746 0.364113
0.547304 0.364930
0.543416 0.365231
0.539101 0.365049
0.534369 0.364428
0.529227 0.363414
0.523676 0.362060
0.517712 0.360424
0.511331 0.358565
0.504525 0.356546
0.497287 0.354433
0.489613 0.352294
0.481499 0.350194
0.472946 0.348204
0.463963 0.346391
0.454561 0.344821
0.444760 0.343560
0.434588 0.342670
0.424080 0.342211
0.413279 0.342237
0.402235 0.342800
0.391002 0.343944
0.379643 0.345710
0.368223 0.348131
0.356808 0.351233
0.345466 0.355036
0.334265 0.359553
0.323268 0.364788
0.312535 0.370738
0.302122 0.377395
0.292078 0.384739
0.282444 0.392749
0.273256 0.401391
0.264540 0.410630
0.256318 0.420421
0.248603 0.430716
0.241401 0.441462
0.230349 0.467732
0.224971 0.479055
0.220037 0.490598
0.215534 0.502305
0.211447 0.514122
0.207758 0.525994
0.204448 0.537868
0.201497 0.549690
0.198883 0.561409
0.196584 0.572976
0.194576 0.584342
0.192834 0.595464
0.191335 0.606299
0.190053 0.616806
0.188963 0.626950
0.188040 0.636694
0.187258 0.646009
0.186591 0.654864
0.186014 0.663232
0.185503 0.671090
0.185031 0.678414
0.184577 0.685183
0.184117 0.691379
0.183629 0.696983
0.183094 0.701978
0.182494 0.706347
0.181811 0.710074
0.181034 0.713143
0.180149 0.715537
0.179150 0.717240
0.178032 0.718234
0.176791 0.718501
0.175432 0.718023
0.173958 0.716778
0.172380 0.714748
0.170710 0.711910
0.168965 0.708244
0.167165 0.703728
0.165334 0.698342
0.163500 0.692067
0.161692 0.684885
0.159944 0.676783
0.158291 0.667753
0.156772 0.657790
0.155425 0.646900
0.154293 0.635096
0.153420 0.622400
0.152848 0.608849
0.152624 0.594489
0.152792 0.579384
0.153399 0.563610
0.154492 0.547255
0.156114 0.530424
0.158313 0.513231
0.161132 0.495801
0.164615 0.478265
0.168801 0.460758
0.173731 0.443417
0.179440 0.426374
0.185959 0.409757
0.193316 0.393687
0.201529 0.378271
0.210615 0.363607
0.220575 0.349780
0.231407 0.336861
0.243093 0.324910
0.255604 0.313972
0.268897 0.304084
0.282915 0.295268
0.297586 0.287541
0.312821 0.280908
0.328521 0.275368
0.344569 0.270913
0.360843 0.267526
0.377208 0.265187
0.393527 0.263866
0.409661 0.263529
0.425473 0.264135
0.440833 0.265637
0.455617 0.267980
0.469717 0.271102
0.483037 0.274937
0.495495 0.279409
0.507028 0.284438
0.517589 0.289938
0.527146 0.295819
0.535683 0.301988
0.543200 0.308349
0.549706 0.314809
0.555226 0.321273
0.559792 0.327651
0.563444 0.333859
0.566228 0.339818
0.568196 0.345457
0.569401 0.350715
0.569898 0.355539
0.569743 0.359887
0.568989 0.363727
0.567686 0.367036
0.565881 0.369801
0.563618 0.372020
0.560933 0.373696
0.557858 0.374843
0.554419 0.375480
0.550635 0.375633
0.546521 0.375333
0.542085 0.374615
0.537332 0.373521
0.532259 0.372093
0.526863 0.370378
0.521136 0.368426
0.515069 0.366287
0.508653 0.364016
0.501876 0.361667
0.494731 0.359296
0.487211 0.356960
0.479313 0.354714
0.471038 0.352616
0.462390 0.350721
0.453382 0.349084
0.444029 0.347759
0.434357 0.346797
0.424393 0.346245
0.414174 0.346150
0.403742 0.346552
0.393141 0.347489
0.382425 0.348995
0.371645 0.351098
0.360859 0.353820
0.350123 0.357180
0.339494 0.361189
0.329027 0.365854
0.318773 0.371176
0.308782 0.377148
0.299098 0.383762
0.289760 0.390999
0.280801 0.398838
0.272249 0.407252
0.264127 0.416209
0.256451 0.425673
0.249231 0.435603
0.242474 0.445955
0.236181 0.456681
0.226495 0.483720
0.221849 0.494904
0.217601 0.506261
0.213737 0.517744
0.210245 0.529308
0.207109 0.540907
0.204312 0.552498
0.201836 0.564037
0.199664 0.575482
0.197777 0.586794
0.196155 0.597935
0.194779 0.608868
0.193627 0.619560
0.192679 0.629980
0.191915 0.640098
0.191313 0.649886
0.190852 0.659321
0.190510 0.668379
0.190265 0.677040
0.190096 0.685284
0.189980 0.693094
0.189897 0.700454
0.189826 0.707351
0.189744 0.713771
0.189634 0.719701
0.189474 0.725131
0.189248 0.730048
0.188938 0.734444
0.188529 0.738306
0.188006 0.741625
0.187359 0.744389
0.186578 0.746587
0.185655 0.748207
0.184586 0.749235
0.183369 0.749658
0.182005 0.749460
0.180497 0.748625
0.178853 0.747137
0.177083 0.744976
0.175199 0.742123
0.173218 0.738559
0.171158 0.734261
0.169041 0.729210
0.166891 0.723386
0.164736 0.716768
0.162603 0.709338
0.160523 0.701083
0.158530 0.691989
0.156657 0.682050
0.154940 0.671264
0.153415 0.659638
0.152119 0.647186
0.151091 0.633931
0.150369 0.619908
0.149992 0.605164
0.149999 0.589757
0.150428 0.573757
0.151320 0.557247
0.152712 0.540322
0.154642 0.523084
0.157147 0.505647
0.160265 0.488127
0.164029 0.470645
0.168473 0.453321
0.173628 0.436275
0.179521 0.419621
0.186178 0.403464
0.193619 0.387903
0.201859 0.373027
0.210906 0.358911
0.220763 0.345623
0.231423 0.333216
0.242871 0.321736
0.255079 0.311217
0.268010 0.301684
0.281615 0.293154
0.295831 0.285637
0.310584 0.279138
0.325789 0.273652
0.341347 0.269172
0.357152 0.265685
0.373090 0.263174
0.389041 0.261616
0.404885 0.260985
0.420499 0.261249
0.435765 0.262370
0.450572 0.264308
0.464816 0.267014
0.478403 0.270437
0.491253 0.274516
0.503296 0.279189
0.514480 0.284387
0.524762 0.290034
0.534116 0.296054
0.542527 0.302366
0.549993 0.308886
0.556522 0.315531
0.562132 0.322217
0.566851 0.328863
0.570711 0.335391
0.573753 0.341728
0.576022 0.347806
0.577564 0.353563
0.578429 0.358947
0.578668 0.363911
0.578331 0.368419
0.577467 0.372441
0.576123 0.375958
0.574343 0.378956
0.572167 0.381431
0.569631 0.383385
0.566767 0.384826
0.563601 0.385769
0.560153 0.386234
0.556441 0.386243
0.552476 0.385827
0.548264 0.385015
0.543806 0.383843
0.539102 0.382347
0.534146 0.380568
0.528930 0.378546
0.523445 0.376324
0.517678 0.373948
0.511617 0.371461
0.505253 0.368912
0.498572 0.366346
0.491568 0.363812
0.484233 0.361358
0.476564 0.359031
0.468563 0.356879
0.460234 0.354949
0.451588 0.353287
0.442641 0.351936
0.433411 0.350940
0.423926 0.350339
0.414215 0.350170
0.404315 0.350468
0.394265 0.351265
0.384109 0.352589
0.373891 0.354463
0.363661 0.356909
0.353466 0.359941
0.343356 0.363571
0.333378 0.367805
0.323578 0.372646
0.313999 0.378092
0.304682 0.384134
0.295661 0.390761
0.286969 0.397957
0.278632 0.405701
0.270673 0.413969
0.263111 0.422732
0.255957 0.431959
0.249221 0.441613
0.242907 0.451658
0.237017 0.462053
0.231548 0.472755
0.223218 0.500537
0.219273 0.511508
0.215683 0.522606
0.212434 0.533793
0.209515 0.545030
0.206913 0.556281
0.204613 0.567509
0.202599 0.578680
0.200859 0.589759
0.199374 0.600716
0.198130 0.611519
0.197110 0.622142
0.196297 0.632556
0.195675 0.642738
0.195226 0.652664
0.194934 0.662313
0.194779 0.671667
0.194746 0.680707
0.194815 0.689418
0.194968 0.697784
0.195187 0.705794
0.195454 0.713434
0.195749 0.720696
0.196055 0.727568
0.196353 0.734042
0.196625 0.740111
0.196853 0.745767
0.197020 0.751003
0.197110 0.755813
0.197107 0.760190
0.196996 0.764129
0.196763 0.767622
0.196397 0.770662
0.195887 0.773243
0.195224 0.775356
0.194402 0.776993
0.193415 0.778145
0.192262 0.778800
0.190940 0.778948
0.189454 0.778575
0.187807 0.777668
0.186006 0.776212
0.184061 0.774191
0.181984 0.771587
0.179789 0.768383
0.177494 0.764558
0.175116 0.760093
0.172677 0.754968
0.170201 0.749162
0.167711 0.742656
0.165235 0.735431
0.162800 0.727468
0.160434 0.718754
0.158169 0.709278
0.156034 0.699030
0.154061 0.688010
0.152283 0.676222
0.150731 0.663676
0.149438 0.650393
0.148438 0.636402
0.147762 0.621743
0.147444 0.606464
0.147517 0.590627
0.148012 0.574302
0.148963 0.557571
0.150400 0.540523
0.152356 0.523255
0.154861 0.505871
0.157944 0.488477
0.161635 0.471180
0.165960 0.454088
0.170946 0.437303
0.176616 0.420925
0.182989 0.405045
0.190084 0.389747
0.197914 0.375105
0.206487 0.361185
0.215807 0.348042
0.225869 0.335723
0.236664 0.324265
0.248171 0.313697
0.260364 0.304041
0.273205 0.295313
0.286646 0.287520
0.300631 0.280667
0.315090 0.274752
0.329947 0.269771
0.345115 0.265715
0.360501 0.262571
0.376003 0.260323
0.391518 0.258953
0.406939 0.258439
0.422161 0.258753
0.437079 0.259866
0.451594 0.261743
0.465613 0.264348
0.479052 0.267637
0.491837 0.271562
0.503902 0.276072
0.515195 0.281110
0.525674 0.286614
0.535308 0.292521
0.544078 0.298762
0.551974 0.305266
0.558998 0.311959
0.565157 0.318768
0.570471 0.325620
0.574962 0.332443
0.578661 0.339166
0.581603 0.345724
0.583828 0.352054
0.585378 0.358101
0.586297 0.363814
0.586630 0.369148
0.586424 0.374068
0.585724 0.378542
0.584574 0.382549
0.583017 0.386071
0.581091 0.389098
0.578835 0.391629
0.576279 0.393665
0.573455 0.395212
0.570386 0.396285
0.567093 0.396898
0.563593 0.397072
0.559898 0.396830
0.556014 0.396199
0.551947 0.395206
0.547696 0.393882
0.543258 0.392259
0.538627 0.390372
0.533794 0.388254
0.528749 0.385942
0.523481 0.383474
0.517976 0.380886
0.512222 0.378219
0.506207 0.375512
0.499919 0.372803
0.493349 0.370134
0.486490 0.367545
0.479336 0.365076
0.471886 0.362767
0.464143 0.360658
0.456111 0.358788
0.447802 0.357195
0.439230 0.355915
0.430413 0.354983
0.421376 0.354432
0.412144 0.354294
0.402750 0.354598
0.393229 0.355368
0.383616 0.356629
0.373952 0.358400
0.364278 0.360698
0.354636 0.363537
0.345067 0.366925
0.335612 0.370869
0.326311 0.375371
0.317203 0.380429
0.308321 0.386039
0.299699 0.392191
0.291364 0.398872
0.283342 0.406066
0.275653 0.413754
0.268317 0.421913
0.261346 0.430517
0.254750 0.439538
0.248536 0.448943
0.242708 0.458702
0.237265 0.468777
0.232206 0.479133
0.227526 0.489733
0.220586 0.518137
0.217289 0.528885
0.214309 0.539719
0.211634 0.550605
0.209255 0.561512
0.207158 0.572410
0.205331 0.583268
0.203763 0.594059
0.202440 0.604754
0.201348 0.615330
0.200475 0.625762
0.199807 0.636027
0.199329 0.646104
0.199029 0.655975
0.198892 0.665622
0.198904 0.675028
0.199050 0.684178
0.199316 0.693060
0.199686 0.701660
0.200146 0.709969
0.200680 0.717975
0.201272 0.725670
0.201907 0.733047
0.202569 0.740099
0.203241 0.746819
0.203908 0.753202
0.204552 0.759243
0.205159 0.764938
0.205713 0.770283
0.206197 0.775274
0.206596 0.779908
0.206896 0.784180
0.207084 0.788088
0.207145 0.791628
0.207068 0.794796
0.206841 0.797588
0.206456 0.799998
0.205904 0.802021
0.205178 0.803651
0.204273 0.804882
0.203187 0.805705
0.201917 0.806112
0.200465 0.806093
0.198834 0.805637
0.197028 0.804733
0.195055 0.803368
0.192923 0.801527
0.190644 0.799195
0.188231 0.796355
0.185700 0.792991
0.183066 0.789083
0.180349 0.784613
0.177570 0.779561
0.174750 0.773906
0.171912 0.767629
0.169080 0.760711
0.166280 0.753132
0.163537 0.744876
0.160879 0.735928
0.158332 0.726276
0.155925 0.715912
0.153684 0.704833
0.151638 0.693040
0.149816 0.680542
0.148244 0.667355
0.146952 0.653502
0.145967 0.639017
0.145317 0.623941
0.145029 0.608325
0.145132 0.592231
0.145652 0.575729
0.146616 0.558895
0.148050 0.541817
0.149981 0.524583
0.152434 0.507290
0.155434 0.490034
0.159006 0.472913
0.163171 0.456021
0.167952 0.439451
0.173367 0.423290
0.179437 0.407617
0.186174 0.392507
0.193592 0.378023
0.201698 0.364223
0.210497 0.351155
0.219989 0.338859
0.230165 0.327368
0.241014 0.316707
0.252516 0.306896
0.264641 0.297947
0.277355 0.289868
0.290612 0.282665
