0.381668 0.331418
0.374028 0.335485
0.364208 0.340082
0.352604 0.345420
0.339652 0.351715
0.325813 0.359152
0.311556 0.367846
0.297325 0.377823
0.283520 0.388997
0.270474 0.401168
0.254411 0.423955
0.244560 0.436926
0.235741 0.449901
0.227946 0.462531
0.221135 0.474450
0.215245 0.485299
0.210206 0.494730
0.205943 0.502421
0.202395 0.508087
0.199515 0.511485
0.197288 0.512423
0.195725 0.510770
0.194879 0.506465
0.194833 0.499526
0.195706 0.490060
0.197644 0.478274
0.200809 0.464477
0.205367 0.449073
0.211474 0.432553
0.219254 0.415466
0.228785 0.398386
0.240072 0.381877
0.253038 0.366453
0.267500 0.352549
0.283173 0.340494
0.299668 0.330504
0.316510 0.322674
0.333173 0.316987
0.349111 0.313323
0.363805 0.311478
0.376796 0.311183
0.387717 0.312134
0.396305 0.314015
0.402404 0.316530
0.405955 0.319424
0.406982 0.322504
0.405574 0.325653
0.401869 0.328834
0.396043 0.332081
0.388300 0.335498
0.378873 0.339235
0.368020 0.343471
0.356022 0.348395
0.343181 0.354184
0.329809 0.360982
0.316221 0.368888
0.302717 0.377938
0.289574 0.388105
0.277026 0.399286
0.265260 0.411313
0.250477 0.434518
0.241499 0.447431
0.233410 0.460445
0.226189 0.473303
0.219797 0.485739
0.214175 0.497487
0.209258 0.508287
0.204973 0.517890
0.201251 0.526067
0.198029 0.532606
0.195258 0.537322
0.192902 0.540055
0.190950 0.540678
0.189412 0.539094
0.188325 0.535250
0.187753 0.529135
0.187781 0.520793
0.188522 0.510325
0.190101 0.497901
0.192657 0.483759
0.196334 0.468203
0.201271 0.451603
0.207591 0.434371
0.215391 0.416953
0.224732 0.399797
0.235623 0.383332
0.248014 0.367947
0.261783 0.353971
0.276736 0.341658
0.292602 0.331186
0.309043 0.322649
0.325672 0.316063
0.342067 0.311369
0.357805 0.308444
0.372484 0.307110
0.385746 0.307145
0.397298 0.308300
0.406920 0.310315
0.414470 0.312931
0.419876 0.315915
0.423127 0.319066
0.424265 0.322231
0.423368 0.325310
0.420540 0.328260
0.415907 0.331096
0.409607 0.333879
0.401791 0.336715
0.392623 0.339742
0.382281 0.343116
0.370957 0.347000
0.358860 0.351555
0.346210 0.356923
0.333236 0.363219
0.320166 0.370525
0.307220 0.378880
0.294602 0.388277
0.282490 0.398662
0.271030 0.409933
0.260334 0.421947
0.246686 0.445735
0.238721 0.458278
0.231499 0.470966
0.224998 0.483616
0.219184 0.496041
0.214008 0.508054
0.209419 0.519472
0.205356 0.530114
0.201758 0.539813
0.198566 0.548409
0.195725 0.555754
0.193185 0.561714
0.190907 0.566168
0.188862 0.569010
0.187037 0.570147
0.185433 0.569506
0.184068 0.567031
0.182979 0.562688
0.182218 0.556469
0.181855 0.548396
0.181974 0.538527
0.182674 0.526960
0.184060 0.513837
0.186245 0.499346
0.189344 0.483722
0.193469 0.467239
0.198722 0.450205
0.205191 0.432951
0.212944 0.415815
0.222020 0.399129
0.232426 0.383204
0.244124 0.368319
0.257033 0.354708
0.271022 0.342557
0.285906 0.332000
0.301456 0.323116
0.317399 0.315936
0.333434 0.310437
0.349242 0.306555
0.364504 0.304184
0.378917 0.303183
0.392207 0.303384
0.404145 0.304596
0.414548 0.306618
0.423286 0.309244
0.430281 0.312276
0.435500 0.315532
0.438949 0.318851
0.440665 0.322107
0.440709 0.325206
0.439157 0.328095
0.436096 0.330756
0.431619 0.333212
0.425823 0.335516
0.418808 0.337750
0.410680 0.340019
0.401551 0.342443
0.391540 0.345152
0.380779 0.348280
0.369408 0.351953
0.357576 0.356289
0.345442 0.361389
0.333168 0.367333
0.320914 0.374176
0.308833 0.381945
0.297070 0.390635
0.285749 0.400214
0.274978 0.410619
0.264841 0.421756
0.255398 0.433508
0.243090 0.457619
0.235905 0.470077
0.229379 0.482691
0.223488 0.495320
0.218200 0.507820
0.213475 0.520046
0.209265 0.531856
0.205520 0.543113
0.202187 0.553685
0.199212 0.563447
0.196541 0.572281
0.194125 0.580080
0.191918 0.586742
0.189879 0.592175
0.187977 0.596295
0.186188 0.599024
0.184499 0.600295
0.182909 0.600049
0.181429 0.598236
0.180085 0.594818
0.178913 0.589771
0.177963 0.583087
0.177297 0.574778
0.176990 0.564883
0.177124 0.553465
0.177787 0.540623
0.179077 0.526488
0.181090 0.511228
0.183925 0.495044
0.187677 0.478169
0.192433 0.460860
0.198271 0.443393
0.205255 0.426047
0.213428 0.409099
0.222812 0.392810
0.233399 0.377417
0.245149 0.363126
0.257987 0.350110
0.271798 0.338499
0.286432 0.328385
0.301697 0.319823
0.317373 0.312828
0.333213 0.307382
0.348956 0.303432
0.364336 0.300897
0.379095 0.299669
0.392992 0.299616
0.405818 0.300589
0.417395 0.302422
0.427586 0.304945
0.436295 0.307982
0.443465 0.311362
0.449072 0.314927
0.453125 0.318531
0.455655 0.322054
0.456712 0.325398
0.456360 0.328496
0.454667 0.331309
0.451708 0.333826
0.447557 0.336065
0.442288 0.338070
0.435976 0.339905
0.428694 0.341655
0.420519 0.343417
0.411531 0.345299
0.401818 0.347414
0.391474 0.349877
0.380599 0.352798
0.369307 0.356281
0.357714 0.360420
0.345945 0.365292
0.334126 0.370958
0.322382 0.377462
0.310833 0.384824
0.299592 0.393044
0.288756 0.402097
0.278413 0.411940
0.268632 0.422507
0.259464 0.433712
0.250943 0.445455
0.239741 0.470179
0.233410 0.482312
0.227648 0.494592
0.222432 0.506914
0.217736 0.519169
0.213524 0.531249
0.209761 0.543048
0.206405 0.554465
0.203414 0.565400
0.200742 0.575761
0.198346 0.585460
0.196180 0.594413
0.194203 0.602543
0.192373 0.609779
0.190654 0.616054
0.189014 0.621305
0.187424 0.625474
0.185865 0.628508
0.184321 0.630356
0.182787 0.630972
0.181266 0.630313
0.179770 0.628343
0.178318 0.625029
0.176942 0.620347
0.175682 0.614280
0.174584 0.606825
0.173705 0.597992
0.173109 0.587806
0.172865 0.576315
0.173047 0.563588
0.173733 0.549721
0.175002 0.534833
0.176935 0.519074
0.179610 0.502616
0.183103 0.485653
0.187485 0.468396
0.192817 0.451067
0.199153 0.433892
0.206533 0.417090
0.214982 0.400873
0.224503 0.385433
0.235083 0.370941
0.246680 0.357541
0.259227 0.345351
0.272630 0.334459
0.286765 0.324926
0.301482 0.316787
0.316608 0.310048
0.331948 0.304695
0.347296 0.300688
0.362438 0.297967
0.377164 0.296456
0.391273 0.296056
0.404578 0.296658
0.416920 0.298137
0.428163 0.300360
0.438201 0.303187
0.446961 0.306475
0.454395 0.310083
0.460484 0.313875
0.465232 0.317727
0.468661 0.321525
0.470811 0.325175
0.471729 0.328599
0.471472 0.331742
0.470099 0.334568
0.467669 0.337065
0.464243 0.339238
0.459876 0.341114
0.454625 0.342736
0.448540 0.344161
0.441674 0.345460
0.434078 0.346714
0.425805 0.348010
0.416911 0.349439
0.407458 0.351097
0.397514 0.353076
0.387152 0.355466
0.376454 0.358351
0.365507 0.361807
0.354402 0.365900
0.343235 0.370684
0.332101 0.376202
0.321095 0.382480
0.310308 0.389529
0.299822 0.397346
0.289712 0.405913
0.280043 0.415194
0.270868 0.425141
0.262228 0.435692
0.254150 0.446773
0.246652 0.458300
0.236693 0.483415
0.231119 0.495298
0.226045 0.507311
0.221451 0.519370
0.217314 0.531390
0.213604 0.543288
0.210291 0.554983
0.207341 0.566395
0.204719 0.577450
0.202389 0.588075
0.200312 0.598203
0.198452 0.607771
0.196771 0.616719
0.195231 0.624991
0.193799 0.632536
0.192441 0.639305
0.191126 0.645253
0.189826 0.650338
0.188518 0.654518
0.187183 0.657756
0.185806 0.660014
0.184380 0.661256
0.182901 0.661449
0.181375 0.660561
0.179812 0.658560
0.178231 0.655417
0.176657 0.651110
0.175121 0.645616
0.173664 0.638923
0.172328 0.631023
0.171165 0.621922
0.170230 0.611635
0.169582 0.600195
0.169282 0.587649
0.169397 0.574066
0.169993 0.559534
0.171137 0.544163
0.172895 0.528083
0.175333 0.511443
0.178512 0.494410
0.182490 0.477161
0.187321 0.459883
0.193049 0.442764
0.199711 0.425989
0.207333 0.409734
0.215927 0.394162
0.225493 0.379419
0.236010 0.365633
0.247440 0.352909
0.259725 0.341332
0.272785 0.330964
0.286518 0.321847
0.300801 0.314003
0.315492 0.307437
0.330434 0.302134
0.345457 0.298065
0.360385 0.295185
0.375041 0.293435
0.389250 0.292741
0.402852 0.293020
0.415696 0.294176
0.427656 0.296105
0.438623 0.298694
0.448513 0.301826
0.457267 0.305381
0.464846 0.309240
0.471234 0.313285
0.476433 0.317405
0.480462 0.321499
0.483350 0.325475
0.485139 0.329255
0.485875 0.332778
0.485610 0.335994
0.484396 0.338875
0.482286 0.341404
0.479328 0.343583
0.475571 0.345429
0.471059 0.346969
0.465831 0.348247
0.459927 0.349313
0.453382 0.350230
0.446231 0.351064
0.438510 0.351890
0.430257 0.352784
0.421513 0.353825
0.412323 0.355093
0.402737 0.356665
0.392811 0.358615
0.382607 0.361014
0.372191 0.363924
0.361635 0.367403
0.351013 0.371498
0.340401 0.376248
0.329875 0.381680
0.319509 0.387811
0.309375 0.394647
0.299536 0.402183
0.290051 0.410400
0.280971 0.419271
0.272336 0.428757
0.264181 0.438809
0.256528 0.449369
0.249393 0.460372
0.242782 0.471746
0.234003 0.497319
0.229117 0.508992
0.224676 0.520772
0.220664 0.532590
0.217058 0.544378
0.213835 0.556071
0.210968 0.567604
0.208428 0.578914
0.206187 0.589942
0.204214 0.600633
0.202478 0.610934
0.200946 0.620795
0.199586 0.630169
0.198368 0.639015
0.197258 0.647291
0.196227 0.654961
0.195244 0.661990
0.194282 0.668344
0.193314 0.673993
0.192317 0.678907
0.191268 0.683059
0.190152 0.686419
0.188953 0.688962
0.187662 0.690661
0.186274 0.691488
0.184789 0.691416
0.183213 0.690421
0.181555 0.688474
0.179831 0.685551
0.178064 0.681628
0.176279 0.676681
0.174509 0.670691
0.172790 0.663645
0.171164 0.655531
0.169676 0.646350
0.168373 0.636107
0.167308 0.624823
0.166534 0.612529
0.166106 0.599273
0.166082 0.585118
0.166517 0.570145
0.167470 0.554453
0.168995 0.538157
0.171148 0.521389
0.173980 0.504294
0.177541 0.487025
0.181876 0.469743
0.187025 0.452610
0.193021 0.435786
0.199891 0.419424
0.207651 0.403666
0.216308 0.388642
0.225857 0.374466
0.236276 0.361236
0.247532 0.349031
0.259574 0.337913
0.272333 0.327930
0.285723 0.319111
0.299642 0.311472
0.313972 0.305013
0.328581 0.299723
0.343326 0.295579
0.358059 0.292546
0.372625 0.290577
0.386876 0.289617
0.400664 0.289601
0.413855 0.290452
0.426327 0.292089
0.437973 0.294422
0.448705 0.297354
0.458455 0.300784
0.467173 0.304610
0.474826 0.308728
0.481402 0.313034
0.486901 0.317430
0.491339 0.321824
0.494741 0.326128
0.497142 0.330268
0.498583 0.334179
0.499111 0.337807
0.498772 0.341113
0.497613 0.344068
0.495682 0.346660
0.493023 0.348885
0.489677 0.350754
0.485682 0.352287
0.481071 0.353515
0.475875 0.354478
0.470123 0.355223
0.463838 0.355804
0.457047 0.356280
0.449772 0.356714
0.442040 0.357171
0.433877 0.357720
0.425314 0.358428
0.416385 0.359363
0.407128 0.360590
0.397588 0.362173
0.387812 0.364170
0.377853 0.366637
0.367769 0.369620
0.357619 0.373163
0.347465 0.377300
0.337371 0.382059
0.327398 0.387457
0.317606 0.393505
0.308053 0.400204
0.298790 0.407547
0.289864 0.415516
0.281315 0.424086
0.273178 0.433226
0.265478 0.442894
0.258236 0.453043
0.251465 0.463620
0.245169 0.474567
0.239351 0.485822
0.231726 0.511873
0.227507 0.523263
0.223685 0.534731
0.220243 0.546225
0.217161 0.557688
0.214419 0.569069
0.211996 0.580317
0.209867 0.591382
0.208009 0.602219
0.206396 0.612785
0.205003 0.623037
0.203803 0.632939
0.202769 0.642454
0.201876 0.651550
0.201095 0.660195
0.200400 0.668362
0.199764 0.676024
0.199162 0.683156
0.198569 0.689736
0.197961 0.695742
0.197314 0.701152
0.196608 0.705948
0.195824 0.710109
0.194946 0.713617
0.193960 0.716451
0.192854 0.718593
0.191623 0.720022
0.190261 0.720719
0.188770 0.720661
0.187154 0.719828
0.185421 0.718197
0.183584 0.715744
0.181661 0.712448
0.179672 0.708286
0.177644 0.703237
0.175605 0.697279
0.173588 0.690397
0.171629 0.682577
0.169768 0.673809
0.168046 0.664093
0.166505 0.653434
0.165193 0.641846
0.164154 0.629357
0.163438 0.616005
0.163090 0.601844
0.163161 0.586939
0.163696 0.571374
0.164744 0.555242
0.166350 0.538655
0.168559 0.521734
0.171412 0.504607
0.174950 0.487413
0.179208 0.470290
0.184218 0.453379
0.190009 0.436813
0.196600 0.420723
0.204008 0.405228
0.212238 0.390434
0.221287 0.376438
0.231143 0.363320
0.241781 0.351147
0.253162 0.339973
0.265237 0.329837
0.277941 0.320767
0.291195 0.312780
0.304908 0.305879
0.318975 0.300061
0.333283 0.295311
0.347708 0.291607
0.362122 0.288916
0.376395 0.287201
0.390396 0.286415
0.404001 0.286504
0.417091 0.287407
0.429559 0.289056
0.441309 0.291378
0.452261 0.294293
0.462347 0.297718
0.471517 0.301565
0.479737 0.305747
0.486986 0.310172
0.493256 0.314754
0.498555 0.319405
0.502897 0.324044
0.506308 0.328596
0.508819 0.332991
0.510469 0.337171
0.511299 0.341083
0.511350 0.344687
0.510668 0.347953
0.509294 0.350859
0.507270 0.353396
0.504634 0.355564
0.501422 0.357370
0.497665 0.358832
0.493392 0.359975
0.488628 0.360832
0.483394 0.361440
0.477710 0.361844
0.471592 0.362091
0.465058 0.362232
0.458121 0.362322
0.450800 0.362418
0.443112 0.362577
0.435077 0.362857
0.426718 0.363316
0.418062 0.364010
0.409139 0.364994
0.399984 0.366320
0.390635 0.368038
0.381137 0.370192
0.371534 0.372822
0.361876 0.375966
0.352213 0.379651
0.342597 0.383902
0.333080 0.388738
0.323712 0.394167
0.314542 0.400195
0.305615 0.406818
0.296972 0.414027
0.288651 0.421805
0.280683 0.430129
0.273095 0.438970
0.265908 0.448294
0.259137 0.458061
0.252794 0.468227
0.246883 0.478743
0.241404 0.489558
0.236354 0.500620
0.229919 0.527050
0.226339 0.538095
0.223110 0.549193
0.220216 0.560297
0.217641 0.571366
0.215367 0.582356
0.213377 0.593228
0.211651 0.603945
0.210169 0.614470
0.208910 0.624770
0.207854 0.634813
0.206979 0.644569
0.206263 0.654013
0.205684 0.663118
0.205221 0.671862
0.204849 0.680223
0.204548 0.688182
0.204295 0.695719
0.204067 0.702819
0.203843 0.709465
0.203602 0.715642
0.203322 0.721337
0.202984 0.726536
0.202570 0.731226
0.202062 0.735394
0.201445 0.739026
0.200706 0.742110
0.199832 0.744632
0.198816 0.746578
0.197651 0.747932
0.196333 0.748681
0.194862 0.748806
0.193241 0.748291
0.191477 0.747116
0.189579 0.745264
0.187560 0.742714
0.185437 0.739444
0.183228 0.735435
0.180957 0.730666
0.178649 0.725115
0.176333 0.718765
0.174040 0.711598
0.171802 0.703600
0.169654 0.694761
0.167633 0.685076
0.165777 0.674545
0.164125 0.663178
0.162716 0.650991
0.161590 0.638011
0.160787 0.624277
0.160348 0.609839
0.160313 0.594759
0.160720 0.579111
0.161609 0.562982
0.163017 0.546467
0.164981 0.529675
0.167534 0.512717
0.170711 0.495712
0.174541 0.478782
0.179052 0.462046
0.184267 0.445622
0.190207 0.429621
0.196887 0.414147
0.204317 0.399295
0.212498 0.385150
0.221427 0.371785
0.231091 0.359262
0.241468 0.347631
0.252526 0.336933
0.264221 0.327197
0.276501 0.318442
0.289300 0.310681
0.302542 0.303916
0.316143 0.298142
0.330007 0.293350
0.344031 0.289521
0.358107 0.286632
0.372126 0.284653
0.385974 0.283549
0.399541 0.283279
0.412721 0.283796
0.425415 0.285049
0.437532 0.286981
0.448991 0.289529
0.459723 0.292627
0.469672 0.296205
0.478793 0.300189
0.487054 0.304504
0.494436 0.309072
0.500931 0.313816
0.506540 0.318660
0.511275 0.323532
0.515155 0.328361
0.518206 0.333083
0.520460 0.337638
0.521950 0.341975
0.522716 0.346048
0.522796 0.349820
0.522229 0.353263
0.521055 0.356355
0.519311 0.359085
0.517033 0.361449
0.514252 0.363448
0.510999 0.365093
0.507300 0.366400
0.503177 0.367393
0.498651 0.368098
0.493738 0.368548
0.488452 0.368780
0.482806 0.368834
0.476811 0.368752
0.470476 0.368580
0.463811 0.368365
0.456826 0.368155
0.449533 0.367998
0.441945 0.367945
0.434077 0.368043
0.425948 0.368342
0.417580 0.368887
0.408997 0.369724
0.400229 0.370895
0.391307 0.372441
0.382266 0.374398
0.373145 0.376799
0.363984 0.379673
0.354824 0.383044
0.345709 0.386934
0.336681 0.391356
0.327783 0.396320
0.319055 0.401831
0.310537 0.407889
0.302263 0.414486
0.294267 0.421611
0.286578 0.429247
0.279220 0.437374
0.272213 0.445963
0.265574 0.454986
0.259315 0.464408
0.253444 0.474192
0.247964 0.484296
0.242877 0.494678
0.238177 0.505295
0.233861 0.516101
0.228639 0.542808
0.225646 0.553529
0.222965 0.564275
0.220582 0.575009
0.218484 0.585696
0.216655 0.596303
0.215080 0.606798
0.213743 0.617150
0.212628 0.627333
0.211716 0.637319
0.210991 0.647084
0.210436 0.656607
0.210031 0.665865
0.209759 0.674841
0.209602 0.683515
0.209541 0.691873
0.209556 0.699900
0.209630 0.707581
0.209743 0.714905
0.209875 0.721859
0.210009 0.728434
0.210124 0.734619
0.210203 0.740405
0.210228 0.745782
0.210181 0.750743
0.210045 0.755278
0.209806 0.759380
0.209447 0.763039
0.208956 0.766246
0.208322 0.768993
0.207535 0.771269
0.206587 0.773064
0.205473 0.774367
0.204189 0.775166
0.202734 0.775448
0.201111 0.775198
0.199324 0.774402
0.197380 0.773044
0.195289 0.771106
0.193065 0.768572
0.190722 0.765420
0.188279 0.761633
0.185756 0.757191
0.183177 0.752073
0.180565 0.746260
0.177949 0.739734
0.175356 0.732476
0.172818 0.724472
0.170364 0.715711
0.168028 0.706184
0.165843 0.695887
0.163843 0.684824
0.162060 0.673005
0.160531 0.660447
0.159289 0.647176
0.158368 0.633229
0.157802 0.618653
0.157625 0.603505
0.157869 0.587853
0.158566 0.571773
0.159749 0.555353
0.161446 0.538687
0.163688 0.521875
0.166501 0.505022
0.169912 0.488234
0.173944 0.471618
0.178619 0.455277
0.183956 0.439310
0.189969 0.423812
0.196670 0.408866
0.204064 0.394550
0.212154 0.380933
0.220934 0.368071
0.230392 0.356013
0.240509 0.344800
0.251258 0.334460
0.262603 0.325018
0.274498 0.316488
0.286890 0.308878
0.299715 0.302190
0.312901 0.296421
0.326369 0.291562
0.340032 0.287599
0.353797 0.284513
0.367570 0.282282
0.381251 0.280879
0.394744 0.280271
0.407954 0.280424
0.420787 0.281298
0.433158 0.282846
0.444990 0.285021
0.456212 0.287770
0.466763 0.291036
0.476594 0.294758
0.485666 0.298874
0.493949 0.303318
0.501424 0.308023
0.508083 0.312921
0.513923 0.317944
0.518954 0.323027
0.523189 0.328105
0.526651 0.333118
0.529364 0.338008
0.531359 0.342724
0.532669 0.347220
0.533329 0.351455
0.533376 0.355396
0.532845 0.359016
0.531772 0.362294
0.530193 0.365218
0.528140 0.367779
0.525644 0.369979
0.522733 0.371822
0.519431 0.373319
0.515762 0.374486
0.511743 0.375344
0.507392 0.375916
0.502721 0.376232
0.497742 0.376323
0.492464 0.376223
0.486893 0.375968
0.481036 0.375596
0.474899 0.375149
0.468486 0.374666
0.461804 0.374190
0.454860 0.373763
0.447663 0.373426
0.440221 0.373223
0.432549 0.373195
0.424662 0.373382
0.416577 0.373823
0.408317 0.374556
0.399906 0.375616
0.391370 0.377036
0.382740 0.378848
0.374048 0.381077
0.365328 0.383748
0.356615 0.386882
0.347946 0.390495
0.339357 0.394600
0.330884 0.399206
0.322562 0.404317
0.314425 0.409933
0.306504 0.416049
0.298827 0.422657
0.291422 0.429744
0.284311 0.437293
0.277512 0.445284
0.271042 0.453691
0.264914 0.462488
0.259137 0.471644
0.253716 0.481125
0.248654 0.490898
0.243951 0.500924
0.239605 0.511168
0.235609 0.521588
0.231957 0.532148
0.227947 0.559096
0.225511 0.569437
0.223351 0.579775
0.221457 0.590084
0.219814 0.600333
0.218412 0.610498
0.217236 0.620552
0.216273 0.630474
0.215510 0.640241
0.214931 0.649832
0.214524 0.659231
0.214273 0.668418
0.214164 0.677379
0.214182 0.686100
0.214311 0.694567
0.214538 0.702768
0.214846 0.710693
0.215219 0.718331
0.215642 0.725674
0.216099 0.732714
0.216574 0.739442
0.217049 0.745852
0.217510 0.751937
0.217940 0.757691
0.218322 0.763110
0.218641 0.768186
0.218882 0.772915
0.219029 0.777291
0.219069 0.781310
0.218986 0.784965
0.218770 0.788251
0.218408 0.791162
0.217891 0.793691
0.217209 0.795831
0.216355 0.797575
0.215324 0.798915
0.214112 0.799841
0.212718 0.800343
0.211142 0.800411
0.209387 0.800033
0.207459 0.799197
0.205363 0.797887
0.203111 0.796090
0.200713 0.793791
0.198183 0.790971
0.195538 0.787614
0.192795 0.783701
0.189975 0.779215
0.187099 0.774135
0.184190 0.768443
0.181272 0.762121
0.178373 0.755151
0.175517 0.747517
0.172734 0.739205
0.170051 0.730203
0.167496 0.720505
0.165099 0.710105
0.162890 0.699007
0.160897 0.687217
0.159149 0.674750
0.157675 0.661628
0.156504 0.647882
0.155665 0.633551
0.155184 0.618683
0.155090 0.603334
0.155410 0.587572
0.156168 0.571468
0.157392 0.555105
0.159104 0.538568
0.161330 0.521948
0.164090 0.505340
0.167408 0.488835
0.171301 0.472528
0.175788 0.456509
0.180884 0.440863
0.186602 0.425670
0.192952 0.411003
0.199940 0.396929
0.207569 0.383506
0.215835 0.370782
0.224733 0.358800
0.234247 0.347595
0.244360 0.337194
0.255043 0.327616
0.266264 0.318876
0.277982 0.310983
0.290147 0.303940
0.302704 0.297746
0.315590 0.292396
0.328734 0.287882
0.342061 0.284191
0.355492 0.281307
0.368943 0.279212
0.382329 0.277882
0.395563 0.277291
0.408564 0.277412
0.421247 0.278212
0.433537 0.279654
0.445362 0.281699
0.456657 0.284304
0.467365 0.287423
0.477436 0.291006
0.486831 0.295001
0.495516 0.299353
0.503470 0.304005
0.510677 0.308897
0.517130 0.313972
0.522830 0.319168
0.527783 0.324429
0.532004 0.329695
0.535510 0.334913
0.538324 0.340031
0.540473 0.344999
0.541986 0.349775
0.542894 0.354319
0.543230 0.358598
0.543028 0.362582
0.542320 0.366249
0.541139 0.369581
0.539518 0.372568
0.537485 0.375202
0.535069 0.377482
0.532295 0.379412
0.529187 0.381001
0.525765 0.382260
0.522047 0.383206
0.518048 0.383858
0.513780 0.384240
0.509254 0.384375
0.504479 0.384293
0.499458 0.384023
0.494199 0.383597
0.488703 0.383046
0.482974 0.382406
0.477013 0.381712
0.470824 0.380998
0.464409 0.380302
0.457772 0.379660
0.450919 0.379107
0.443856 0.378680
0.436592 0.378415
0.429139 0.378345
0.421510 0.378504
0.413721 0.378926
0.405792 0.379640
0.397742 0.380675
0.389597 0.382059
0.381381 0.383816
0.373123 0.385968
0.364850 0.388535
0.356595 0.391533
0.348387 0.394975
0.340257 0.398873
0.332236 0.403232
0.324355 0.408055
0.316641 0.413344
0.309122 0.419093
0.301822 0.425296
0.294766 0.431943
0.287972 0.439019
0.281459 0.446507
0.275241 0.454388
0.269331 0.462637
0.263737 0.471231
0.258467 0.480142
0.253523 0.489340
0.248909 0.498795
0.244622 0.508475
0.240660 0.518347
0.237019 0.528378
0.233691 0.538535
0.230670 0.548786
0.227901 0.575852
0.225980 0.585816
0.224306 0.595755
0.222868 0.605646
0.221655 0.615467
0.220656 0.625195
0.219861 0.634812
0.219257 0.644301
0.218833 0.653643
0.218577 0.662823
0.218477 0.671829
0.218522 0.680646
0.218700 0.689263
0.218998 0.697669
0.219403 0.705856
0.219904 0.713814
0.220487 0.721535
0.221140 0.729012
0.221850 0.736240
0.222602 0.743211
0.223385 0.749921
0.224183 0.756366
0.224984 0.762540
0.225772 0.768440
0.226534 0.774062
0.227256 0.779402
0.227923 0.784458
0.228521 0.789226
0.229037 0.793702
0.229456 0.797884
0.229766 0.801769
0.229954 0.805353
0.230007 0.808632
0.229915 0.811602
0.229667 0.814260
0.229253 0.816601
0.228667 0.818620
0.227900 0.820310
0.226949 0.821667
0.225808 0.822683
0.224475 0.823350
0.222951 0.823661
0.221237 0.823606
0.219335 0.823175
0.217252 0.822357
0.214994 0.821140
0.212570 0.819512
0.209991 0.817459
0.207270 0.814966
0.204420 0.812018
0.201459 0.808598
0.198404 0.804689
0.195274 0.800274
0.192090 0.795334
0.188872 0.789852
0.185644 0.783810
0.182429 0.777190
0.179251 0.769975
0.176135 0.762150
0.173105 0.753701
0.170187 0.744618
0.167406 0.734892
0.164788 0.724519
0.162358 0.713499
0.160141 0.701839
0.158163 0.689548
0.156446 0.676645
0.155017 0.663155
0.153898 0.649110
0.153113 0.634551
0.152685 0.619526
0.152636 0.604091
0.152989 0.588309
0.153765 0.572249
0.154985 0.555986
0.156669 0.539600
0.158837 0.523173
0.161507 0.506790
0.164696 0.490533
0.168421 0.474487
0.172698 0.458729
0.177539 0.443335
0.182955 0.428377
0.188957 0.413917
0.195549 0.400013
0.202736 0.386717
0.210517 0.374073
0.218888 0.362116
0.227839 0.350879
0.237358 0.340385
0.247425 0.330653
0.258015 0.321697
