0.493689 0.370075
0.490692 0.372237
0.487287 0.374159
0.483496 0.375857
0.479340 0.377350
0.474838 0.378660
0.470008 0.379815
0.464867 0.380842
0.459430 0.381773
0.453712 0.382642
0.447728 0.383483
0.441493 0.384332
0.435020 0.385227
0.428326 0.386203
0.421428 0.387299
0.414343 0.388550
0.407091 0.389993
0.399694 0.391662
0.392175 0.393589
0.384557 0.395806
0.376868 0.398342
0.369135 0.401222
0.361388 0.404471
0.353657 0.408108
0.345971 0.412149
0.338361 0.416608
0.330858 0.421495
0.323491 0.426814
0.316288 0.432568
0.309277 0.438752
0.302481 0.445361
0.295923 0.452384
0.289624 0.459807
0.283600 0.467611
0.277866 0.475776
0.272434 0.484276
0.267313 0.493085
0.262507 0.502174
0.258022 0.511511
0.253857 0.521063
0.250011 0.530798
0.246479 0.540680
0.243257 0.550675
0.240337 0.560750
0.237710 0.570870
0.236278 0.596453
0.234677 0.606117
0.233304 0.615718
0.232149 0.625236
0.231199 0.634649
0.230442 0.643939
0.229866 0.653086
0.229459 0.662076
0.229206 0.670892
0.229096 0.679521
0.229115 0.687951
0.229251 0.696171
0.229488 0.704170
0.229815 0.711938
0.230217 0.719468
0.230679 0.726751
0.231190 0.733781
0.231732 0.740550
0.232294 0.747054
0.232859 0.753285
0.233413 0.759239
0.233942 0.764911
0.234430 0.770295
0.234863 0.775388
0.235226 0.780183
0.235505 0.784677
0.235686 0.788866
0.235755 0.792742
0.235700 0.796303
0.235508 0.799543
0.235169 0.802455
0.234671 0.805035
0.234006 0.807275
0.233167 0.809168
0.232146 0.810708
0.230941 0.811886
0.229547 0.812693
0.227965 0.813120
0.226194 0.813156
0.224239 0.812790
0.222104 0.812011
0.219797 0.810805
0.217327 0.809158
0.214706 0.807057
0.211947 0.804485
0.209065 0.801426
0.206079 0.797864
0.203007 0.793781
0.199869 0.789160
0.196688 0.783983
0.193488 0.778232
0.190292 0.771892
0.187127 0.764945
0.184017 0.757378
0.180990 0.749178
0.178074 0.740335
0.175294 0.730844
0.172678 0.720701
0.170254 0.709910
0.168049 0.698476
0.166088 0.686416
0.164399 0.673748
0.163008 0.660501
0.161939 0.646710
0.161217 0.632418
0.160866 0.617677
0.160910 0.602546
0.161371 0.587089
0.162270 0.571380
0.163628 0.555495
0.165465 0.539514
0.167800 0.523523
0.170648 0.507605
0.174027 0.491845
0.177949 0.476324
0.182426 0.461121
0.187469 0.446312
0.193083 0.431964
0.199272 0.418140
0.206037 0.404896
0.213375 0.392281
0.221277 0.380336
0.229731 0.369098
0.238718 0.358593
0.248217 0.348844
0.258197 0.339868
0.268625 0.331675
0.279457 0.324271
0.290648 0.317657
0.302143 0.311831
0.313886 0.306785
0.325811 0.302510
0.337852 0.298993
0.349938 0.296215
0.361996 0.294157
0.373953 0.292796
0.385735 0.292105
0.397271 0.292056
0.408492 0.292615
0.419333 0.293748
0.429733 0.295416
0.439640 0.297578
0.449003 0.300190
0.457783 0.303207
0.465946 0.306580
0.473464 0.310259
0.480318 0.314195
0.486495 0.318336
0.491989 0.322631
0.496800 0.327029
0.500933 0.331481
0.504398 0.335941
0.507211 0.340363
0.509389 0.344706
0.510954 0.348932
0.511930 0.353008
0.512342 0.356903
0.512216 0.360594
0.511580 0.364060
0.510460 0.367285
0.508884 0.370260
0.506878 0.372979
0.504467 0.375441
0.501673 0.377648
0.498521 0.379610
0.495028 0.381335
0.491216 0.382840
0.487100 0.384143
0.482696 0.385263
0.478019 0.386225
0.473081 0.387053
0.467894 0.387776
0.462470 0.388422
0.456818 0.389020
0.450949 0.389604
0.444875 0.390203
0.438605 0.390850
0.432151 0.391577
0.425527 0.392417
0.418745 0.393400
0.411821 0.394558
0.404771 0.395921
0.397614 0.397517
0.390369 0.399372
0.383056 0.401514
0.375699 0.403963
0.368321 0.406743
0.360946 0.409871
0.353600 0.413364
0.346308 0.417234
0.339096 0.421492
0.331990 0.426145
0.325014 0.431197
0.318192 0.436648
0.311547 0.442496
0.305100 0.448735
0.298871 0.455355
0.292876 0.462345
0.287131 0.469690
0.281649 0.477371
0.276441 0.485368
0.271514 0.493659
0.266876 0.502219
0.262531 0.511021
0.258479 0.520039
0.254721 0.529243
0.251254 0.538604
0.248076 0.548094
0.245180 0.557682
0.242561 0.567340
0.240210 0.577039
0.238119 0.586753
0.237836 0.612186
0.236672 0.621413
0.235712 0.630567
0.234944 0.639630
0.234360 0.648587
0.233949 0.657421
0.233699 0.666121
0.233601 0.674673
0.233644 0.683066
0.233816 0.691291
0.234107 0.699338
0.234507 0.707200
0.235003 0.714869
0.235585 0.722338
0.236242 0.729602
0.236961 0.736655
0.237733 0.743493
0.238544 0.750110
0.239382 0.756504
0.240237 0.762670
0.241095 0.768605
0.241943 0.774306
0.242770 0.779769
0.243562 0.784992
0.244306 0.789971
0.244990 0.794703
0.245601 0.799187
0.246125 0.803418
0.246551 0.807394
0.246866 0.811112
0.247058 0.814567
0.247115 0.817758
0.247028 0.820679
0.246785 0.823328
0.246378 0.825698
0.245798 0.827787
0.245039 0.829588
0.244094 0.831095
0.242959 0.832304
0.241632 0.833206
0.240109 0.833794
0.238393 0.834061
0.236483 0.833997
0.234384 0.833593
0.232101 0.832839
0.229642 0.831724
0.227014 0.830236
0.224228 0.828362
0.221298 0.826089
0.218235 0.823403
0.215057 0.820289
0.211780 0.816731
0.208422 0.812713
0.205002 0.808219
0.201542 0.803233
0.198062 0.797737
0.194584 0.791715
0.191133 0.785152
0.187730 0.778033
0.184399 0.770344
0.181165 0.762074
0.178051 0.753213
0.175081 0.743754
0.172278 0.733695
0.169666 0.723037
0.167268 0.711785
0.165106 0.699949
0.163204 0.687547
0.161581 0.674602
0.160261 0.661142
0.159263 0.647203
0.158608 0.632830
0.158314 0.618070
0.158402 0.602980
0.158889 0.587621
0.159793 0.572060
0.161130 0.556366
0.162918 0.540614
0.165171 0.524878
0.167902 0.509234
0.171126 0.493755
0.174854 0.478514
0.179096 0.463581
0.183860 0.449021
0.189154 0.434894
0.194980 0.421255
0.201342 0.408154
0.208236 0.395633
0.215660 0.383730
0.223604 0.372477
0.232055 0.361900
0.240998 0.352018
