0.250241 0.316819
0.244245 0.320028
0.240484 0.321313
0.238973 0.320475
0.239770 0.317444
0.242973 0.312300
0.248723 0.305270
0.257187 0.296725
0.268533 0.287153
0.282907 0.277129
0.300380 0.267274
0.320906 0.258211
0.344276 0.250517
0.370078 0.244691
0.397684 0.241119
0.426278 0.240055
0.454917 0.241604
0.482624 0.245711
0.508493 0.252160
0.531783 0.260578
0.551971 0.270453
0.568776 0.281173
0.582138 0.292067
0.592179 0.302467
0.599142 0.311761
0.603340 0.319445
0.605093 0.325145
0.604685 0.328640
0.602331 0.329854
0.598157 0.328848
0.592198 0.325801
0.584411 0.320993
0.574695 0.314788
0.562930 0.307613
0.549011 0.299939
0.532891 0.292253
0.514617 0.285033
0.494357 0.278721
0.472412 0.273692
0.449207 0.270235
0.425268 0.268539
0.401178 0.268681
0.365774 0.274698
0.344379 0.279076
0.324251 0.284811
0.305647 0.291656
0.288745 0.299316
0.273649 0.307450
0.260397 0.315688
0.248984 0.323643
0.239367 0.330927
0.231492 0.337165
0.225299 0.342017
0.220741 0.345191
0.217791 0.346459
0.216453 0.345673
0.216763 0.342776
0.218795 0.337809
0.222659 0.330915
0.228497 0.322338
0.236472 0.312419
0.246755 0.301574
0.259506 0.290277
0.274849 0.279035
0.292841 0.268354
0.313440 0.258719
0.336476 0.250564
0.361624 0.244256
0.388398 0.240081
0.416166 0.238232
0.444190 0.238804
0.471686 0.241790
0.497893 0.247071
0.522144 0.254421
0.543918 0.263507
0.562864 0.273907
0.578807 0.285123
0.591734 0.296617
0.601762 0.307846
0.609106 0.318298
0.614037 0.327524
0.616852 0.335164
0.617835 0.340960
0.617232 0.344759
0.615233 0.346505
0.611960 0.346233
0.607461 0.344056
0.601716 0.340151
0.594647 0.334753
0.586135 0.328146
0.576042 0.320654
0.564236 0.312629
0.550614 0.304444
0.535126 0.296475
0.517800 0.289083
0.498753 0.282603
0.478201 0.277326
0.456451 0.273483
0.433888 0.271241
0.410951 0.270694
0.388098 0.271864
0.353694 0.279454
0.334006 0.284455
0.315404 0.290687
0.298065 0.297977
0.282111 0.306116
0.267610 0.314866
0.254591 0.323966
0.243041 0.333136
0.232923 0.342084
0.224181 0.350516
0.216751 0.358145
0.210567 0.364698
0.205566 0.369926
0.201700 0.373614
0.198936 0.375586
0.197263 0.375716
0.196693 0.373928
0.197265 0.370210
0.199043 0.364611
0.202118 0.357247
0.206606 0.348302
0.212641 0.338020
0.220370 0.326705
0.229945 0.314707
0.241512 0.302406
0.255195 0.290198
0.271079 0.278478
0.289190 0.267620
0.309479 0.257970
0.331793 0.249825
0.355875 0.243437
0.381349 0.238998
0.407736 0.236641
0.434478 0.236440
0.460972 0.238402
0.486617 0.242466
0.510859 0.248504
0.533227 0.256315
0.553364 0.265634
0.571033 0.276130
0.586121 0.287424
0.598625 0.299107
0.608635 0.310756
0.616314 0.321962
0.621874 0.332347
0.625557 0.341589
0.627612 0.349427
0.628275 0.355672
0.627760 0.360204
0.626240 0.362969
0.623839 0.363972
0.620633 0.363267
0.616645 0.360950
0.611849 0.357155
0.606175 0.352047
0.599523 0.345817
0.591771 0.338685
0.582785 0.330890
0.572442 0.322692
0.560635 0.314360
0.547293 0.306172
0.532394 0.298398
0.515971 0.291299
0.498125 0.285111
0.479023 0.280040
0.458894 0.276255
0.438022 0.273881
0.416728 0.273002
0.395353 0.273652
0.374236 0.275820
0.341365 0.284981
0.322895 0.290710
0.305428 0.297598
0.289094 0.305508
0.273980 0.314279
0.260133 0.323728
0.247567 0.333651
0.236268 0.343828
0.226199 0.354029
0.217307 0.364014
0.209530 0.373543
0.202800 0.382380
0.197046 0.390296
0.192206 0.397080
0.188223 0.402539
0.185050 0.406503
0.182656 0.408835
0.181027 0.409427
0.180164 0.408208
0.180091 0.405149
0.180852 0.400260
0.182510 0.393601
0.185150 0.385279
0.188874 0.375450
0.193800 0.364319
0.200060 0.352135
0.207793 0.339186
0.217140 0.325787
0.228235 0.312272
0.241196 0.298980
0.256113 0.286243
0.273032 0.274372
0.291942 0.263653
0.312762 0.254333
0.335325 0.246625
0.359374 0.240697
0.384562 0.236674
0.410461 0.234641
0.436589 0.234635
0.462431 0.236651
0.487479 0.240635
0.511263 0.246483
0.533379 0.254039
0.553510 0.263098
0.571434 0.273402
0.587027 0.284653
0.600255 0.296518
0.611163 0.308645
0.619864 0.320678
0.626517 0.332272
0.631320 0.343114
0.634490 0.352930
0.636250 0.361498
0.636818 0.368650
0.636395 0.374272
0.635154 0.378302
0.633234 0.380724
0.630738 0.381561
0.627726 0.380866
0.624216 0.378721
0.620189 0.375228
0.615589 0.370510
0.610334 0.364708
0.604315 0.357977
0.597413 0.350491
0.589502 0.342439
0.580458 0.334023
0.570175 0.325457
0.558566 0.316960
0.545580 0.308753
0.531205 0.301053
0.515477 0.294064
0.498482 0.287974
0.480359 0.282945
0.461295 0.279115
0.441519 0.276589
0.421290 0.275442
0.400887 0.275714
0.380589 0.277415
0.360667 0.280522
0.328873 0.291372
0.311909 0.297690
0.295850 0.305059
0.280786 0.313374
0.266777 0.322515
0.253853 0.332344
0.242022 0.342710
0.231269 0.353450
0.221563 0.364389
0.212861 0.375344
0.205109 0.386129
0.198249 0.396556
0.192218 0.406439
0.186953 0.415596
0.182394 0.423855
0.178486 0.431057
0.175177 0.437054
0.172427 0.441716
0.170205 0.444930
0.168489 0.446605
0.167273 0.446669
0.166563 0.445074
0.166378 0.441800
0.166753 0.436850
0.167739 0.430262
0.169399 0.422104
0.171811 0.412479
0.175067 0.401525
0.179268 0.389415
0.184527 0.376355
0.190962 0.362581
0.198695 0.348350
0.207847 0.333934
0.218531 0.319614
0.230847 0.305665
0.244876 0.292353
0.260664 0.279923
0.278218 0.268598
0.297494 0.258574
0.318386 0.250013
0.340721 0.243052
0.364257 0.237794
0.388685 0.234315
0.413640 0.232661
0.438719 0.232848
0.463500 0.234863
0.487567 0.238661
0.510536 0.244161
0.532069 0.251248
0.551893 0.259772
0.569807 0.269542
0.585683 0.280335
0.599461 0.291898
0.611147 0.303954
0.620800 0.316216
0.628526 0.328391
0.634464 0.340201
0.638780 0.351384
0.641657 0.361712
0.643285 0.370994
0.643852 0.379077
0.643539 0.385853
0.642510 0.391252
0.640909 0.395240
0.638855 0.397814
0.636436 0.398998
0.633712 0.398835
0.630711 0.397387
0.627431 0.394726
0.623843 0.390939
0.619891 0.386118
0.615500 0.380369
0.610578 0.373805
0.605020 0.366550
0.598717 0.358739
0.591556 0.350518
0.583432 0.342041
0.574250 0.333473
0.563934 0.324983
0.552430 0.316741
0.539713 0.308918
0.525791 0.301676
0.510709 0.295170
0.494552 0.289538
0.477438 0.284903
0.459524 0.281366
0.440995 0.279008
0.422058 0.277889
0.402932 0.278044
0.383842 0.279488
0.365005 0.282213
0.346622 0.286190
0.316312 0.298719
0.300685 0.305645
0.285895 0.313533
0.272004 0.322299
0.259052 0.331848
0.247058 0.342072
0.236022 0.352855
0.225931 0.364067
0.216756 0.375573
0.208461 0.387229
0.201000 0.398886
0.194323 0.410395
0.188375 0.421602
0.183102 0.432358
0.178446 0.442518
0.174353 0.451940
0.170771 0.460494
0.167651 0.468056
0.164951 0.474514
0.162632 0.479767
0.160666 0.483726
0.159030 0.486313
0.157712 0.487465
0.156709 0.487131
0.156026 0.485276
0.155683 0.481880
0.155707 0.476943
0.156139 0.470481
0.157028 0.462536
0.158435 0.453171
0.160431 0.442476
0.163097 0.430570
0.166520 0.417598
0.170798 0.403730
0.176031 0.389165
0.182325 0.374116
0.189787 0.358815
0.198520 0.343499
0.208624 0.328407
0.220188 0.313773
0.233285 0.299817
0.247963 0.286741
0.264242 0.274728
0.282104 0.263935
0.301486 0.254498
0.322274 0.246528
0.344297 0.240112
0.367331 0.235318
0.391102 0.232190
0.415291 0.230754
0.439553 0.231015
0.463529 0.232958
0.486867 0.236545
0.509238 0.241714
0.530351 0.248376
0.549963 0.256417
0.567887 0.265693
0.583994 0.276032
0.598211 0.287236
0.610516 0.299085
0.620934 0.311343
0.629530 0.323765
0.636401 0.336103
0.641671 0.348122
0.645483 0.359598
0.647995 0.370334
0.649370 0.380162
0.649773 0.388946
0.649367 0.396583
0.648303 0.403001
0.646722 0.408160
0.644746 0.412046
0.642477 0.414667
0.639994 0.416049
0.637354 0.416232
0.634588 0.415267
0.631705 0.413213
0.628691 0.410133
0.625512 0.406097
0.622114 0.401180
0.618429 0.395461
0.614375 0.389024
0.609862 0.381961
0.604791 0.374371
0.599064 0.366360
0.592583 0.358044
0.585255 0.349546
0.576997 0.340995
0.567741 0.332527
0.557434 0.324279
0.546047 0.316388
0.533573 0.308990
0.520036 0.302211
0.505485 0.296173
0.490001 0.290981
0.473692 0.286732
0.456693 0.283504
0.439160 0.281362
0.421266 0.280351
0.403191 0.280504
0.385122 0.281836
0.367239 0.284346
0.349711 0.288019
0.332691 0.292824
0.303783 0.307116
0.289385 0.314660
0.275772 0.323090
0.262987 0.332335
0.251053 0.342318
0.239981 0.352950
0.229767 0.364136
0.220396 0.375773
0.211842 0.387749
0.204073 0.399949
0.197049 0.412252
0.190728 0.424533
0.185063 0.436668
0.180005 0.448532
0.175504 0.460002
0.171511 0.470958
0.167976 0.481288
0.164853 0.490883
0.162096 0.499642
0.159663 0.507472
0.157518 0.514287
0.155627 0.520010
0.153961 0.524571
0.152499 0.527910
0.151226 0.529972
0.150134 0.530711
0.149221 0.530090
0.148496 0.528079
0.147973 0.524660
0.147677 0.519823
0.147639 0.513572
0.147901 0.505926
0.148510 0.496919
0.149522 0.486606
0.151003 0.475060
0.153021 0.462379
0.155656 0.448682
0.158988 0.434112
0.163106 0.418834
0.168100 0.403032
0.174065 0.386902
0.181093 0.370653
0.189277 0.354497
0.198705 0.338644
0.209455 0.323296
0.221597 0.308642
0.235182 0.294856
0.250238 0.282094
0.266766 0.270488
0.284733 0.260154
0.304068 0.251185
0.324653 0.243656
0.346328 0.237627
0.368887 0.233140
0.392082 0.230222
0.415633 0.228887
0.439238 0.229134
0.462583 0.230948
0.485363 0.234298
0.507287 0.239133
0.528097 0.245387
0.547572 0.252970
0.565536 0.261770
0.581861 0.271654
0.596462 0.282463
0.609301 0.294020
0.620378 0.306132
0.629728 0.318589
0.637416 0.331179
0.643532 0.343686
0.648186 0.355903
0.651505 0.367636
0.653625 0.378711
0.654689 0.388977
0.654845 0.398309
0.654239 0.406611
0.653010 0.413813
0.651291 0.419874
0.649202 0.424771
0.646850 0.428506
0.644324 0.431094
0.641696 0.432565
0.639018 0.432958
0.636324 0.432318
0.633628 0.430696
0.630926 0.428145
0.628196 0.424721
0.625403 0.420480
0.622494 0.415481
0.619407 0.409786
0.616069 0.403458
0.612399 0.396566
0.608311 0.389183
0.603717 0.381389
0.598528 0.373270
0.592657 0.364920
0.586022 0.356439
0.578552 0.347933
0.570183 0.339512
0.560868 0.331289
0.550575 0.323380
0.539291 0.315897
0.527025 0.308950
0.513809 0.302642
0.499696 0.297069
0.484765 0.292317
0.469115 0.288461
0.452867 0.285564
0.436156 0.283678
0.419130 0.282842
0.401945 0.283081
0.384758 0.284410
0.367722 0.286833
0.350982 0.290339
0.334671 0.294910
0.318905 0.300516
0.291391 0.316657
0.278251 0.324757
0.265841 0.333661
0.254188 0.343310
0.243305 0.353640
0.233195 0.364579
0.223852 0.376047
0.215259 0.387960
0.207395 0.400229
0.200229 0.412757
0.193731 0.425448
0.187862 0.438199
0.182585 0.450908
0.177857 0.463472
0.173636 0.475789
0.169880 0.487760
0.166545 0.499290
0.163590 0.510285
0.160971 0.520661
0.158650 0.530336
0.156588 0.539235
0.154749 0.547289
0.153099 0.554437
0.151610 0.560620
0.150255 0.565787
0.149012 0.569890
0.147865 0.572889
0.146802 0.574744
0.145817 0.575421
0.144909 0.574891
0.144083 0.573127
0.143353 0.570108
0.142735 0.565818
0.142254 0.560249
0.141942 0.553400
0.141836 0.545280
0.141978 0.535909
0.142418 0.525324
0.143209 0.513574
0.144413 0.500730
0.146092 0.486879
0.148316 0.472129
0.151157 0.456610
0.154692 0.440467
0.158999 0.423863
0.164159 0.406974
0.170253 0.389983
0.177362 0.373080
0.185563 0.356449
0.194931 0.340273
0.205531 0.324719
0.217419 0.309945
0.230637 0.296089
0.245209 0.283275
0.261133 0.271607
0.278383 0.261172
0.296900 0.252042
0.316589 0.244272
0.337319 0.237906
0.358922 0.232975
0.381194 0.229500
0.403902 0.227491
0.426790 0.226950
0.449591 0.227867
0.472033 0.230223
0.493856 0.233987
0.514816 0.239112
0.534698 0.245540
0.553320 0.253194
0.570534 0.261979
0.586235 0.271783
0.600350 0.282476
0.612844 0.293907
0.623713 0.305913
0.632983 0.318317
0.640701 0.330935
0.646939 0.343580
0.651784 0.356068
0.655338 0.368221
0.657715 0.379875
0.659035 0.390885
0.659425 0.401124
0.659014 0.410489
0.657930 0.418901
0.656297 0.426300
0.654235 0.432653
0.651853 0.437941
0.649252 0.442166
0.646518 0.445343
0.643725 0.447496
0.640932 0.448659
0.638182 0.448872
0.635502 0.448178
0.632906 0.446624
0.630392 0.444253
0.627943 0.441114
0.625531 0.437251
0.623116 0.432710
0.620649 0.427537
0.618070 0.421778
0.615312 0.415481
0.612306 0.408698
0.608974 0.401483
0.605240 0.393896
0.601023 0.386002
0.596248 0.377871
0.590840 0.369580
0.584730 0.361211
0.577856 0.352851
0.570165 0.344592
0.561616 0.336527
0.552181 0.328752
0.541847 0.321360
0.530616 0.314445
0.518509 0.308094
0.505567 0.302390
0.491847 0.297408
0.477425 0.293216
0.462394 0.289873
0.446863 0.287429
0.430949 0.285922
0.414781 0.285385
0.398491 0.285838
0.382213 0.287293
0.366075 0.289752
0.350201 0.293212
0.334702 0.297657
0.319680 0.303067
0.305219 0.309413
0.279245 0.327435
0.267362 0.336027
0.256151 0.345340
0.245628 0.355326
0.235800 0.365929
0.226663 0.377088
0.218210 0.388739
0.210424 0.400811
0.203285 0.413230
0.196769 0.425918
0.190848 0.438795
0.185491 0.451777
0.180666 0.464781
0.176338 0.477722
0.172473 0.490515
0.169035 0.503079
0.165987 0.515334
0.163294 0.527202
0.160918 0.538613
0.158824 0.549496
0.156978 0.559790
0.155345 0.569434
0.153892 0.578377
0.152589 0.586568
0.151407 0.593964
0.150319 0.600524
0.149300 0.606211
0.148330 0.610993
0.147391 0.614838
0.146470 0.617718
0.145555 0.619605
0.144641 0.620475
0.143726 0.620302
0.142815 0.619065
0.141915 0.616741
0.141039 0.613312
0.140204 0.608760
0.139434 0.603072
0.138756 0.596240
0.138201 0.588260
0.137808 0.579138
0.137616 0.568889
0.137670 0.557538
0.138019 0.545126
0.138716 0.531706
0.139817 0.517350
0.141379 0.502147
0.143466 0.486202
0.146142 0.469639
0.149472 0.452596
0.153524 0.435224
0.158369 0.417684
0.164074 0.400141
0.170709 0.382763
0.178341 0.365714
0.187032 0.349151
0.196841 0.333221
0.207819 0.318059
0.220004 0.303783
0.233423 0.290497
0.248086 0.278289
0.263982 0.267232
0.281075 0.257385
0.299305 0.248796
0.318580 0.241500
0.338778 0.235525
0.359748 0.230888
0.381310 0.227600
0.403260 0.225666
0.425377 0.225084
0.447429 0.225845
0.469182 0.227933
0.490408 0.231322
0.510894 0.235979
0.530445 0.241858
0.548896 0.248903
0.566108 0.257042
0.581972 0.266191
0.596414 0.276246
0.609383 0.287094
0.620860 0.298603
0.630847 0.310630
0.639372 0.323022
0.646477 0.335618
0.652223 0.348257
0.656685 0.360776
0.659950 0.373020
0.662111 0.384843
0.663273 0.396113
0.663544 0.406712
0.663034 0.416545
0.661855 0.425532
0.660121 0.433613
0.657939 0.440749
0.655412 0.446916
0.652639 0.452108
0.649707 0.456329
0.646695 0.459597
0.643671 0.461937
0.640692 0.463382
0.637801 0.463969
0.635029 0.463738
0.632397 0.462728
0.629910 0.460982
0.627566 0.458538
0.625348 0.455436
0.623231 0.451713
0.621183 0.447404
0.619160 0.442546
0.617115 0.437171
0.614991 0.431316
0.612729 0.425015
0.610265 0.418308
0.607533 0.411235
0.604465 0.403840
0.600993 0.396173
0.597048 0.388287
0.592566 0.380242
0.587484 0.372100
0.581746 0.363932
0.575302 0.355809
0.568108 0.347807
0.560132 0.340005
0.551350 0.332482
0.541752 0.325317
0.531340 0.318586
0.520130 0.312364
0.508155 0.306722
0.495458 0.301724
0.482102 0.297429
0.468160 0.293890
0.453719 0.291152
0.438875 0.289252
0.423733 0.288222
0.408404 0.288083
0.393001 0.288853
0.377635 0.290540
0.362415 0.293146
0.347444 0.296668
0.332817 0.301094
0.318616 0.306409
0.304915 0.312590
0.291775 0.319610
0.267458 0.339539
0.256740 0.348618
0.246646 0.358346
0.237182 0.368678
0.228350 0.379566
0.220142 0.390957
0.212549 0.402796
0.205555 0.415022
0.199141 0.427572
0.193287 0.440381
0.187968 0.453379
0.183157 0.466498
0.178829 0.479667
0.174953 0.492813
0.171501 0.505868
0.168443 0.518762
0.165747 0.531427
0.163384 0.543800
0.161323 0.555818
0.159532 0.567425
0.157981 0.578566
0.156639 0.589193
0.155477 0.599259
0.154466 0.608723
0.153577 0.617549
0.152784 0.625704
0.152059 0.633157
0.151381 0.639881
0.150725 0.645853
0.150072 0.651050
0.149404 0.655450
0.148706 0.659035
0.147966 0.661785
0.147176 0.663682
0.146328 0.664708
0.145422 0.664842
0.144459 0.664067
0.143445 0.662361
0.142389 0.659707
0.141305 0.656084
0.140208 0.651474
0.139122 0.645858
0.138069 0.639222
0.137079 0.631554
0.136184 0.622846
0.135417 0.613098
0.134818 0.602316
0.134427 0.590515
0.134287 0.577725
0.134446 0.563985
0.134951 0.549351
0.135854 0.533892
0.137207 0.517696
0.139065 0.500865
0.141484 0.483515
0.144522 0.465777
0.148238 0.447792
0.152691 0.429709
0.157941 0.411678
0.164048 0.393854
0.171068 0.376383
0.179059 0.359408
0.188071 0.343060
0.198150 0.327456
0.209334 0.312704
0.221653 0.298893
0.235123 0.286102
0.249744 0.274393
0.265500 0.263819
0.282352 0.254420
0.300240 0.246226
0.319079 0.239260
0.338757 0.233539
0.359138 0.229072
0.380063 0.225864
0.401351 0.223917
0.422810 0.223226
0.444235 0.223782
0.465420 0.225573
0.486162 0.228580
0.506270 0.232775
0.525569 0.238126
0.543902 0.244588
0.561138 0.252109
0.577170 0.260622
0.591918 0.270049
0.605323 0.280299
0.617353 0.291270
0.627996 0.302844
0.637259 0.314894
0.645167 0.327286
0.651760 0.339877
0.657090 0.352523
0.661221 0.365080
0.664226 0.377407
0.666189 0.389374
0.667196 0.400858
0.667340 0.411751
0.666720 0.421960
0.665434 0.431408
0.663583 0.440035
0.661264 0.447797
0.658574 0.454667
0.655606 0.460630
0.652446 0.465686
0.649174 0.469845
0.645861 0.473126
0.642572 0.475556
0.639359 0.477166
0.636266 0.477991
0.633325 0.478070
0.630560 0.477440
0.627983 0.476139
0.625598 0.474205
0.623399 0.471672
0.621370 0.468573
0.619490 0.464941
0.617728 0.460804
0.616049 0.456189
0.614410 0.451123
0.612765 0.445632
0.611064 0.439741
0.609250 0.433478
0.607269 0.426871
0.605059 0.419950
0.602563 0.412749
0.599719 0.405306
0.596468 0.397662
0.592752 0.389863
0.588516 0.381959
0.583707 0.374006
0.578279 0.366061
0.572190 0.358187
0.565404 0.350449
0.557896 0.342912
0.549646 0.335645
0.540647 0.328715
0.530901 0.322188
0.520422 0.316128
0.509236 0.310595
0.497381 0.305647
0.484906 0.301334
0.471873 0.297704
0.458354 0.294799
0.444429 0.292652
0.430186 0.291294
0.415719 0.290747
0.401125 0.291031
0.386501 0.292155
0.371943 0.294127
0.357544 0.296948
0.343391 0.300614
0.329563 0.305116
0.316131 0.310440
0.303158 0.316570
0.290694 0.323481
0.278784 0.331148
0.256142 0.353049
0.246575 0.362544
0.237580 0.372613
0.229158 0.383216
0.221306 0.394311
0.214015 0.405850
0.207275 0.417785
0.201070 0.430065
0.195384 0.442635
0.190198 0.455439
0.185491 0.468419
0.181241 0.481516
0.177426 0.494671
0.174022 0.507824
0.171003 0.520917
0.168346 0.533890
0.166026 0.546689
0.164016 0.559259
0.162291 0.571549
0.160826 0.583510
0.159594 0.595098
0.158569 0.606271
0.157726 0.616990
0.157039 0.627222
0.156482 0.636936
0.156031 0.646104
0.155661 0.654702
0.155348 0.662709
0.155070 0.670106
0.154803 0.676877
0.154529 0.683006
0.154227 0.688480
0.153881 0.693287
0.153474 0.697415
0.152994 0.700852
0.152428 0.703586
0.151769 0.705605
0.151011 0.706897
0.150150 0.707446
0.149187 0.707239
0.148124 0.706259
0.146968 0.704489
0.145728 0.701910
0.144416 0.698503
0.143048 0.694247
0.141643 0.689124
0.140221 0.683113
0.138807 0.676195
0.137428 0.668354
0.136113 0.659576
0.134894 0.649852
0.133805 0.639179
0.132883 0.627561
0.132164 0.615010
0.131688 0.601549
0.131498 0.587215
0.131634 0.572054
0.132143 0.556130
0.133069 0.539518
0.134459 0.522311
0.136362 0.504614
0.138826 0.486542
0.141901 0.468225
0.145638 0.449795
0.150088 0.431391
0.155302 0.413153
0.161329 0.395217
0.168219 0.377713
0.176018 0.360765
0.184770 0.344484
0.194513 0.328970
0.205280 0.314309
0.217095 0.300576
0.229973 0.287833
0.243916 0.276130
0.258910 0.265505
0.274928 0.255991
0.291920 0.247608
0.309819 0.240374
0.328535 0.234299
0.347959 0.229388
0.367959 0.225646
0.388386 0.223072
0.409078 0.221661
0.429860 0.221410
0.450551 0.222307
0.470972 0.224341
0.490946 0.227494
0.510308 0.231744
0.528907 0.237062
0.546607 0.243414
0.563293 0.250753
0.578872 0.259027
0.593271 0.268171
0.606436 0.278111
0.618335 0.288759
0.628951 0.300020
0.638285 0.311785
0.646353 0.323941
0.653182 0.336364
0.658812 0.348927
0.663291 0.361503
0.666678 0.373964
0.669038 0.386186
0.670443 0.398054
0.670970 0.409460
0.670700 0.420310
0.669718 0.430520
0.668111 0.440021
0.665968 0.448761
0.663377 0.456697
0.660424 0.463805
0.657193 0.470069
0.653766 0.475487
0.650216 0.480067
0.646615 0.483825
0.643023 0.486783
0.639498 0.488969
0.636086 0.490416
0.632825 0.491158
0.629747 0.491231
0.626872 0.490671
0.624216 0.489513
0.621782 0.487792
0.619569 0.485540
0.617568 0.482787
0.615762 0.479561
0.614130 0.475887
0.612643 0.471790
0.611271 0.467290
0.609974 0.462407
0.608714 0.457161
0.607445 0.451570
0.606121 0.445652
0.604692 0.439428
0.603109 0.432918
0.601319 0.426146
0.599270 0.419137
0.596909 0.411921
0.594185 0.404530
0.591046 0.397000
0.587446 0.389371
0.583337 0.381688
0.578677 0.373997
0.573429 0.366351
0.567559 0.358801
0.561041 0.351404
0.553854 0.344216
0.545985 0.337297
0.537429 0.330701
0.528192 0.324487
0.518286 0.318709
0.507735 0.313418
0.496573 0.308663
0.484842 0.304489
0.472594 0.300937
0.459890 0.298043
0.446800 0.295839
0.433397 0.294351
0.419761 0.293602
0.405975 0.293608
0.392123 0.294383
0.378290 0.295934
0.364556 0.298266
0.350999 0.301377
0.337691 0.305264
0.324700 0.309919
0.312084 0.315329
0.299894 0.321480
0.288174 0.328351
0.276958 0.335921
0.266274 0.344163
0.245409 0.368036
0.236917 0.377927
0.228949 0.388323
0.221505 0.399186
0.214577 0.410478
0.208156 0.422157
0.202231 0.434178
0.196787 0.446497
0.191809 0.459066
0.187280 0.471836
0.183182 0.484756
0.179497 0.497777
0.176205 0.510847
0.173287 0.523916
0.170721 0.536934
0.168487 0.549851
0.166565 0.562621
0.164932 0.575198
0.163569 0.587539
0.162452 0.599603
0.161562 0.611353
0.160874 0.622754
0.160369 0.633774
0.160023 0.644384
0.159815 0.654558
0.159723 0.664275
0.159724 0.673515
0.159797 0.682260
0.159920 0.690495
0.160072 0.698209
0.160233 0.705390
0.160382 0.712031
0.160500 0.718121
0.160570 0.723656
0.160573 0.728629
0.160495 0.733033
0.160322 0.736862
0.160041 0.740112
0.159641 0.742774
0.159115 0.744841
0.158457 0.746304
0.157661 0.747155
0.156729 0.747382
0.155659 0.746972
0.154457 0.745911
0.153129 0.744184
0.151683 0.741773
0.150132 0.738661
0.148490 0.734826
0.146773 0.730248
0.145001 0.724906
0.143194 0.718778
0.141378 0.711842
0.139576 0.704077
0.137816 0.695465
0.136128 0.685991
0.134541 0.675642
0.133089 0.664412
0.131803 0.652302
0.130719 0.639319
0.129872 0.625483
0.129298 0.610822
0.129036 0.595377
0.129124 0.579201
0.129600 0.562363
0.130506 0.544943
0.131882 0.527034
0.133770 0.508743
0.136213 0.490183
0.139254 0.471479
0.142936 0.452756
0.147303 0.434146
0.152399 0.415775
0.158267 0.397767
0.164948 0.380239
0.172483 0.363300
0.180908 0.347045
0.190258 0.331561
0.200561 0.316922
0.211838 0.303190
0.224103 0.290414
0.237360 0.278637
0.251600 0.267888
0.266803 0.258192
0.282931 0.249565
0.299931 0.242018
0.317732 0.235559
0.336244 0.230190
0.355362 0.225913
0.374961 0.222725
0.394904 0.220625
0.415041 0.219606
