0.364951 0.779483
0.364082 0.784036
0.363023 0.788330
0.361765 0.792353
0.360299 0.796096
0.358617 0.799547
0.356711 0.802692
0.354577 0.805517
0.352208 0.808010
0.349604 0.810154
0.346764 0.811934
0.343690 0.813334
0.340385 0.814338
0.336856 0.814929
0.333114 0.815090
0.329171 0.814804
0.325044 0.814054
0.320750 0.812826
0.316312 0.811101
0.311756 0.808867
0.307108 0.806109
0.302401 0.802815
0.297665 0.798975
0.292937 0.794580
0.288251 0.789624
0.283646 0.784105
0.279158 0.778023
0.274825 0.771383
0.270684 0.764195
0.266771 0.756473
0.263120 0.748237
0.259766 0.739512
0.256738 0.730331
0.254064 0.720730
0.251770 0.710754
0.249879 0.700452
0.248409 0.689882
0.247376 0.679103
0.246792 0.668182
0.246665 0.657187
0.247001 0.646190
0.247798 0.635265
0.249053 0.624486
0.250758 0.613927
0.252900 0.603658
0.255463 0.593751
0.258425 0.584268
0.261761 0.575272
0.265439 0.566816
0.269428 0.558950
0.273688 0.551716
0.278178 0.545149
0.282856 0.539277
0.287674 0.534123
0.292586 0.529699
0.297544 0.526015
0.302499 0.523070
0.307405 0.520860
0.312218 0.519375
0.316896 0.518599
0.321401 0.518512
0.325700 0.519092
0.329763 0.520312
0.333569 0.522142
0.337098 0.524553
0.340340 0.527513
0.343288 0.530989
0.345941 0.534949
0.348305 0.539361
0.350388 0.544192
0.352205 0.549411
0.353771 0.554988
0.355108 0.560893
0.356237 0.567097
0.357183 0.573573
0.357971 0.580293
0.358625 0.587229
0.359171 0.594357
0.359632 0.601650
0.360029 0.609082
0.360385 0.616629
0.360716 0.624266
0.361037 0.631967
0.361362 0.639709
0.361700 0.647469
0.362057 0.655223
0.362437 0.662951
0.362840 0.670630
0.363265 0.678241
0.363707 0.685765
0.364160 0.693186
0.364613 0.700488
0.365058 0.707656
0.365483 0.714677
0.365875 0.721540
0.366220 0.728233
0.373960 0.740953
0.374296 0.746921
0.374558 0.752724
0.374733 0.758358
0.374810 0.763818
0.374779 0.769101
0.374627 0.774201
0.374345 0.779113
0.373924 0.783834
0.373352 0.788356
0.372622 0.792674
0.371723 0.796781
0.370649 0.800669
0.369390 0.804331
0.367940 0.807758
0.366291 0.810940
0.364438 0.813867
0.362377 0.816528
0.360102 0.818912
0.357611 0.821007
0.354903 0.822800
0.351979 0.824279
0.348839 0.825430
0.345488 0.826239
0.341933 0.826694
0.338181 0.826780
0.334244 0.826483
0.330133 0.825789
0.325866 0.824685
0.321459 0.823158
0.316933 0.821195
0.312311 0.818783
0.307617 0.815911
0.302877 0.812569
0.298120 0.808747
0.293374 0.804439
0.288671 0.799638
0.284040 0.794340
0.279513 0.788546
0.275122 0.782256
0.270897 0.775475
0.266868 0.768213
0.263064 0.760482
0.259513 0.752299
0.256240 0.743685
0.253272 0.734666
0.250629 0.725274
0.248332 0.715543
0.246400 0.705515
0.244847 0.695233
0.243687 0.684747
0.242931 0.674110
0.242586 0.663377
0.242658 0.652606
0.243148 0.641857
0.244056 0.631192
0.245378 0.620671
0.247107 0.610354
0.249233 0.600301
0.251742 0.590568
0.254618 0.581209
0.257841 0.572275
0.261388 0.563811
0.265232 0.555859
0.269344 0.548457
0.273692 0.541634
0.278240 0.535419
0.282952 0.529832
0.287790 0.524887
0.292713 0.520597
0.297681 0.516965
0.302653 0.513993
0.307591 0.511676
0.312455 0.510006
0.317209 0.508970
0.321819 0.508553
0.326254 0.508736
0.330487 0.509497
0.334494 0.510815
0.338256 0.512663
0.341760 0.515017
0.344994 0.517849
0.347953 0.521132
0.350636 0.524840
0.353045 0.528946
0.355188 0.533422
0.357075 0.538245
0.358719 0.543388
0.360136 0.548828
0.361344 0.554541
0.362364 0.560506
0.363216 0.566700
0.363922 0.573102
0.364505 0.579693
0.364986 0.586451
0.365387 0.593356
0.365727 0.600390
0.366026 0.607533
0.366301 0.614766
0.366567 0.622070
0.366836 0.629425
0.367122 0.636814
0.367430 0.644218
0.367769 0.651619
0.368142 0.659001
0.368550 0.666346
0.368992 0.673639
0.369466 0.680865
0.369968 0.688010
0.370490 0.695062
0.371026 0.702009
0.371566 0.708839
0.372101 0.715544
0.372619 0.722115
0.373109 0.728545
0.373560 0.734826
0.381778 0.747083
0.382227 0.752687
0.382612 0.758152
0.382923 0.763477
0.383151 0.768657
0.383286 0.773692
0.383321 0.778578
0.383246 0.783313
0.383053 0.787893
0.382735 0.792315
0.382284 0.796576
0.381692 0.800671
0.380952 0.804596
0.380058 0.808344
0.379002 0.811911
0.377778 0.815289
0.376380 0.818472
0.374802 0.821452
0.373039 0.824222
0.371088 0.826771
0.368942 0.829092
0.366601 0.831175
0.364062 0.833009
0.361323 0.834586
0.358385 0.835893
0.355250 0.836920
0.351921 0.837657
0.348403 0.838092
0.344703 0.838213
0.340828 0.838009
0.336790 0.837469
0.332600 0.836581
0.328272 0.835335
0.323823 0.833719
0.319270 0.831723
0.314633 0.829335
0.309931 0.826548
0.305189 0.823350
0.300429 0.819735
0.295675 0.815695
0.290953 0.811224
0.286289 0.806318
0.281708 0.800973
0.277237 0.795189
0.272901 0.788967
0.268725 0.782312
0.264734 0.775229
0.260951 0.767728
0.257400 0.759823
0.254101 0.751529
0.251074 0.742866
0.248338 0.733858
0.245910 0.724533
0.243805 0.714920
0.242036 0.705055
0.240615 0.694975
0.239552 0.684722
0.238854 0.674339
0.238529 0.663872
0.238579 0.653370
0.239007 0.642881
0.239813 0.632455
0.240993 0.622144
0.242544 0.611997
0.244459 0.602063
0.246728 0.592390
0.249340 0.583024
0.252280 0.574007
0.255532 0.565380
0.259077 0.557181
0.262894 0.549442
0.266957 0.542195
0.271242 0.535464
0.275720 0.529271
0.280360 0.523635
0.285132 0.518569
0.290002 0.514084
0.294937 0.510184
0.299903 0.506872
0.304865 0.504146
0.309790 0.502002
0.314646 0.500431
0.319400 0.499423
0.324025 0.498963
0.328493 0.499037
0.332781 0.499625
0.336866 0.500710
0.340730 0.502270
0.344361 0.504284
0.347745 0.506730
0.350876 0.509585
0.353751 0.512826
0.356367 0.516432
0.358728 0.520379
0.360841 0.524647
0.362712 0.529214
0.364354 0.534060
0.365780 0.539166
0.367005 0.544513
0.368045 0.550082
0.368918 0.555857
0.369643 0.561821
0.370240 0.567957
0.370727 0.574251
0.371123 0.580686
0.371447 0.587247
0.371717 0.593921
0.371950 0.600690
0.372162 0.607542
0.372366 0.614462
0.372576 0.621434
0.372802 0.628445
0.373053 0.635480
0.373336 0.642525
0.373658 0.649566
0.374022 0.656590
0.374428 0.663584
0.374878 0.670534
0.375369 0.677430
0.375898 0.684260
0.376461 0.691015
0.377051 0.697683
0.377662 0.704257
0.378285 0.710729
0.378913 0.717092
0.379535 0.723340
0.380143 0.729467
0.380726 0.735470
0.381274 0.741342
0.389975 0.753119
0.390523 0.758365
0.391015 0.763495
0.391443 0.768507
0.391800 0.773399
0.392078 0.778171
0.392270 0.782821
0.392370 0.787349
0.392370 0.791751
0.392265 0.796028
0.392047 0.800175
0.391712 0.804192
0.391253 0.808074
0.390665 0.811819
0.389941 0.815423
0.389077 0.818881
0.388066 0.822189
0.386903 0.825342
0.385584 0.828334
0.384104 0.831159
0.382457 0.833810
0.380640 0.836281
0.378650 0.838564
0.376482 0.840653
0.374134 0.842538
0.371605 0.844212
0.368893 0.845667
0.365999 0.846893
0.362923 0.847882
0.359669 0.848626
0.356239 0.849114
0.352638 0.849338
0.348873 0.849288
0.344951 0.848955
0.340882 0.848330
0.336676 0.847403
0.332345 0.846165
0.327904 0.844607
0.323366 0.842720
0.318749 0.840495
0.314069 0.837924
0.309346 0.834998
0.304599 0.831711
0.299848 0.828055
0.295114 0.824025
0.290418 0.819614
0.285782 0.814820
0.281228 0.809638
0.276777 0.804068
0.272450 0.798110
0.268268 0.791766
0.264253 0.785040
0.260422 0.777939
0.256794 0.770471
0.253389 0.762647
0.250221 0.754481
0.247308 0.745991
0.244662 0.737195
0.242299 0.728117
0.240228 0.718782
0.238462 0.709218
0.237009 0.699455
0.235878 0.689528
0.235075 0.679471
0.234605 0.669322
0.234472 0.659119
0.234678 0.648904
0.235225 0.638717
0.236112 0.628600
0.237336 0.618594
0.238894 0.608740
0.240781 0.599080
0.242988 0.589652
0.245508 0.580495
0.248328 0.571643
0.251437 0.563131
0.254820 0.554990
0.258461 0.547250
0.262340 0.539935
0.266438 0.533069
0.270733 0.526671
0.275201 0.520760
0.279817 0.515348
0.284554 0.510446
0.289387 0.506062
0.294285 0.502201
0.299221 0.498864
0.304165 0.496050
0.309090 0.493756
0.313966 0.491976
0.318768 0.490701
0.323467 0.489921
0.328041 0.489623
0.332467 0.489794
0.336723 0.490418
0.340792 0.491479
0.344659 0.492958
0.348310 0.494839
0.351734 0.497101
0.354926 0.499727
0.357879 0.502697
0.360592 0.505992
0.363067 0.509594
0.365305 0.513484
0.367313 0.517645
0.369098 0.522059
0.370671 0.526711
0.372042 0.531584
0.373224 0.536663
0.374233 0.541933
0.375082 0.547382
0.375789 0.552996
0.376369 0.558761
0.376838 0.564666
0.377215 0.570700
0.377514 0.576849
0.377753 0.583103
0.377947 0.589450
0.378111 0.595880
0.378258 0.602380
0.378400 0.608940
0.378551 0.615548
0.378719 0.622194
0.378914 0.628865
0.379143 0.635552
0.379411 0.642242
0.379723 0.648926
0.380083 0.655592
0.380491 0.662230
0.380948 0.668831
0.381452 0.675385
0.382001 0.681883
0.382591 0.688316
0.383217 0.694678
0.383875 0.700961
0.384557 0.707159
0.385257 0.713265
0.385966 0.719276
0.386678 0.725186
0.387383 0.730992
0.388074 0.736691
0.388742 0.742280
0.389378 0.747756
0.398564 0.759044
0.399202 0.763976
0.399790 0.768808
0.400321 0.773540
0.400788 0.778171
0.401187 0.782701
0.401510 0.787129
0.401753 0.791456
0.401911 0.795680
0.401977 0.799802
0.401948 0.803818
0.401817 0.807729
0.401582 0.811533
0.401235 0.815226
0.400774 0.818808
0.400193 0.822275
0.399488 0.825625
0.398654 0.828852
0.397687 0.831955
0.396582 0.834927
0.395335 0.837766
0.393941 0.840465
0.392396 0.843020
0.390697 0.845425
0.388839 0.847674
0.386821 0.849760
0.384638 0.851678
0.382288 0.853421
0.379770 0.854981
0.377083 0.856352
0.374227 0.857528
0.371202 0.858499
0.368009 0.859259
0.364652 0.859801
0.361133 0.860117
0.357458 0.860198
0.353632 0.860038
0.349662 0.859629
0.345557 0.858962
0.341327 0.858030
0.336981 0.856825
0.332532 0.855339
0.327992 0.853566
0.323376 0.851496
0.318699 0.849124
0.313976 0.846441
0.309223 0.843441
0.304459 0.840117
0.299701 0.836464
0.294966 0.832476
0.290274 0.828149
0.285643 0.823478
0.281091 0.818461
0.276636 0.813096
0.272296 0.807382
0.268090 0.801320
0.264034 0.794912
0.260145 0.788163
0.256438 0.781078
0.252929 0.773664
0.249631 0.765933
0.246559 0.757896
0.243725 0.749567
0.241139 0.740963
0.238814 0.732103
0.236758 0.723007
0.234980 0.713701
0.233487 0.704208
0.232287 0.694556
0.231385 0.684776
0.230785 0.674897
0.230491 0.664953
0.230505 0.654976
0.230830 0.645001
0.231464 0.635063
0.232409 0.625197
0.233661 0.615439
0.235217 0.605822
0.237073 0.596382
0.239224 0.587151
0.241662 0.578160
0.244380 0.569442
0.247366 0.561024
0.250610 0.552933
0.254099 0.545195
0.257818 0.537832
0.261752 0.530864
0.265884 0.524311
0.270194 0.518188
0.274663 0.512507
0.279269 0.507281
0.283990 0.502518
0.288802 0.498224
0.293682 0.494402
0.298605 0.491055
0.303546 0.488182
0.308480 0.485780
0.313383 0.483843
0.318231 0.482367
0.322999 0.481342
0.327666 0.480759
0.332212 0.480606
0.336615 0.480871
0.340859 0.481541
0.344928 0.482600
0.348808 0.484034
0.352487 0.485827
0.355955 0.487962
0.359206 0.490424
0.362234 0.493196
0.365037 0.496261
0.367615 0.499604
0.369968 0.503209
0.372100 0.507060
0.374018 0.511142
0.375727 0.515442
0.377237 0.519945
0.378558 0.524639
0.379701 0.529510
0.380678 0.534548
0.381503 0.539740
0.382190 0.545077
0.382753 0.550547
0.383206 0.556141
0.383564 0.561850
0.383842 0.567663
0.384055 0.573573
0.384216 0.579570
0.384340 0.585645
0.384439 0.591790
0.384525 0.597996
0.384611 0.604254
0.384706 0.610556
0.384820 0.616891
0.384962 0.623253
0.385137 0.629631
0.385354 0.636018
0.385615 0.642403
0.385926 0.648779
0.386287 0.655137
0.386701 0.661468
0.387168 0.667765
0.387686 0.674020
0.388254 0.680226
0.388868 0.686376
0.389525 0.692464
0.390219 0.698483
0.390947 0.704428
0.391701 0.710295
0.392476 0.716080
0.393265 0.721778
0.394060 0.727387
0.394855 0.732903
0.395642 0.738326
0.396413 0.743653
0.397162 0.748882
0.397881 0.754013
0.407558 0.764843
0.408274 0.769466
0.408944 0.774004
0.409562 0.778457
0.410124 0.782825
0.410624 0.787108
0.411059 0.791306
0.411423 0.795420
0.411713 0.799450
0.411923 0.803395
0.412051 0.807255
0.412092 0.811030
0.412043 0.814718
0.411900 0.818318
0.411659 0.821830
0.411316 0.825250
0.410869 0.828578
0.410312 0.831811
0.409642 0.834946
0.408856 0.837980
0.407949 0.840911
0.406918 0.843734
0.405759 0.846446
0.404468 0.849042
0.403042 0.851519
0.401476 0.853872
0.399768 0.856095
0.397914 0.858185
0.395912 0.860135
0.393758 0.861940
0.391450 0.863595
0.388987 0.865095
0.386368 0.866432
0.383591 0.867601
0.380657 0.868597
0.377567 0.869413
0.374322 0.870043
0.370925 0.870480
0.367379 0.870719
0.363688 0.870752
0.359857 0.870574
0.355892 0.870178
0.351801 0.869558
0.347592 0.868707
0.343273 0.867618
0.338856 0.866285
0.334349 0.864702
0.329766 0.862862
0.325119 0.860759
0.320421 0.858387
0.315686 0.855739
0.310929 0.852809
0.306164 0.849592
0.301407 0.846083
0.296674 0.842277
0.291979 0.838168
0.287340 0.833754
0.282771 0.829032
0.278289 0.823998
0.273908 0.818651
0.269644 0.812991
0.265511 0.807018
0.261523 0.800734
0.257694 0.794143
0.254037 0.787249
0.250565 0.780058
0.247288 0.772578
0.244219 0.764819
0.241366 0.756791
0.238741 0.748510
0.236350 0.739988
0.234203 0.731244
0.232307 0.722296
0.230668 0.713163
0.229292 0.703870
0.228184 0.694438
0.227347 0.684894
0.226787 0.675263
0.226505 0.665573
0.226503 0.655852
0.226783 0.646129
0.227345 0.636434
0.228189 0.626796
0.229314 0.617245
0.230717 0.607810
0.232396 0.598521
0.234347 0.589406
0.236564 0.580492
0.239042 0.571806
0.241774 0.563373
0.244752 0.555218
0.247966 0.547361
0.251407 0.539825
0.255061 0.532629
0.258917 0.525789
0.262960 0.519321
0.267174 0.513240
0.271545 0.507556
0.276053 0.502280
0.280681 0.497419
0.285409 0.492980
0.290218 0.488968
0.295086 0.485383
0.299992 0.482228
0.304914 0.479501
0.309832 0.477199
0.314725 0.475318
0.319570 0.473853
0.324347 0.472796
0.329038 0.472139
0.333622 0.471873
0.338083 0.471988
0.342403 0.472470
0.346569 0.473310
0.350567 0.474493
0.354385 0.476006
0.358013 0.477836
0.361443 0.479969
0.364669 0.482390
0.367687 0.485085
0.370494 0.488040
0.373089 0.491242
0.375473 0.494676
0.377648 0.498329
0.379620 0.502189
0.381393 0.506244
0.382974 0.510480
0.384371 0.514888
0.385594 0.519456
0.386652 0.524174
0.387557 0.529033
0.388320 0.534022
0.388954 0.539135
0.389471 0.544362
0.389883 0.549696
0.390204 0.555128
0.390446 0.560652
0.390623 0.566260
0.390747 0.571947
0.390831 0.577703
0.390886 0.583524
0.390923 0.589402
0.390954 0.595330
0.390988 0.601302
0.391034 0.607310
0.391102 0.613349
0.391198 0.619409
0.391330 0.625486
0.391503 0.631571
0.391721 0.637657
0.391989 0.643738
0.392309 0.649807
0.392683 0.655855
0.393112 0.661878
0.393596 0.667868
0.394133 0.673820
0.394723 0.679727
0.395362 0.685583
0.396047 0.691384
0.396774 0.697124
0.397540 0.702800
0.398337 0.708407
0.399162 0.713942
0.400009 0.719401
0.400871 0.724783
0.401742 0.730084
0.402615 0.735304
0.403485 0.740440
0.404345 0.745491
0.405189 0.750458
0.406009 0.755339
0.406801 0.760134
0.416967 0.770498
0.417753 0.774847
0.418496 0.779121
0.419191 0.783322
0.419834 0.787451
0.420422 0.791508
0.420949 0.795493
0.421414 0.799408
0.421812 0.803253
0.422141 0.807027
0.422397 0.810731
0.422576 0.814365
0.422677 0.817928
0.422696 0.821421
0.422630 0.824841
0.422477 0.828189
0.422233 0.831462
0.421895 0.834660
0.421461 0.837781
0.420927 0.840822
0.420291 0.843782
0.419548 0.846658
0.418697 0.849447
0.417732 0.852146
0.416652 0.854751
0.415452 0.857261
0.414129 0.859670
0.412680 0.861975
0.411102 0.864172
0.409392 0.866257
0.407545 0.868226
0.405561 0.870073
0.403436 0.871794
0.401168 0.873386
0.398755 0.874841
0.396196 0.876157
0.393490 0.877328
0.390637 0.878348
0.387637 0.879213
0.384490 0.879918
0.381198 0.880456
0.377764 0.880824
0.374190 0.881016
0.370481 0.881026
0.366640 0.880849
0.362673 0.880480
0.358586 0.879913
0.354387 0.879142
0.350082 0.878163
0.345682 0.876970
0.341194 0.875557
0.336629 0.873918
0.331999 0.872049
0.327313 0.869944
0.322585 0.867596
0.317826 0.865002
0.313049 0.862156
0.308268 0.859052
0.303496 0.855686
0.298747 0.852054
0.294034 0.848151
0.289371 0.843973
0.284772 0.839517
0.280250 0.834781
0.275819 0.829761
0.271491 0.824458
0.267280 0.818870
0.263197 0.812998
0.259255 0.806843
0.255465 0.800407
0.251837 0.793695
0.248383 0.786710
0.245111 0.779461
0.242031 0.771953
0.239151 0.764197
0.236480 0.756203
0.234024 0.747983
0.231790 0.739551
0.229785 0.730921
0.228014 0.722111
0.226482 0.713139
0.225193 0.704022
0.224152 0.694784
0.223361 0.685444
0.222823 0.676026
0.222542 0.666553
0.222517 0.657049
0.222751 0.647540
0.223243 0.638050
0.223994 0.628606
0.225004 0.619232
0.226270 0.609955
