0.217125 0.442734
0.210507 0.454947
0.204621 0.466828
0.199411 0.478196
0.194816 0.488873
0.190778 0.498690
0.187235 0.507487
0.184135 0.515117
0.181426 0.521445
0.179070 0.526348
0.177033 0.529720
0.175298 0.531471
0.173859 0.531526
0.172722 0.529829
0.171913 0.526344
0.171469 0.521060
0.171444 0.513990
0.171906 0.505180
0.172938 0.494709
0.174632 0.482696
0.177091 0.469297
0.180426 0.454710
0.184749 0.439170
0.190173 0.422946
0.196808 0.406329
0.204751 0.389628
0.214086 0.373151
0.224874 0.357200
0.237145 0.342055
0.250893 0.327965
0.266070 0.315146
0.282574 0.303772
0.300252 0.293973
0.318896 0.285839
0.338249 0.279416
0.358009 0.274714
0.377846 0.271698
0.397417 0.270302
0.416383 0.270423
0.434426 0.271924
0.451265 0.274641
0.466670 0.278382
0.480463 0.282937
0.492527 0.288081
0.502797 0.293583
0.511259 0.299217
0.517941 0.304767
0.522904 0.310038
0.526228 0.314862
0.528009 0.319103
0.528346 0.322662
0.527335 0.325475
0.525063 0.327518
0.521606 0.328802
0.517024 0.329368
0.511365 0.329289
0.504664 0.328660
0.496946 0.327601
0.488234 0.326245
0.478551 0.324737
0.467926 0.323232
0.456402 0.321888
0.444036 0.320860
0.430905 0.320300
0.417109 0.320350
0.402769 0.321137
0.388022 0.322774
0.373024 0.325352
0.357939 0.328940
0.342931 0.333585
0.328165 0.339306
0.313790 0.346099
0.299943 0.353932
0.286739 0.362749
0.274269 0.372470
0.256025 0.394223
0.246330 0.405415
0.237387 0.417096
0.229194 0.429145
0.221733 0.441433
0.214979 0.453828
0.208896 0.466192
0.203443 0.478386
0.198574 0.490272
0.194242 0.501716
0.190394 0.512585
0.186979 0.522757
0.183948 0.532111
0.181251 0.540539
0.178843 0.547938
0.176685 0.554214
0.174741 0.559281
0.172983 0.563064
0.171393 0.565494
0.169960 0.566510
0.168682 0.566063
0.167569 0.564111
0.166642 0.560626
0.165932 0.555591
0.165480 0.549005
0.165340 0.540886
0.165573 0.531274
0.166252 0.520231
0.167454 0.507849
0.169265 0.494249
0.171777 0.479580
0.175080 0.464021
0.179271 0.447781
0.184442 0.431085
0.190681 0.414178
0.198068 0.397309
0.206673 0.380730
0.216551 0.364681
0.227734 0.349385
0.240231 0.335045
0.254021 0.321833
0.269048 0.309895
0.285217 0.299345
0.302395 0.290266
0.320407 0.282711
0.339042 0.276705
0.358057 0.272247
0.377188 0.269309
0.396157 0.267837
0.414689 0.267756
0.432519 0.268966
0.449408 0.271346
0.465148 0.274756
0.479571 0.279037
0.492552 0.284016
0.504009 0.289511
0.513901 0.295334
0.522222 0.301301
0.529000 0.307231
0.534286 0.312958
0.538150 0.318332
0.540674 0.323224
0.541946 0.327534
0.542054 0.331183
0.541083 0.334123
0.539106 0.336330
0.536190 0.337809
0.532387 0.338585
0.527738 0.338705
0.522270 0.338235
0.516002 0.337257
0.508943 0.335867
0.501101 0.334172
0.492479 0.332285
0.483085 0.330327
0.472933 0.328424
0.462046 0.326699
0.450462 0.325277
0.438234 0.324277
0.425430 0.323811
0.412134 0.323983
0.398449 0.324885
0.384487 0.326598
0.370371 0.329185
0.356230 0.332697
0.342193 0.337164
0.328387 0.342602
0.314928 0.349007
0.301923 0.356358
0.289464 0.364619
0.277625 0.373732
0.266465 0.383629
0.249674 0.406334
0.240971 0.417579
0.232935 0.429264
0.225559 0.441293
0.218825 0.453562
0.212709 0.465967
0.207183 0.478399
0.202213 0.490750
0.197759 0.502912
0.193781 0.514779
0.190238 0.526247
0.187085 0.537218
0.184278 0.547598
0.181774 0.557298
0.179531 0.566235
0.177509 0.574331
0.175669 0.581516
0.173979 0.587724
0.172407 0.592894
0.170929 0.596970
0.169526 0.599903
0.168185 0.601644
0.166900 0.602153
0.165674 0.601391
0.164516 0.599326
0.163443 0.595932
0.162482 0.591188
0.161667 0.585084
0.161039 0.577621
0.160647 0.568811
0.160549 0.558683
0.160806 0.547285
0.161485 0.534686
0.162659 0.520976
0.164404 0.506271
0.166799 0.490710
0.169922 0.474454
0.173853 0.457685
0.178670 0.440601
0.184446 0.423408
0.191250 0.406321
0.199142 0.389548
0.208171 0.373291
0.218372 0.357737
0.229762 0.343057
0.242337 0.329397
0.256070 0.316883
0.270904 0.305616
0.286752 0.295673
0.303497 0.287108
0.320990 0.279954
0.339054 0.274226
0.357487 0.269915
0.376068 0.266999
0.394567 0.265435
0.412749 0.265164
0.430389 0.266111
0.447277 0.268185
0.463225 0.271279
0.478074 0.275270
0.491699 0.280024
0.504006 0.285396
0.514937 0.291233
0.524465 0.297377
0.532589 0.303671
0.539337 0.309962
0.544754 0.316103
0.548902 0.321962
0.551853 0.327420
0.553686 0.332377
0.554481 0.336751
0.554319 0.340484
0.553273 0.343536
0.551412 0.345887
0.548792 0.347538
0.545463 0.348506
0.541460 0.348825
0.536809 0.348543
0.531527 0.347718
0.525621 0.346424
0.519092 0.344738
0.511934 0.342749
0.504144 0.340550
0.495716 0.338238
0.486649 0.335914
0.476947 0.333681
0.466625 0.331641
0.455706 0.329893
0.444227 0.328535
0.432239 0.327659
0.419804 0.327352
0.406999 0.327691
0.393909 0.328744
0.380630 0.330571
0.367266 0.333218
0.353920 0.336722
0.340698 0.341104
0.327702 0.346375
0.315025 0.352532
0.302755 0.359559
0.290965 0.367427
0.279719 0.376097
0.269066 0.385515
0.259043 0.395618
0.243616 0.419357
0.235814 0.430686
0.228613 0.442405
0.222000 0.454435
0.215960 0.466692
0.210471 0.479089
0.205507 0.491538
0.201040 0.503952
0.197036 0.516244
0.193462 0.528328
0.190282 0.540122
0.187460 0.551546
0.184957 0.562524
0.182735 0.572985
0.180759 0.582861
0.178989 0.592089
0.177391 0.600613
0.175931 0.608377
0.174576 0.615333
0.173297 0.621434
0.172067 0.626638
0.170865 0.630905
0.169671 0.634197
0.168472 0.636479
0.167260 0.637718
0.166032 0.637882
0.164791 0.636942
0.163547 0.634869
0.162314 0.631638
0.161116 0.627228
0.159980 0.621622
0.158941 0.614808
0.158039 0.606783
0.157319 0.597553
0.156831 0.587137
0.156631 0.575567
0.156777 0.562893
0.157332 0.549182
0.158360 0.534521
0.159927 0.519017
0.162102 0.502799
0.164953 0.486012
0.168548 0.468818
0.172952 0.451391
0.178230 0.433914
0.184439 0.416571
0.191634 0.399545
0.199859 0.383010
0.209151 0.367130
0.219530 0.352052
0.231005 0.337907
0.243566 0.324806
0.257182 0.312840
0.271799 0.302082
0.287338 0.292586
0.303697 0.284388
0.320746 0.277509
0.338335 0.271955
0.356289 0.267719
0.374422 0.264778
0.392535 0.263099
0.410427 0.262636
0.427899 0.263331
0.444765 0.265111
0.460852 0.267895
0.476011 0.271586
0.490116 0.276078
0.503070 0.281255
0.514802 0.286991
0.525268 0.293156
0.534450 0.299612
0.542354 0.306223
0.549003 0.312856
0.554441 0.319381
0.558720 0.325677
0.561907 0.331636
0.564071 0.337161
0.565289 0.342172
0.565633 0.346604
0.565177 0.350409
0.563988 0.353556
0.562127 0.356029
0.559647 0.357828
0.556593 0.358966
0.552998 0.359467
0.548889 0.359370
0.544280 0.358719
0.539181 0.357570
0.533590 0.355985
0.527502 0.354032
0.520908 0.351784
0.513796 0.349319
0.506154 0.346718
0.497972 0.344064
0.489243 0.341442
0.479968 0.338939
0.470153 0.336638
0.459815 0.334623
0.448980 0.332976
0.437687 0.331773
0.425983 0.331088
0.413928 0.330986
0.401590 0.331527
0.389046 0.332764
0.376378 0.334742
0.363675 0.337493
0.351024 0.341046
0.338512 0.345415
0.326225 0.350608
0.314240 0.356620
0.302629 0.363437
0.291455 0.371038
0.280769 0.379390
0.270615 0.388451
0.261025 0.398172
0.252021 0.408496
0.237920 0.433315
0.231006 0.444645
0.224627 0.456313
0.218773 0.468251
0.213427 0.480389
0.208570 0.492657
0.204180 0.504985
0.200232 0.517300
0.196699 0.529533
0.193554 0.541616
0.190766 0.553482
0.188305 0.565067
0.186140 0.576311
0.184238 0.587157
0.182569 0.597551
0.181100 0.607442
0.179799 0.616785
0.178636 0.625537
0.177580 0.633658
0.176603 0.641111
0.175676 0.647864
0.174774 0.653884
0.173874 0.659143
0.172954 0.663612
0.171998 0.667266
0.170990 0.670080
0.169921 0.672027
0.168784 0.673084
0.167577 0.673227
0.166303 0.672430
0.164970 0.670669
0.163590 0.667922
0.162180 0.664166
0.160763 0.659379
0.159366 0.653544
0.158021 0.646645
0.156762 0.638673
0.155631 0.629625
0.154670 0.619506
0.153927 0.608332
0.153451 0.596131
0.153293 0.582944
0.153509 0.568829
0.154154 0.553861
0.155284 0.538130
0.156957 0.521746
0.159232 0.504832
0.162165 0.487528
0.165813 0.469982
0.170229 0.452351
0.175468 0.434798
0.181575 0.417482
0.188596 0.400558
0.196566 0.384174
0.205516 0.368464
0.215463 0.353552
0.226415 0.339542
0.238365 0.326525
0.251292 0.314575
0.265154 0.303751
0.279893 0.294097
0.295429 0.285642
0.311660 0.278406
0.328469 0.272394
0.345715 0.267604
0.363246 0.264021
0.380898 0.261623
0.398498 0.260379
0.415872 0.260247
0.432852 0.261179
0.449276 0.263114
0.464997 0.265985
0.479883 0.269714
0.493825 0.274212
0.506732 0.279386
0.518539 0.285130
0.529201 0.291336
0.538694 0.297888
0.547015 0.304669
0.554177 0.311561
0.560210 0.318449
0.565154 0.325220
0.569061 0.331771
0.571992 0.338006
0.574010 0.343840
0.575184 0.349200
0.575581 0.354026
0.575269 0.358272
0.574310 0.361904
0.572764 0.364901
0.570683 0.367257
0.568114 0.368974
0.565094 0.370065
0.561654 0.370553
0.557816 0.370471
0.553593 0.369855
0.548992 0.368751
0.544013 0.367209
0.538650 0.365283
0.532894 0.363031
0.526730 0.360517
0.520142 0.357804
0.513116 0.354960
0.505636 0.352055
0.497692 0.349158
0.489274 0.346340
0.480381 0.343672
0.471019 0.341224
0.461198 0.339066
0.450941 0.337264
0.440276 0.335881
0.429243 0.334978
0.417890 0.334610
0.406272 0.334828
0.394451 0.335677
0.382495 0.337196
0.370476 0.339415
0.358468 0.342361
0.346546 0.346050
0.334781 0.350494
0.323243 0.355693
0.311997 0.361644
0.301100 0.368334
0.290604 0.375742
0.280553 0.383842
0.270981 0.392600
0.261915 0.401975
0.253377 0.411921
0.245377 0.422387
0.232656 0.448219
0.226599 0.459478
0.221018 0.471019
0.215902 0.482786
0.211236 0.494721
0.207002 0.506766
0.203183 0.518864
0.199756 0.530957
0.196700 0.542988
0.193992 0.554904
0.191607 0.566650
0.189521 0.578176
0.187707 0.589435
0.186140 0.600379
0.184793 0.610968
0.183640 0.621162
0.182653 0.630922
0.181808 0.640217
0.181076 0.649013
0.180431 0.657284
0.179849 0.665003
0.179304 0.672147
0.178773 0.678692
0.178232 0.684618
0.177662 0.689907
0.177042 0.694540
0.176356 0.698499
0.175590 0.701768
0.174731 0.704327
0.173770 0.706160
0.172702 0.707249
0.171525 0.707575
0.170241 0.707118
0.168854 0.705859
0.167374 0.703776
0.165814 0.700848
0.164191 0.697054
0.162524 0.692372
0.160839 0.686784
0.159163 0.680270
0.157527 0.672815
0.155964 0.664408
0.154512 0.655042
0.153210 0.644717
0.152098 0.633442
0.151220 0.621235
0.150621 0.608127
0.150346 0.594159
0.150442 0.579388
0.150958 0.563885
0.151940 0.547736
0.153439 0.531041
0.155501 0.513912
0.158175 0.496474
0.161507 0.478860
0.165543 0.461207
0.170327 0.443657
0.175899 0.426350
0.182296 0.409419
0.189552 0.392994
0.197693 0.377192
0.206740 0.362119
0.216703 0.347869
0.227586 0.334521
0.239378 0.322141
0.252056 0.310784
0.265583 0.300490
0.279906 0.291290
0.294956 0.283204
0.310648 0.276242
0.326879 0.270407
0.343534 0.265694
0.360482 0.262092
0.377584 0.259582
0.394694 0.258139
0.411663 0.257732
0.428343 0.258323
0.444591 0.259867
0.460273 0.262312
0.475267 0.265598
0.489467 0.269660
0.502783 0.274423
0.515141 0.279805
0.526488 0.285719
0.536786 0.292071
0.546016 0.298765
0.554175 0.305699
0.561273 0.312771
0.567333 0.319881
0.572390 0.326929
0.576486 0.333822
0.579672 0.340470
0.582004 0.346795
0.583541 0.352724
0.584343 0.358197
0.584473 0.363161
0.583991 0.367579
0.582954 0.371419
0.581416 0.374663
0.579427 0.377302
0.577030 0.379337
0.574262 0.380776
0.571155 0.381635
0.567732 0.381937
0.564011 0.381711
0.560003 0.380989
0.555711 0.379811
0.551134 0.378218
0.546267 0.376256
0.541098 0.373971
0.535614 0.371415
0.529799 0.368639
0.523636 0.365699
0.517106 0.362650
0.510194 0.359550
0.502885 0.356455
0.495169 0.353425
0.487038 0.350519
0.478491 0.347794
0.469533 0.345309
0.460174 0.343120
0.450432 0.341281
0.440333 0.339844
0.429910 0.338859
0.419202 0.338372
0.408256 0.338424
0.397123 0.339052
0.385859 0.340290
0.374525 0.342164
0.363182 0.344698
0.351893 0.347908
0.340719 0.351804
0.329721 0.356391
0.318954 0.361669
0.308472 0.367631
0.298320 0.374263
0.288541 0.381549
0.279168 0.389464
0.270232 0.397978
0.261753 0.407060
0.253749 0.416669
0.246229 0.426763
0.239198 0.437296
0.227894 0.464066
0.222622 0.475259
0.217778 0.486682
0.213348 0.498287
0.209321 0.510025
0.205680 0.521848
0.202410 0.533708
0.199491 0.545557
0.196906 0.557350
0.194635 0.569042
0.192657 0.580590
0.190953 0.591953
0.189501 0.603093
0.188279 0.613973
0.187265 0.624558
0.186438 0.634818
0.185775 0.644724
0.185253 0.654247
0.184850 0.663365
0.184544 0.672054
0.184310 0.680294
0.184128 0.688067
0.183974 0.695357
0.183828 0.702147
0.183668 0.708424
0.183474 0.714175
0.183227 0.719388
0.182910 0.724052
0.182506 0.728154
0.182001 0.731683
0.181382 0.734628
0.180640 0.736977
0.179765 0.738717
0.178754 0.739834
0.177604 0.740315
0.176315 0.740143
0.174892 0.739303
0.173340 0.737776
0.171670 0.735544
0.169894 0.732587
0.168030 0.728884
0.166095 0.724415
0.164113 0.719159
0.162107 0.713095
0.160105 0.706206
0.158137 0.698472
0.156233 0.689882
0.154428 0.680424
0.152757 0.670094
0.151255 0.658894
0.149961 0.646835
0.148914 0.633935
0.148153 0.620224
0.147718 0.605745
0.147649 0.590550
0.147988 0.574708
0.148775 0.558297
0.150052 0.541409
0.151859 0.524147
0.154236 0.506625
0.157223 0.488960
0.160859 0.471278
0.165180 0.453704
0.170221 0.436362
0.176015 0.419373
0.182591 0.402851
0.189976 0.386902
0.198188 0.371620
0.207243 0.357092
0.217148 0.343388
0.227901 0.330571
0.239492 0.318691
0.251899 0.307787
0.265089 0.297889
0.279014 0.289018
0.293616 0.281187
0.308819 0.274403
0.324538 0.268666
0.340672 0.263970
0.357111 0.260305
0.373734 0.257656
0.390416 0.256003
0.407026 0.255322
0.423433 0.255583
0.439510 0.256751
0.455135 0.258786
0.470193 0.261644
0.484582 0.265271
0.498214 0.269611
0.511011 0.274598
0.522913 0.280164
0.533874 0.286233
0.543864 0.292724
0.552864 0.299552
0.560872 0.306630
0.567895 0.313868
0.573953 0.321177
0.579072 0.328467
0.583291 0.335654
0.586651 0.342656
0.589200 0.349397
0.590992 0.355809
0.592080 0.361829
0.592520 0.367405
0.592368 0.372495
0.591679 0.377062
0.590506 0.381081
0.588899 0.384535
0.586905 0.387415
0.584563 0.389721
0.581912 0.391457
0.578982 0.392636
0.575799 0.393275
0.572382 0.393397
0.568745 0.393028
0.564896 0.392199
0.560838 0.390942
0.556570 0.389295
0.552084 0.387294
0.547370 0.384981
0.542416 0.382396
0.537205 0.379585
0.531719 0.376590
0.525942 0.373459
0.519854 0.370238
0.513438 0.366976
0.506680 0.363721
0.499565 0.360522
0.492085 0.357428
0.484233 0.354490
0.476010 0.351755
0.467421 0.349272
0.458474 0.347088
0.449187 0.345248
0.439582 0.343797
0.429687 0.342774
0.419537 0.342219
0.409171 0.342166
0.398633 0.342648
0.387971 0.343692
0.377237 0.345323
0.366482 0.347559
0.355762 0.350416
0.345129 0.353905
0.334635 0.358031
0.324331 0.362796
0.314263 0.368196
0.304473 0.374222
0.295001 0.380863
0.285880 0.388100
0.277138 0.395912
0.268799 0.404272
0.260880 0.413152
0.253394 0.422518
0.246351 0.432333
0.239753 0.442558
0.233602 0.453151
0.223705 0.480840
0.219187 0.491889
0.215050 0.503118
0.211282 0.514484
0.207872 0.525948
0.204805 0.537468
0.202068 0.549005
0.199645 0.560521
0.197521 0.571977
0.195679 0.583339
0.194103 0.594572
0.192775 0.605642
0.191679 0.616520
0.190796 0.627176
0.190109 0.637583
0.189599 0.647717
0.189249 0.657554
0.189040 0.667074
0.188952 0.676258
0.188967 0.685087
0.189066 0.693547
0.189229 0.701623
0.189437 0.709303
0.189670 0.716576
0.189911 0.723431
0.190139 0.729859
0.190337 0.735851
0.190486 0.741401
0.190569 0.746501
0.190570 0.751144
0.190472 0.755324
0.190264 0.759033
0.189930 0.762264
0.189461 0.765010
0.188846 0.767263
0.188080 0.769014
0.187155 0.770253
0.186070 0.770969
0.184824 0.771152
0.183418 0.770788
0.181857 0.769862
0.180148 0.768360
0.178301 0.766265
0.176327 0.763559
0.174240 0.760224
0.172059 0.756239
0.169803 0.751584
0.167492 0.746239
0.165150 0.740183
0.162803 0.733396
0.160478 0.725860
0.158202 0.717558
0.156006 0.708476
0.153921 0.698603
0.151978 0.687935
0.150209 0.676473
0.148648 0.664223
0.147329 0.651202
0.146284 0.637435
0.145550 0.622957
0.145159 0.607814
0.145146 0.592064
0.145546 0.575775
0.146393 0.559027
0.147721 0.541909
0.149564 0.524518
0.151955 0.506960
0.154926 0.489345
0.158510 0.471783
0.162737 0.454387
0.167636 0.437266
0.173234 0.420525
0.179556 0.404263
0.186622 0.388569
0.194451 0.373525
0.203055 0.359201
0.212441 0.345660
0.222611 0.332952
0.233557 0.321119
0.245264 0.310195
0.257707 0.300204
0.270851 0.291163
0.284651 0.283085
0.299049 0.275975
0.313978 0.269834
0.329357 0.264658
0.345098 0.260441
0.361101 0.257171
0.377262 0.254834
0.393470 0.253413
0.409609 0.252888
0.425567 0.253233
0.441231 0.254420
0.456493 0.256416
0.471253 0.259186
0.485418 0.262686
0.498906 0.266870
0.511647 0.271686
0.523583 0.277078
0.534668 0.282982
0.544867 0.289332
0.554159 0.296058
0.562534 0.303084
0.569991 0.310333
0.576540 0.317728
0.582200 0.325187
0.586997 0.332634
0.590962 0.339993
0.594134 0.347189
0.596556 0.354155
0.598274 0.360828
0.599336 0.367152
0.599792 0.373075
0.599693 0.378556
0.599090 0.383560
0.598031 0.388060
0.596564 0.392035
0.594734 0.395473
0.592582 0.398369
0.590147 0.400721
0.587461 0.402536
0.584554 0.403826
0.581450 0.404604
0.578168 0.404890
0.574724 0.404708
0.571126 0.404081
0.567379 0.403038
0.563485 0.401608
0.559439 0.399823
0.555235 0.397715
0.550862 0.395319
0.546307 0.392671
0.541554 0.389805
0.536587 0.386760
0.531389 0.383574
0.525941 0.380285
0.520224 0.376933
0.514223 0.373559
0.507922 0.370202
0.501308 0.366904
0.494371 0.363707
0.487103 0.360652
0.479501 0.357780
0.471567 0.355131
0.463307 0.352747
0.454731 0.350666
0.445855 0.348925
0.436699 0.347560
0.427289 0.346607
0.417656 0.346095
0.407835 0.346055
0.397862 0.346512
0.387781 0.347491
0.377634 0.349011
0.367467 0.351089
0.357327 0.353737
0.347259 0.356966
0.337308 0.360781
0.327518 0.365182
0.317931 0.370170
0.308583 0.375736
0.299509 0.381873
0.290742 0.388566
0.282305 0.395799
0.274224 0.403550
0.266515 0.411798
0.259192 0.420514
0.252267 0.429669
0.245745 0.439231
0.239629 0.449167
0.233920 0.459439
0.228614 0.470010
0.220160 0.498504
0.216338 0.509397
0.212857 0.520422
0.209707 0.531542
0.206876 0.542724
0.204353 0.553934
0.202125 0.565138
0.200179 0.576306
0.198502 0.587406
0.197080 0.598409
0.195898 0.609288
0.194943 0.620016
0.194200 0.630569
0.193656 0.640925
0.193294 0.651061
0.193101 0.660958
0.193060 0.670599
0.193157 0.679967
0.193376 0.689047
0.193702 0.697826
0.194118 0.706292
0.194608 0.714434
0.195155 0.722243
0.195743 0.729711
0.196355 0.736829
0.196975 0.743591
0.197584 0.749993
0.198168 0.756028
0.198709 0.761692
0.199190 0.766982
0.199597 0.771892
0.199914 0.776421
0.200125 0.780563
0.200219 0.784316
0.200181 0.787675
0.200000 0.790635
0.199667 0.793193
0.199172 0.795343
0.198509 0.797078
0.197671 0.798392
0.196656 0.799278
0.195462 0.799725
0.194090 0.799725
0.192541 0.799266
0.190822 0.798336
0.188938 0.796922
0.186900 0.795010
0.184718 0.792582
0.182406 0.789623
0.179979 0.786114
0.177454 0.782037
0.174851 0.777371
0.172190 0.772096
0.169494 0.766191
0.166786 0.759637
0.164090 0.752413
0.161434 0.744501
0.158843 0.735884
0.156344 0.726548
0.153966 0.716482
0.151738 0.705680
0.149687 0.694141
0.147844 0.681869
0.146236 0.668877
0.144894 0.655186
0.143846 0.640823
0.143122 0.625829
0.142752 0.610252
0.142763 0.594150
0.143185 0.577592
0.144047 0.560657
0.145377 0.543428
0.147204 0.526000
0.149555 0.508470
0.152458 0.490938
0.155939 0.473505
0.160024 0.456273
0.164737 0.439340
0.170102 0.422797
0.176139 0.406731
0.182867 0.391220
0.190300 0.376337
0.198452 0.362141
0.207330 0.348687
0.216935 0.336018
0.227265 0.324170
0.238309 0.313172
0.250050 0.303046
0.262462 0.293806
0.275510 0.285462
0.289150 0.278021
0.303329 0.271483
