0.304629 0.204802
0.310258 0.202135
0.318304 0.198925
0.328859 0.195339
0.342016 0.191579
0.357849 0.187883
0.376395 0.184516
0.397629 0.181762
0.421439 0.179918
0.447600 0.179290
0.475762 0.180189
0.505436 0.182924
0.536015 0.187799
0.566799 0.195110
0.597046 0.205132
0.626020 0.218109
0.653047 0.234234
0.677549 0.253625
0.699067 0.276294
0.717263 0.302111
0.731914 0.330775
0.742895 0.361797
0.750166 0.394504
0.753755 0.428072
0.753755 0.461593
0.750321 0.494149
0.743672 0.524903
0.734099 0.553163
0.721967 0.578424
0.707713 0.600380
0.691841 0.618911
0.674903 0.634058
0.657473 0.645990
0.640120 0.654971
0.623369 0.661332
0.607681 0.665442
0.593432 0.667688
0.580904 0.668455
0.570285 0.668106
0.561683 0.666973
0.555137 0.665341
0.550634 0.663442
0.548127 0.661449
0.547547 0.659474
0.548817 0.657567
0.551854 0.655718
0.556574 0.653862
0.562888 0.651885
0.570704 0.649627
0.579909 0.646889
0.590373 0.643443
0.601930 0.639037
0.614379 0.633408
0.627476 0.626288
0.640937 0.617422
0.654435 0.606578
0.667620 0.593564
0.680120 0.578247
0.691560 0.560571
0.701579 0.540573
0.709837 0.518399
0.716030 0.494311
0.719894 0.468685
0.721215 0.441996
0.719824 0.414792
0.715602 0.387657
0.708484 0.361166
0.698457 0.335849
0.685564 0.312156
0.656625 0.278258
0.637623 0.261017
0.616552 0.245946
0.593700 0.233063
0.569412 0.222336
0.544079 0.213691
0.518125 0.207018
0.491985 0.202188
0.466087 0.199050
0.440829 0.197443
0.416560 0.197191
0.393575 0.198114
0.372100 0.200021
0.352301 0.202717
0.334282 0.206001
0.318099 0.209672
0.303766 0.213527
0.291267 0.217367
0.280569 0.221002
0.271627 0.224250
0.264396 0.226951
0.258835 0.228964
0.254915 0.230173
0.252618 0.230496
0.251948 0.229882
0.252927 0.228319
0.255598 0.225831
0.260025 0.222483
0.266292 0.218377
0.274500 0.213649
0.284762 0.208469
0.297195 0.203033
0.311910 0.197560
0.329001 0.192285
0.348525 0.187455
0.370481 0.183323
0.394793 0.180147
0.421285 0.178181
0.449670 0.177680
0.479538 0.178895
0.510372 0.182070
0.541564 0.187445
0.572458 0.195247
0.602390 0.205684
0.630735 0.218937
0.656941 0.235142
0.680556 0.254369
0.701233 0.276600
0.718727 0.301700
0.732883 0.329392
0.743624 0.359249
0.750932 0.390695
0.754838 0.423028
0.755421 0.455468
0.752800 0.487218
0.747139 0.517529
0.738656 0.545757
0.727622 0.571401
0.714371 0.594117
0.699294 0.613721
0.682835 0.630168
0.665474 0.643531
0.647708 0.653977
0.630026 0.661744
0.612887 0.667116
0.596690 0.670413
0.581768 0.671968
0.568374 0.672119
0.556683 0.671193
0.546797 0.669497
0.538756 0.667308
0.532553 0.664867
0.528147 0.662370
0.525471 0.659970
0.524454 0.657772
0.525016 0.655832
0.527086 0.654162
0.530596 0.652733
0.535485 0.651473
0.541697 0.650277
0.549175 0.649006
0.557857 0.647495
0.567666 0.645554
0.578507 0.642976
0.590257 0.639540
0.602762 0.635017
0.615831 0.629179
0.629240 0.621807
0.642731 0.612699
0.656019 0.601681
0.668800 0.588619
0.680763 0.573434
0.691600 0.556112
0.701016 0.536718
0.708738 0.515402
0.714522 0.492408
0.718156 0.468067
0.719465 0.442785
0.718310 0.417027
0.714587 0.391282
0.708232 0.366040
0.699219 0.341756
0.687564 0.318829
0.673328 0.297582
0.641528 0.266550
0.621723 0.251426
0.600094 0.238311
0.576909 0.227206
0.552486 0.218071
0.527175 0.210840
0.501354 0.205425
0.475404 0.201719
0.449701 0.199605
0.424589 0.198956
0.400375 0.199637
0.377313 0.201503
0.355603 0.204407
0.335389 0.208191
0.316763 0.212693
0.299769 0.217744
0.284415 0.223171
0.270680 0.228796
0.258520 0.234440
0.247878 0.239928
0.238691 0.245086
0.230894 0.249752
0.224426 0.253773
0.219231 0.257014
0.215267 0.259358
0.212502 0.260713
0.210921 0.261012
0.210526 0.260217
0.211333 0.258319
0.213379 0.255342
0.216721 0.251343
0.221430 0.246408
0.227598 0.240654
0.235331 0.234227
0.244749 0.227296
0.255980 0.220050
0.269153 0.212694
0.284395 0.205444
0.301810 0.198522
0.321473 0.192151
0.343412 0.186555
0.367583 0.181952
0.393862 0.178555
0.422020 0.176576
0.451725 0.176216
0.482536 0.177676
0.513926 0.181148
0.545308 0.186822
0.576070 0.194875
0.605618 0.205470
0.633412 0.218744
0.658991 0.234798
0.681986 0.253675
0.702124 0.275344
0.719217 0.299675
0.733156 0.326423
0.743887 0.355216
0.751405 0.385554
0.755744 0.416832
0.756969 0.448368
0.755173 0.479457
0.750485 0.509418
0.743069 0.537644
0.733133 0.563640
0.720931 0.587039
0.706772 0.607607
0.691012 0.625237
0.674049 0.639927
0.656313 0.651768
0.638248 0.660918
0.620286 0.667591
0.602834 0.672041
0.586253 0.674544
0.570839 0.675394
0.556827 0.674892
0.544376 0.673330
0.533586 0.670994
0.524497 0.668146
0.517105 0.665023
0.511368 0.661831
0.507223 0.658741
0.504594 0.655886
0.503399 0.653361
0.503560 0.651225
0.505005 0.649499
0.507672 0.648171
0.511511 0.647199
0.516479 0.646511
0.522544 0.646008
0.529674 0.645571
0.537840 0.645058
0.547003 0.644309
0.557113 0.643150
0.568100 0.641394
0.579871 0.638847
0.592306 0.635311
0.605253 0.630589
0.618529 0.624488
0.631924 0.616832
0.645201 0.607465
0.658106 0.596258
0.670375 0.583123
0.681740 0.568019
0.691942 0.550964
0.700735 0.532041
0.707893 0.511406
0.713216 0.489288
0.716529 0.465988
0.717686 0.441863
0.716571 0.417317
0.713094 0.392774
0.707196 0.368656
0.698846 0.345360
0.688047 0.323240
0.674835 0.302589
0.659289 0.283638
0.624508 0.255505
0.604078 0.242494
0.582085 0.231325
0.558783 0.221985
0.534462 0.214433
0.509439 0.208612
0.484045 0.204450
0.458615 0.201862
0.433471 0.200757
0.408912 0.201037
0.385197 0.202598
0.362545 0.205332
0.341126 0.209124
0.321063 0.213853
0.302436 0.219392
0.285283 0.225606
0.269610 0.232357
0.255394 0.239495
0.242593 0.246870
0.231149 0.254324
0.220997 0.261699
0.212064 0.268836
0.204280 0.275580
0.197575 0.281782
0.191883 0.287299
0.187148 0.292003
0.183321 0.295777
0.180364 0.298523
0.178248 0.300163
0.176960 0.300636
0.176497 0.299909
0.176871 0.297969
0.178108 0.294831
0.180248 0.290534
0.183348 0.285145
0.187476 0.278755
0.192718 0.271480
0.199171 0.263459
0.206947 0.254851
0.216168 0.245831
0.226962 0.236587
0.239464 0.227316
0.253803 0.218217
0.270099 0.209493
0.288449 0.201341
0.308919 0.193953
0.331523 0.187514
0.356211 0.182204
0.382852 0.178192
0.411226 0.175642
0.441014 0.174715
0.471806 0.175564
0.503116 0.178344
0.534406 0.183200
0.565118 0.190277
0.594715 0.199707
0.622701 0.211606
0.648655 0.226064
0.672236 0.243133
0.693187 0.262809
0.711331 0.285017
0.726557 0.309593
0.738808 0.336272
0.748072 0.364683
0.754365 0.394352
0.757731 0.424725
0.758233 0.455193
0.755958 0.485137
0.751015 0.513965
0.743544 0.541152
0.733716 0.566268
0.721745 0.588987
0.707885 0.609095
0.692435 0.626482
0.675734 0.641129
0.658151 0.653092
0.640075 0.662489
0.621897 0.669485
0.603995 0.674284
0.586715 0.677114
0.570357 0.678222
0.555168 0.677868
0.541335 0.676314
0.528986 0.673819
0.518194 0.670636
0.508983 0.667001
0.501337 0.663131
0.495210 0.659218
0.490534 0.655429
0.487230 0.651897
0.485214 0.648729
0.484402 0.645999
0.484716 0.643751
0.486088 0.642003
0.488463 0.640745
0.491795 0.639946
0.496052 0.639550
0.501212 0.639483
0.507259 0.639653
0.514185 0.639953
0.521980 0.640258
0.530630 0.640434
0.540113 0.640332
0.550395 0.639797
0.561422 0.638665
0.573119 0.636767
0.585388 0.633934
0.598102 0.629997
0.611110 0.624794
0.624234 0.618173
0.637277 0.610000
0.650023 0.600162
0.662249 0.588575
0.673725 0.575192
0.684226 0.560009
0.693536 0.543073
0.701454 0.524487
0.707795 0.504413
0.712398 0.483071
0.715122 0.460736
0.715849 0.437728
0.714483 0.414398
0.710951 0.391111
0.705202 0.368227
0.697208 0.346088
0.686966 0.324998
0.674502 0.305215
0.659870 0.286945
0.643163 0.270341
0.605475 0.245318
0.584606 0.234374
0.562444 0.225104
0.539228 0.217488
0.515223 0.211486
0.490711 0.207051
0.465984 0.204122
0.441331 0.202634
0.417026 0.202517
0.393320 0.203697
0.370431 0.206096
0.348540 0.209631
0.327790 0.214217
0.308284 0.219764
0.290087 0.226174
0.273231 0.233344
0.257720 0.241165
0.243535 0.249521
0.230637 0.258288
0.218973 0.267335
0.208484 0.276529
0.199100 0.285729
0.190752 0.294793
0.183369 0.303581
0.176881 0.311952
0.171222 0.319770
0.166332 0.326906
0.162156 0.333240
0.158645 0.338660
0.155758 0.343068
0.153463 0.346381
0.151735 0.348528
0.150559 0.349455
0.149932 0.349127
0.149857 0.347523
0.150350 0.344646
0.151437 0.340515
0.153155 0.335170
0.155552 0.328674
0.158687 0.321108
0.162632 0.312575
0.167467 0.303199
0.173287 0.293121
0.180194 0.282496
0.188301 0.271493
0.197730 0.260292
0.208607 0.249074
0.221059 0.238026
0.235213 0.227329
0.251182 0.217161
0.269066 0.207691
0.288932 0.199081
0.310808 0.191481
0.334668 0.185034
0.360417 0.179874
0.387885 0.176128
0.416815 0.173919
0.446866 0.173367
0.477627 0.174589
0.508626 0.177702
0.539366 0.182819
0.569346 0.190050
0.598094 0.199500
0.625189 0.211256
0.650279 0.225387
0.673085 0.241928
0.693399 0.260870
0.711083 0.282144
0.726052 0.305611
0.738266 0.331049
0.747719 0.358145
0.754427 0.386503
0.758429 0.415655
0.759776 0.445078
0.758535 0.474231
0.754788 0.502581
0.748638 0.529639
0.740212 0.554984
0.729667 0.578280
0.717194 0.599278
0.703019 0.617823
0.687407 0.633837
0.670657 0.647318
0.653095 0.658319
0.635065 0.666943
0.616913 0.673332
0.598978 0.677657
0.581573 0.680109
0.564975 0.680900
0.549417 0.680251
0.535081 0.678391
0.522098 0.675548
0.510550 0.671949
0.500473 0.667814
0.491865 0.663348
0.484693 0.658742
0.478899 0.654164
0.474411 0.649762
0.471145 0.645660
0.469016 0.641955
0.467938 0.638720
0.467833 0.636004
0.468629 0.633834
0.470266 0.632216
0.472696 0.631134
0.475883 0.630559
0.479802 0.630441
0.484438 0.630721
0.489787 0.631324
0.495849 0.632162
0.502629 0.633140
0.510133 0.634150
0.518363 0.635074
0.527316 0.635790
0.536976 0.636164
0.547315 0.636060
0.558289 0.635336
0.569832 0.633848
0.581858 0.631452
0.594258 0.628006
0.606900 0.623376
0.619633 0.617434
0.632287 0.610068
0.644680 0.601182
0.656619 0.590706
0.667909 0.578595
0.678356 0.564839
0.687772 0.549468
0.695982 0.532555
0.702822 0.514219
0.708145 0.494628
0.711824 0.473995
0.713745 0.452573
0.713817 0.430648
0.711963 0.408526
0.708124 0.386520
0.702262 0.364936
0.694352 0.344061
0.684393 0.324153
0.672403 0.305430
0.658429 0.288070
0.642541 0.272208
0.624844 0.257938
0.584378 0.236185
0.563131 0.227180
0.540850 0.219706
0.517761 0.213738
0.494110 0.209241
0.470152 0.206172
0.446145 0.204483
0.422336 0.204122
0.398960 0.205035
0.376226 0.207164
0.354314 0.210451
0.333373 0.214835
0.313517 0.220249
0.294828 0.226625
0.277356 0.233890
0.261126 0.241964
0.246136 0.250762
0.232368 0.260190
0.219786 0.270150
0.208342 0.280534
0.197981 0.291230
0.188640 0.302118
0.180256 0.313074
0.172760 0.323970
0.166087 0.334678
0.160171 0.345069
0.154951 0.355016
0.150367 0.364398
0.146363 0.373097
0.142891 0.381004
0.139904 0.388019
0.137364 0.394050
0.135236 0.399017
0.133494 0.402849
0.132117 0.405487
0.131092 0.406885
0.130411 0.407006
0.130077 0.405829
0.130097 0.403345
0.130488 0.399556
0.131275 0.394483
0.132490 0.388161
0.134175 0.380640
0.136378 0.371990
0.139159 0.362298
0.142584 0.351668
0.146730 0.340222
0.151681 0.328098
0.157531 0.315447
0.164381 0.302433
0.172341 0.289225
0.181525 0.275998
0.192054 0.262928
0.204049 0.250187
0.217629 0.237939
0.232907 0.226343
0.249978 0.215543
0.268918 0.205676
0.289769 0.196866
0.312527 0.189226
0.337134 0.182862
0.363466 0.177874
0.391325 0.174355
0.420438 0.172396
0.450459 0.172088
0.480986 0.173520
0.511572 0.176782
0.541757 0.181965
0.571090 0.189155
0.599151 0.198436
0.625572 0.209877
0.650051 0.223534
0.672348 0.239434
0.692289 0.257567
0.709759 0.277877
0.724689 0.300247
0.737047 0.324492
0.746831 0.350354
0.754057 0.377499
0.758757 0.405529
0.760973 0.433994
0.760760 0.462415
0.758180 0.490313
0.753312 0.517231
0.746248 0.542759
0.737106 0.566554
0.726028 0.588346
0.713186 0.607941
0.698784 0.625218
0.683061 0.640126
0.666285 0.652665
0.648748 0.662889
0.630759 0.670886
0.612632 0.676777
0.594674 0.680708
0.577174 0.682845
0.560391 0.683367
0.544547 0.682467
0.529822 0.680345
0.516347 0.677205
0.504214 0.673252
0.493468 0.668686
0.484120 0.663702
0.476150 0.658482
0.469511 0.653196
0.464141 0.647996
0.459960 0.643013
0.456886 0.638361
0.454830 0.634129
0.453708 0.630389
0.453438 0.627188
0.453948 0.624558
0.455174 0.622511
0.457062 0.621044
0.459572 0.620138
0.462672 0.619762
0.466344 0.619875
0.470578 0.620422
0.475375 0.621343
0.480740 0.622566
0.486688 0.624012
0.493232 0.625594
0.500387 0.627220
0.508168 0.628789
0.516581 0.630195
0.525627 0.631325
0.535294 0.632063
0.545557 0.632288
0.556376 0.631876
0.567691 0.630704
0.579424 0.628648
0.591480 0.625588
0.603741 0.621409
0.616075 0.616003
0.628333 0.609275
0.640356 0.601145
0.651976 0.591550
0.663023 0.580450
0.673327 0.567835
0.682723 0.553723
0.691054 0.538169
0.698175 0.521265
0.703953 0.503143
0.708268 0.483972
0.711017 0.463959
0.712111 0.443338
0.711475 0.422367
0.709049 0.401317
0.704787 0.380459
0.698656 0.360057
0.690641 0.340355
0.680740 0.321571
0.668973 0.303890
0.655379 0.287466
0.640019 0.272414
0.622983 0.258819
0.604388 0.246733
0.561221 0.228301
0.539835 0.221171
0.517674 0.215431
0.494951 0.211056
0.471888 0.208013
0.448711 0.206267
0.425641 0.205779
0.402889 0.206511
0.380647 0.208419
0.359085 0.211461
0.338349 0.215594
0.318555 0.220770
0.299792 0.226943
0.282121 0.234060
0.265581 0.242066
0.250186 0.250901
0.235932 0.260499
0.222800 0.270787
0.210758 0.281687
0.199764 0.293112
0.189768 0.304970
0.180716 0.317160
0.172551 0.329576
0.165213 0.342109
0.158641 0.354644
0.152777 0.367066
0.147562 0.379257
0.142940 0.391102
0.138856 0.402491
0.135259 0.413316
0.132102 0.423475
0.129339 0.432875
0.126931 0.441427
0.124839 0.449055
0.123033 0.455686
0.121484 0.461258
0.120168 0.465717
0.119067 0.469016
0.118169 0.471116
0.117465 0.471984
0.116952 0.471596
0.116634 0.469935
0.116520 0.466992
0.116624 0.462767
0.116966 0.457268
0.117575 0.450517
0.118481 0.442545
0.119726 0.433398
0.121353 0.423135
0.123415 0.411834
0.125972 0.399586
0.129087 0.386499
0.132834 0.372698
0.137291 0.358322
0.142545 0.343520
0.148688 0.328453
0.155819 0.313286
0.164043 0.298188
0.173468 0.283324
0.184205 0.268856
0.196367 0.254937
0.210062 0.241709
0.225389 0.229301
0.242433 0.217833
0.261258 0.207411
0.281897 0.198127
0.304341 0.190068
0.328535 0.183311
0.354361 0.177928
0.381639 0.173985
0.410122 0.171551
0.439498 0.170690
0.469405 0.171472
0.499442 0.173963
0.529190 0.178236
0.558237 0.184360
0.586193 0.192404
0.612714 0.202430
0.637508 0.214489
0.660342 0.228616
0.681039 0.244819
0.699477 0.263074
0.715579 0.283313
0.729304 0.305415
0.740640 0.329199
0.749593 0.354425
0.756186 0.380786
0.760449 0.407924
0.762422 0.435440
0.762151 0.462910
0.759688 0.489908
0.755097 0.516030
0.748454 0.540908
0.739853 0.564228
0.729407 0.585736
0.717257 0.605245
0.703568 0.622628
0.688537 0.637817
0.672387 0.650794
0.655368 0.661582
0.637749 0.670242
0.619809 0.676860
0.601832 0.681550
0.584091 0.684441
0.566843 0.685679
0.550316 0.685424
0.534708 0.683843
0.520175 0.681113
0.506838 0.677413
0.494774 0.672927
0.484028 0.667834
0.474610 0.662312
0.466502 0.656530
0.459664 0.650644
0.454036 0.644802
0.449546 0.639132
0.446114 0.633746
0.443656 0.628741
0.442085 0.624192
0.441320 0.620159
0.441281 0.616684
0.441899 0.613792
0.443109 0.611495
0.444860 0.609790
0.447108 0.608665
0.449820 0.608095
0.452976 0.608048
0.456562 0.608484
0.460575 0.609354
0.465020 0.610604
0.469908 0.612175
0.475255 0.614000
0.481083 0.616009
0.487411 0.618126
0.494263 0.620269
0.501657 0.622352
0.509606 0.624283
0.518119 0.625968
0.527194 0.627308
0.536816 0.628199
0.546961 0.628536
0.557587 0.628215
0.568638 0.627127
0.580039 0.625170
0.591702 0.622241
0.603521 0.618244
0.615377 0.613091
0.627138 0.606702
0.638665 0.599012
0.649810 0.589971
0.660426 0.579548
0.670364 0.567734
0.679480 0.554546
0.687638 0.540031
0.694708 0.524264
0.700574 0.507354
0.705128 0.489442
0.708278 0.470698
0.709941 0.451318
0.710048 0.431520
0.708540 0.411535
0.705371 0.391600
0.700507 0.371946
0.693924 0.352797
0.685614 0.334357
0.675579 0.316806
0.663841 0.300299
0.650436 0.284960
0.635421 0.270885
0.618877 0.258147
0.600907 0.246789
0.581637 0.236838
0.536073 0.221863
0.514684 0.216499
0.492769 0.212404
0.470524 0.209553
0.448150 0.207918
0.425844 0.207470
0.403793 0.208178
0.382172 0.210012
0.361139 0.212939
0.340829 0.216927
0.321354 0.221944
0.302802 0.227955
0.285239 0.234924
0.268709 0.242812
0.253236 0.251576
0.238827 0.261171
0.225472 0.271542
0.213152 0.282634
0.201837 0.294382
0.191487 0.306715
0.182059 0.319554
0.173505 0.332814
0.165775 0.346405
0.158815 0.360230
0.152573 0.374186
0.146996 0.388170
0.142031 0.402075
0.137627 0.415795
0.133734 0.429225
0.130304 0.442264
0.127291 0.454815
0.124651 0.466787
0.122342 0.478095
0.120326 0.488661
0.118565 0.498416
0.117027 0.507298
0.115681 0.515250
0.114501 0.522224
0.113461 0.528176
0.112543 0.533070
0.111729 0.536873
0.111008 0.539556
0.110370 0.541094
0.109811 0.541466
0.109332 0.540653
0.108936 0.538641
0.108632 0.535417
0.108433 0.530975
0.108357 0.525312
0.108426 0.518433
0.108667 0.510349
0.109112 0.501082
0.109797 0.490662
0.110764 0.479135
0.112057 0.466559
0.113729 0.453009
0.115835 0.438573
0.118436 0.423360
0.121599 0.407490
0.125396 0.391101
0.129903 0.374341
0.135205 0.357368
0.141390 0.340345
0.148550 0.323437
0.156784 0.306806
0.166192 0.290607
0.176878 0.274988
0.188943 0.260083
0.202485 0.246015
0.217594 0.232890
0.234347 0.220805
0.252801 0.209840
0.272985 0.200067
0.294892 0.191548
0.318471 0.184337
0.343620 0.178485
0.370178 0.174041
0.397927 0.171050
0.426592 0.169562
0.455847 0.169624
0.485331 0.171291
0.514663 0.174617
0.543463 0.179657
0.571364 0.186470
0.598038 0.195108
0.623199 0.205621
0.646611 0.218046
0.668094 0.232404
0.687514 0.248694
0.704783 0.266881
0.719849 0.286894
0.732687 0.308614
