0.558931 0.742085
0.559647 0.748123
0.568012 0.754607
0.567827 0.760352
0.567251 0.766051
0.566287 0.771680
0.564939 0.777216
0.563212 0.782634
0.561115 0.787911
0.558655 0.793023
0.555845 0.797949
0.552695 0.802666
0.549220 0.807152
0.545434 0.811387
0.541353 0.815352
0.536997 0.819027
0.532382 0.822394
0.527530 0.825437
0.522462 0.828141
0.517199 0.830491
0.511766 0.832476
0.506186 0.834084
0.500485 0.835305
0.494689 0.836133
0.488823 0.836560
0.482915 0.836584
0.476993 0.836201
0.471084 0.835412
0.465216 0.834217
0.459418 0.832621
0.453718 0.830628
0.448142 0.828247
0.442720 0.825486
0.437476 0.822356
0.432437 0.818872
0.427629 0.815047
0.423074 0.810899
0.418797 0.806446
0.414817 0.801709
0.411156 0.796710
0.407830 0.791472
0.404858 0.786021
0.402253 0.780382
0.400029 0.774584
0.398196 0.768655
0.396764 0.762624
0.395739 0.756522
0.395128 0.750379
0.394931 0.744228
0.395151 0.738098
0.395787 0.732022
0.396834 0.726031
0.398288 0.720156
0.400141 0.714426
0.402384 0.708871
0.405005 0.703519
0.407991 0.698398
0.411328 0.693533
0.414998 0.688948
0.418983 0.684667
0.423262 0.680708
0.427816 0.677093
0.432620 0.673836
0.437650 0.670952
0.442883 0.668455
0.448292 0.666353
0.453851 0.664655
0.459533 0.663366
0.465310 0.662491
0.471155 0.662029
0.477041 0.661981
0.482939 0.662342
0.488822 0.663109
0.494664 0.664275
0.500438 0.665831
0.506118 0.667767
0.511677 0.670071
0.517093 0.672730
0.522340 0.675730
0.527395 0.679054
0.532238 0.682687
0.536846 0.686610
0.541199 0.690805
0.545279 0.695251
0.549068 0.699930
0.552549 0.704819
0.555707 0.709897
0.558529 0.715143
0.561002 0.720533
0.563115 0.726045
0.564859 0.731656
0.566225 0.737341
0.567209 0.743078
0.567806 0.748841
0.576154 0.755033
0.575998 0.760564
0.575509 0.766059
0.574689 0.771500
0.573540 0.776870
0.572066 0.782150
0.570273 0.787322
0.568165 0.792369
0.565751 0.797274
0.563038 0.802019
0.560036 0.806589
0.556755 0.810966
0.553205 0.815136
0.549398 0.819082
0.545348 0.822790
0.541068 0.826247
0.536572 0.829439
0.531876 0.832353
0.526996 0.834978
0.521948 0.837304
0.516750 0.839320
0.511419 0.841018
0.505975 0.842391
0.500436 0.843431
0.494822 0.844133
0.489153 0.844493
0.483449 0.844508
0.477732 0.844177
0.472023 0.843498
0.466342 0.842472
0.460711 0.841102
0.455151 0.839391
0.449684 0.837343
0.444330 0.834964
0.439110 0.832263
0.434045 0.829246
0.429153 0.825925
0.424455 0.822309
0.419968 0.818412
0.415710 0.814247
0.411698 0.809829
0.407948 0.805174
0.404474 0.800299
0.401290 0.795221
0.398408 0.789960
0.395840 0.784535
0.393596 0.778968
0.391684 0.773280
0.390112 0.767494
0.388886 0.761631
0.388011 0.755715
0.387489 0.749769
0.387323 0.743819
0.387513 0.737886
0.388059 0.731996
0.388958 0.726172
0.390207 0.720438
0.391801 0.714817
0.393733 0.709332
0.395995 0.704004
0.398580 0.698856
0.401475 0.693907
0.404671 0.689178
0.408155 0.684687
0.411911 0.680452
0.415927 0.676488
0.420186 0.672810
0.424670 0.669433
0.429363 0.666367
0.434247 0.663625
0.439301 0.661214
0.444507 0.659142
0.449845 0.657415
0.455293 0.656038
0.460832 0.655014
0.466441 0.654344
0.472098 0.654028
0.477783 0.654065
0.483474 0.654451
0.489152 0.655184
0.494796 0.656258
0.500386 0.657665
0.505902 0.659399
0.511325 0.661452
0.516636 0.663812
0.521816 0.666470
0.526849 0.669415
0.531716 0.672634
0.536402 0.676115
0.540890 0.679844
0.545166 0.683807
0.549215 0.687990
0.553023 0.692377
0.556577 0.696953
0.559865 0.701703
0.562877 0.706610
0.565601 0.711657
0.568029 0.716829
0.570152 0.722106
0.571963 0.727474
0.573456 0.732913
0.574625 0.738406
0.575466 0.743936
0.575976 0.749484
0.584318 0.755446
0.584184 0.760805
0.583761 0.766136
0.583049 0.771423
0.582051 0.776654
0.580769 0.781815
0.579207 0.786891
0.577368 0.791869
0.575258 0.796735
0.572883 0.801476
0.570249 0.806078
0.567363 0.810530
0.564233 0.814817
0.560867 0.818928
0.557274 0.822850
0.553465 0.826572
0.549448 0.830084
0.545236 0.833373
0.540839 0.836430
0.536269 0.839245
0.531539 0.841809
0.526661 0.844113
0.521650 0.846151
0.516518 0.847914
0.511280 0.849396
0.505950 0.850593
0.500544 0.851498
0.495078 0.852108
0.489566 0.852420
0.484025 0.852431
0.478471 0.852141
0.472920 0.851548
0.467389 0.850652
0.461896 0.849456
0.456455 0.847961
0.451085 0.846170
0.445802 0.844088
0.440621 0.841718
0.435560 0.839067
0.430634 0.836142
0.425859 0.832950
0.421250 0.829500
0.416821 0.825800
0.412587 0.821862
0.408560 0.817696
0.404755 0.813314
0.401182 0.808729
0.397853 0.803955
0.394779 0.799005
0.391969 0.793895
0.389432 0.788640
0.387177 0.783256
0.385209 0.777760
0.383536 0.772169
0.382163 0.766501
0.381093 0.760775
0.380330 0.755007
0.379876 0.749217
0.379733 0.743424
0.379901 0.737646
0.380379 0.731903
0.381166 0.726213
0.382260 0.720595
0.383656 0.715067
0.385350 0.709647
0.387338 0.704354
0.389612 0.699204
0.392165 0.694215
0.394990 0.689401
0.398076 0.684780
0.401415 0.680365
0.404996 0.676171
0.408807 0.672210
0.412836 0.668494
0.417070 0.665036
0.421495 0.661844
0.426098 0.658927
0.430865 0.656295
0.435779 0.653954
0.440826 0.651909
0.445990 0.650165
0.451255 0.648726
0.456604 0.647595
0.462022 0.646772
0.467492 0.646259
0.472998 0.646055
0.478523 0.646157
0.484050 0.646565
0.489565 0.647273
0.495051 0.648278
0.500492 0.649575
0.505874 0.651158
0.511180 0.653020
0.516396 0.655154
0.521509 0.657551
0.526503 0.660204
0.531365 0.663102
0.536082 0.666238
0.540641 0.669600
0.545030 0.673178
0.549238 0.676961
0.553252 0.680937
0.557061 0.685097
0.560657 0.689426
0.564028 0.693915
0.567166 0.698549
0.570063 0.703317
0.572709 0.708205
0.575098 0.713201
0.577224 0.718292
0.579080 0.723465
0.580661 0.728705
0.581964 0.733999
0.582983 0.739334
0.583716 0.744696
0.584161 0.750071
0.592503 0.755844
0.592389 0.761022
0.592022 0.766177
0.591405 0.771298
0.590538 0.776373
0.589423 0.781393
0.588063 0.786347
0.586461 0.791223
0.584620 0.796012
0.582544 0.800702
0.580237 0.805283
0.577706 0.809745
0.574955 0.814078
0.571990 0.818271
0.568818 0.822315
0.565446 0.826201
0.561880 0.829919
0.558130 0.833459
0.554202 0.836815
0.550105 0.839976
0.545848 0.842935
0.541440 0.845684
0.536892 0.848217
0.532212 0.850526
0.527411 0.852606
0.522499 0.854449
0.517489 0.856051
0.512390 0.857408
0.507214 0.858515
0.501973 0.859367
0.496679 0.859963
0.491345 0.860300
0.485983 0.860375
0.480605 0.860187
0.475224 0.859736
0.469854 0.859022
0.464508 0.858044
0.459197 0.856805
0.453937 0.855306
0.448739 0.853550
0.443618 0.851539
0.438585 0.849278
0.433654 0.846771
0.428837 0.844022
0.424146 0.841038
0.419594 0.837825
0.415193 0.834390
0.410953 0.830740
0.406887 0.826883
0.403003 0.822829
0.399312 0.818586
0.395825 0.814165
0.392549 0.809576
0.389493 0.804830
0.386665 0.799938
0.384072 0.794913
0.381721 0.789766
0.379617 0.784512
0.377766 0.779162
0.376173 0.773732
0.374842 0.768234
0.373776 0.762683
0.372977 0.757093
0.372447 0.751479
0.372188 0.745855
0.372201 0.740238
0.372485 0.734640
0.373039 0.729078
0.373862 0.723567
0.374952 0.718120
0.376306 0.712753
0.377921 0.707479
0.379792 0.702314
0.381915 0.697270
0.384284 0.692361
0.386893 0.687601
0.389735 0.683001
0.392803 0.678574
0.396089 0.674331
0.399585 0.670283
0.403281 0.666440
0.407167 0.662811
0.411235 0.659406
0.415472 0.656233
0.419868 0.653299
0.424413 0.650610
0.429093 0.648173
0.433898 0.645992
0.438814 0.644071
0.443830 0.642415
0.448932 0.641025
0.454109 0.639904
0.459347 0.639053
0.464633 0.638472
0.469954 0.638160
0.475298 0.638117
0.480652 0.638341
0.486002 0.638829
0.491338 0.639578
0.496645 0.640585
0.501913 0.641846
0.507128 0.643355
0.512280 0.645108
0.517356 0.647098
0.522345 0.649319
0.527237 0.651765
0.532021 0.654429
0.536686 0.657303
0.541222 0.660380
0.545619 0.663652
0.549868 0.667110
0.553960 0.670746
0.557885 0.674551
0.561636 0.678516
0.565203 0.682633
0.568580 0.686891
0.571759 0.691282
0.574732 0.695795
0.577495 0.700421
0.580039 0.705150
0.582360 0.709972
0.584452 0.714876
0.586311 0.719854
0.587932 0.724893
0.589313 0.729984
0.590448 0.735116
0.591337 0.740279
0.591977 0.745462
0.592366 0.750654
0.600710 0.756228
0.600612 0.761221
0.600294 0.766195
0.599758 0.771143
0.599004 0.776054
0.598034 0.780922
0.596849 0.785737
0.595452 0.790491
0.593844 0.795176
0.592030 0.799783
0.590011 0.804304
0.587792 0.808731
0.585377 0.813056
0.582770 0.817271
0.579976 0.821367
0.576999 0.825338
0.573845 0.829175
0.570519 0.832872
0.567028 0.836420
0.563376 0.839813
0.559571 0.843044
0.555620 0.846107
0.551528 0.848994
0.547304 0.851701
0.542954 0.854221
0.538487 0.856548
0.533909 0.858678
0.529230 0.860606
0.524458 0.862326
0.519601 0.863836
0.514668 0.865132
0.509668 0.866209
0.504610 0.867066
0.499504 0.867699
0.494359 0.868106
0.489185 0.868287
0.483992 0.868238
0.478790 0.867961
0.473589 0.867453
0.468400 0.866716
0.463232 0.865750
0.458096 0.864555
0.453003 0.863134
0.447963 0.861488
0.442985 0.859619
0.438082 0.857530
0.433262 0.855224
0.428536 0.852705
0.423913 0.849978
0.419405 0.847046
0.415019 0.843915
0.410765 0.840590
0.406652 0.837076
0.402690 0.833382
0.398885 0.829512
0.395247 0.825475
0.391783 0.821278
0.388501 0.816929
0.385406 0.812436
0.382506 0.807809
0.379807 0.803056
0.377314 0.798186
0.375032 0.793211
0.372966 0.788139
0.371121 0.782982
0.369500 0.777749
0.368106 0.772453
0.366942 0.767103
0.366011 0.761712
0.365314 0.756291
0.364853 0.750851
0.364629 0.745404
0.364641 0.739963
0.364891 0.734538
0.365376 0.729141
0.366098 0.723785
0.367053 0.718482
0.368240 0.713242
0.369656 0.708077
0.371299 0.702999
0.373165 0.698019
0.375250 0.693147
0.377549 0.688395
0.380059 0.683772
0.382773 0.679288
0.385686 0.674954
0.388791 0.670778
0.392083 0.666769
0.395554 0.662936
0.399197 0.659286
0.403004 0.655827
0.406966 0.652565
0.411077 0.649508
0.415326 0.646659
0.419705 0.644026
0.424204 0.641612
0.428815 0.639422
0.433527 0.637458
0.438331 0.635725
0.443216 0.634224
0.448173 0.632956
0.453192 0.631925
0.458262 0.631129
0.463373 0.630569
0.468515 0.630244
0.473678 0.630155
0.478852 0.630299
0.484026 0.630674
0.489191 0.631279
0.494337 0.632109
0.499455 0.633163
0.504534 0.634437
0.509567 0.635926
0.514542 0.637626
0.519452 0.639533
0.524287 0.641642
0.529039 0.643947
0.533700 0.646444
0.538261 0.649125
0.542714 0.651986
0.547052 0.655019
0.551266 0.658220
0.555350 0.661581
0.559297 0.665095
0.563099 0.668755
0.566750 0.672555
0.570244 0.676488
0.573573 0.680545
0.576734 0.684721
0.579719 0.689007
0.582523 0.693396
0.585142 0.697880
0.587570 0.702451
0.589804 0.707102
0.591839 0.711825
0.593672 0.716611
0.595298 0.721454
0.596716 0.726344
0.597921 0.731274
0.598913 0.736235
0.599689 0.741219
0.600248 0.746218
0.600588 0.751224
0.608936 0.756595
0.608851 0.761435
0.608572 0.766260
0.608099 0.771063
0.607434 0.775837
0.606577 0.780576
0.605530 0.785271
0.604294 0.789918
0.602871 0.794509
0.601263 0.799037
0.599472 0.803495
0.597502 0.807878
0.595355 0.812178
0.593035 0.816390
0.590544 0.820505
0.587887 0.824519
0.585067 0.828425
0.582088 0.832216
0.578956 0.835887
0.575674 0.839431
0.572246 0.842843
0.568679 0.846117
0.564977 0.849248
0.561146 0.852230
0.557190 0.855059
0.553116 0.857728
0.548929 0.860234
0.544636 0.862571
0.540243 0.864737
0.535755 0.866725
0.531181 0.868534
0.526525 0.870159
0.521796 0.871596
0.517001 0.872843
0.512146 0.873898
0.507239 0.874758
0.502287 0.875420
0.497299 0.875883
0.492281 0.876145
0.487243 0.876206
0.482191 0.876064
0.477134 0.875719
0.472081 0.875170
0.467040 0.874419
0.462018 0.873464
0.457025 0.872308
0.452069 0.870950
0.447158 0.869393
0.442300 0.867639
0.437505 0.865689
0.432780 0.863545
0.428134 0.861211
0.423575 0.858690
0.419110 0.855985
0.414748 0.853100
0.410496 0.850039
0.406363 0.846806
0.402354 0.843406
0.398477 0.839844
0.394740 0.836125
0.391148 0.832256
0.387708 0.828242
0.384427 0.824090
0.381309 0.819805
0.378360 0.815396
0.375585 0.810868
0.372989 0.806231
0.370577 0.801490
0.368352 0.796655
0.366319 0.791734
0.364481 0.786734
0.362840 0.781664
0.361400 0.776534
0.360164 0.771352
0.359132 0.766127
0.358307 0.760869
0.357691 0.755586
0.357283 0.750289
0.357086 0.744986
0.357098 0.739689
0.357321 0.734405
0.357753 0.729144
0.358394 0.723917
0.359243 0.718733
0.360298 0.713601
0.361558 0.708530
0.363020 0.703531
0.364682 0.698612
0.366541 0.693782
0.368593 0.689050
0.370836 0.684424
0.373265 0.679914
0.375875 0.675526
0.378664 0.671270
0.381625 0.667152
0.384753 0.663180
0.388043 0.659361
0.391489 0.655702
0.395085 0.652208
0.398825 0.648885
0.402701 0.645740
0.406708 0.642776
0.410837 0.639999
0.415082 0.637412
0.419435 0.635021
0.423889 0.632827
0.428435 0.630834
0.433066 0.629044
0.437774 0.627460
0.442550 0.626083
0.447386 0.624914
0.452275 0.623955
0.457207 0.623204
0.462175 0.622663
0.467171 0.622331
0.472185 0.622207
0.477211 0.622291
0.482239 0.622579
0.487262 0.623072
0.492272 0.623766
0.497262 0.624659
0.502222 0.625748
0.507147 0.627031
0.512028 0.628503
0.516858 0.630161
0.521630 0.632002
0.526336 0.634021
0.530971 0.636215
0.535526 0.638578
0.539996 0.641106
0.544374 0.643794
0.548654 0.646638
0.552829 0.649632
0.556894 0.652771
0.560843 0.656050
0.564670 0.659463
0.568369 0.663005
0.571936 0.666670
0.575364 0.670453
0.578650 0.674347
0.581788 0.678348
0.584774 0.682448
0.587603 0.686642
0.590271 0.690924
0.592775 0.695288
0.595109 0.699728
0.597272 0.704237
0.599259 0.708809
0.601067 0.713438
0.602694 0.718118
0.604137 0.722842
0.605394 0.727603
0.606463 0.732396
0.607342 0.737213
0.608030 0.742048
0.608525 0.746894
0.608828 0.751746
0.617182 0.756945
0.617108 0.761630
0.616863 0.766301
0.616446 0.770955
0.615859 0.775585
0.615102 0.780187
0.614176 0.784754
0.613082 0.789281
0.611822 0.793763
0.610397 0.798194
0.608810 0.802570
0.607061 0.806884
0.605154 0.811131
0.603091 0.815306
0.600873 0.819404
0.598505 0.823419
0.595988 0.827347
0.593327 0.831181
0.590524 0.834918
0.587582 0.838552
0.584505 0.842079
0.581298 0.845492
0.577963 0.848789
0.574504 0.851964
0.570927 0.855012
0.567234 0.857930
0.563430 0.860713
0.559521 0.863356
0.555510 0.865857
0.551402 0.868212
0.547202 0.870416
0.542916 0.872466
0.538548 0.874360
0.534103 0.876093
0.529588 0.877664
0.525006 0.879069
0.520366 0.880306
0.515671 0.881373
0.510928 0.882268
0.506142 0.882989
0.501321 0.883534
0.496470 0.883903
0.491595 0.884093
0.486704 0.884105
0.481802 0.883937
0.476896 0.883589
0.471993 0.883061
0.467100 0.882354
0.462222 0.881467
0.457368 0.880400
0.452544 0.879156
0.447757 0.877734
0.443014 0.876136
0.438321 0.874364
0.433686 0.872419
0.429114 0.870304
0.424614 0.868020
0.420191 0.865571
0.415852 0.862958
0.411603 0.860185
0.407451 0.857256
0.403402 0.854173
0.399462 0.850940
0.395637 0.847562
0.391932 0.844042
0.388352 0.840385
0.384904 0.836595
0.381592 0.832678
0.378421 0.828638
0.375396 0.824482
0.372520 0.820214
0.369799 0.815840
0.367236 0.811366
0.364835 0.806798
0.362598 0.802144
0.360530 0.797408
0.358634 0.792599
0.356911 0.787722
0.355364 0.782786
0.353996 0.777796
0.352809 0.772761
0.351803 0.767687
0.350980 0.762582
0.350342 0.757454
0.349889 0.752311
0.349622 0.747160
0.349542 0.742009
0.349647 0.736865
0.349939 0.731738
0.350416 0.726633
0.351078 0.721560
0.351925 0.716525
0.352954 0.711538
0.354165 0.706605
0.355555 0.701734
0.357123 0.696932
0.358867 0.692207
0.360783 0.687567
0.362870 0.683017
0.365123 0.678566
0.367541 0.674220
0.370119 0.669985
0.372854 0.665869
0.375742 0.661876
0.378777 0.658014
0.381957 0.654287
0.385276 0.650701
0.388729 0.647261
0.392312 0.643973
0.396018 0.640840
0.399843 0.637866
0.403780 0.635057
0.407824 0.632415
0.411969 0.629943
0.416209 0.627646
0.420537 0.625524
0.424947 0.623582
0.429432 0.621819
0.433987 0.620240
0.438603 0.618844
0.443276 0.617632
0.447997 0.616606
0.452761 0.615766
0.457561 0.615112
0.462389 0.614643
0.467239 0.614360
0.472105 0.614261
0.476980 0.614346
0.481857 0.614612
0.486730 0.615060
0.491593 0.615686
0.496439 0.616489
0.501262 0.617467
0.506055 0.618616
0.510813 0.619936
0.515530 0.621421
0.520200 0.623070
0.524817 0.624880
0.529375 0.626847
0.533870 0.628967
0.538295 0.631237
0.542645 0.633653
0.546916 0.636212
0.551101 0.638908
0.555197 0.641739
0.559197 0.644700
0.563099 0.647787
0.566896 0.650996
0.570584 0.654321
0.574160 0.657759
0.577618 0.661305
0.580955 0.664955
0.584166 0.668703
0.587248 0.672546
0.590196 0.676478
0.593009 0.680495
0.595680 0.684592
0.598209 0.688764
0.600590 0.693006
0.602822 0.697314
0.604902 0.701682
0.606826 0.706105
0.608593 0.710578
0.610199 0.715097
0.611644 0.719655
0.612925 0.724249
0.614040 0.728873
0.614987 0.733521
0.615767 0.738188
0.616377 0.742869
0.616816 0.747560
0.617085 0.752253
0.625447 0.757278
0.625382 0.761830
0.625163 0.766373
0.624791 0.770900
0.624267 0.775408
0.623590 0.779892
0.622762 0.784348
0.621783 0.788771
0.620654 0.793157
0.619378 0.797501
0.617954 0.801799
0.616385 0.806047
0.614672 0.810240
0.612818 0.814374
0.610824 0.818443
0.608692 0.822445
0.606424 0.826375
0.604023 0.830228
0.601492 0.834000
0.598833 0.837687
0.596048 0.841284
0.593141 0.844789
0.590115 0.848196
0.586972 0.851502
0.583715 0.854703
0.580349 0.857795
0.576876 0.860774
0.573300 0.863638
0.569624 0.866381
0.565852 0.869001
0.561988 0.871495
0.558035 0.873859
0.553998 0.876090
0.549880 0.878186
0.545686 0.880143
0.541420 0.881959
0.537086 0.883632
0.532689 0.885159
0.528232 0.886537
0.523722 0.887765
0.519162 0.888842
0.514557 0.889764
0.509912 0.890531
0.505232 0.891142
0.500523 0.891595
0.495788 0.891889
0.491035 0.892023
0.486267 0.891997
0.481491 0.891809
0.476711 0.891461
0.471934 0.890952
0.467165 0.890281
0.462409 0.889450
0.457672 0.888458
0.452960 0.887306
0.448278 0.885994
0.443633 0.884525
0.439030 0.882899
0.434474 0.881117
0.429971 0.879180
0.425527 0.877092
0.421148 0.874852
0.416838 0.872464
0.412604 0.869930
0.408450 0.867252
0.404383 0.864432
0.400406 0.861474
0.396526 0.858381
0.392746 0.855155
0.389072 0.851800
0.385508 0.848320
0.382060 0.844718
0.378730 0.840998
0.375524 0.837164
0.372444 0.833221
0.369496 0.829172
0.366683 0.825023
0.364007 0.820778
0.361473 0.816442
0.359084 0.812019
0.356841 0.807516
0.354749 0.802938
0.352809 0.798289
0.351024 0.793576
0.349396 0.788805
0.347926 0.783980
0.346617 0.779109
0.345469 0.774197
0.344485 0.769250
0.343666 0.764274
0.343011 0.759276
0.342523 0.754262
