0.216455 0.549244
0.219452 0.531939
0.223833 0.514104
0.229613 0.496392
0.236714 0.479440
0.244956 0.463825
0.254060 0.450020
0.263655 0.438372
0.273309 0.429088
0.282558 0.422243
0.290949 0.417797
0.298076 0.415624
0.303622 0.415543
0.307373 0.417352
0.309234 0.420857
0.309225 0.425888
0.307466 0.432313
0.304163 0.440036
0.299579 0.448988
0.294016 0.459104
0.287785 0.470313
0.281191 0.482508
0.274506 0.495544
0.267960 0.509220
0.261729 0.523287
0.255932 0.537452
0.251193 0.561662
0.246994 0.574462
0.243207 0.586629
0.239780 0.597946
0.236650 0.608206
0.233747 0.617212
0.231007 0.624784
0.228371 0.630755
0.225796 0.634974
0.223260 0.637308
0.220763 0.637642
0.218334 0.635886
0.216031 0.631979
0.213942 0.625897
0.212178 0.617659
0.210872 0.607342
0.210171 0.595084
0.210225 0.581097
0.211178 0.565663
0.213157 0.549134
0.216263 0.531920
0.220554 0.514468
0.226044 0.497242
0.232687 0.480689
0.240376 0.465220
0.248940 0.451181
0.258149 0.438844
0.267719 0.428393
0.277333 0.419929
0.286652 0.413470
0.295344 0.408967
0.303101 0.406315
0.309663 0.405375
0.314829 0.405986
0.318467 0.407987
0.320519 0.411229
0.320994 0.415586
0.319968 0.420961
0.317566 0.427288
0.313957 0.434527
0.309338 0.442656
0.303927 0.451663
0.297946 0.461530
0.291614 0.472225
0.285136 0.483692
0.278694 0.495844
0.272441 0.508562
0.266497 0.521693
0.260947 0.535057
0.255840 0.548452
0.251978 0.572259
0.248296 0.584608
0.244982 0.596484
0.241987 0.607735
0.239258 0.618216
0.236733 0.627791
0.234354 0.636332
0.232062 0.643718
0.229806 0.649836
0.227542 0.654582
0.225242 0.657860
0.222890 0.659580
0.220491 0.659663
0.218066 0.658041
0.215659 0.654661
0.213334 0.649487
0.211172 0.642510
0.209272 0.633748
0.207745 0.623255
0.206710 0.611131
0.206290 0.597521
0.206603 0.582619
0.207759 0.566671
0.209853 0.549967
0.212957 0.532830
0.217117 0.515607
0.222344 0.498651
0.228614 0.482303
0.235858 0.466877
0.243965 0.452646
0.252782 0.439830
0.262116 0.428593
0.271741 0.419040
0.281405 0.411218
0.290847 0.405119
0.299805 0.400692
0.308035 0.397847
0.315317 0.396468
0.321471 0.396423
0.326364 0.397574
0.329907 0.399788
0.332065 0.402943
0.332846 0.406940
0.332301 0.411701
0.330518 0.417173
0.327614 0.423325
0.323728 0.430148
0.319015 0.437645
0.313643 0.445825
0.307780 0.454698
0.301593 0.464263
0.295242 0.474507
0.288874 0.485397
0.282619 0.496875
0.276587 0.508863
0.270863 0.521259
0.265513 0.533940
0.260574 0.546768
0.256063 0.559593
0.253022 0.583165
0.249899 0.594795
0.247091 0.606073
0.244561 0.616899
0.242265 0.627175
0.240155 0.636810
0.238184 0.645718
0.236302 0.653818
0.234462 0.661032
0.232623 0.667288
0.230745 0.672517
0.228797 0.676653
0.226757 0.679633
0.224613 0.681397
0.222363 0.681889
0.220019 0.681058
0.217606 0.678855
0.215162 0.675243
0.212739 0.670193
0.210400 0.663689
0.208219 0.655731
0.206280 0.646342
0.204672 0.635565
0.203488 0.623477
0.202822 0.610183
0.202764 0.595821
0.203401 0.580564
0.204807 0.564615
0.207048 0.548203
0.210172 0.531576
0.214209 0.514993
0.219166 0.498712
0.225027 0.482984
0.231750 0.468038
0.239264 0.454078
0.247472 0.441273
0.256246 0.429758
0.265437 0.419626
0.274872 0.410934
0.284364 0.403701
0.293717 0.397914
0.302735 0.393528
0.311227 0.390474
0.319020 0.388665
0.325961 0.388000
0.331923 0.388369
0.336811 0.389662
0.340562 0.391774
0.343143 0.394608
0.344553 0.398080
0.344818 0.402123
0.343990 0.406688
0.342140 0.411742
0.339356 0.417272
0.335740 0.423277
0.331405 0.429767
0.326469 0.436761
0.321055 0.444278
0.315286 0.452338
0.309282 0.460953
0.303159 0.470125
0.297025 0.479846
0.290979 0.490091
0.285105 0.500819
0.279477 0.511974
0.274151 0.523486
0.269170 0.535272
0.264560 0.547236
0.260335 0.559278
0.256493 0.571290
0.254362 0.594358
0.251692 0.605549
0.249307 0.616453
0.247173 0.626997
0.245254 0.637109
0.243509 0.646723
0.241898 0.655776
0.240379 0.664209
0.238911 0.671967
0.237453 0.678997
0.235969 0.685249
0.234423 0.690674
0.232786 0.695225
0.231034 0.698855
0.229148 0.701520
0.227119 0.703175
0.224945 0.703778
0.222634 0.703286
0.220202 0.701660
0.217676 0.698864
0.215095 0.694866
0.212505 0.689639
0.209960 0.683167
0.207524 0.675443
0.205267 0.666474
0.203262 0.656284
0.201586 0.644916
0.200318 0.632436
0.199536 0.618933
0.199313 0.604524
0.199720 0.589347
0.200819 0.573566
0.202666 0.557367
0.205303 0.540947
0.208763 0.524515
0.213060 0.508284
0.218194 0.492459
0.224149 0.477237
0.230886 0.462795
0.238347 0.449290
0.246453 0.436851
0.255105 0.425581
0.264185 0.415554
0.273556 0.406815
0.283071 0.399383
0.292572 0.393249
0.301896 0.388384
0.310882 0.384738
0.319377 0.382244
0.327239 0.380822
0.334342 0.380384
0.340581 0.380835
0.345875 0.382080
0.350163 0.384025
0.353411 0.386583
0.355607 0.389677
0.356759 0.393241
0.356898 0.397222
0.356066 0.401581
0.354324 0.406295
0.351743 0.411354
0.348402 0.416759
0.344389 0.422522
0.339797 0.428664
0.334722 0.435208
0.329261 0.442180
0.323512 0.449604
0.317570 0.457499
0.311529 0.465878
0.305475 0.474743
0.299489 0.484089
0.293644 0.493894
0.288003 0.504128
0.282619 0.514747
0.277535 0.525698
0.272783 0.536915
0.268382 0.548329
0.264344 0.559862
0.260668 0.571433
0.257347 0.582959
0.256037 0.605811
0.253834 0.616377
0.251880 0.626710
0.250148 0.636757
0.248607 0.646469
0.247227 0.655798
0.245974 0.664701
0.244816 0.673136
0.243718 0.681067
0.242647 0.688455
0.241571 0.695267
0.240458 0.701468
0.239279 0.707026
0.238008 0.711910
0.236621 0.716086
0.235097 0.719525
0.233421 0.722193
0.231584 0.724060
0.229581 0.725094
0.227413 0.725262
0.225089 0.724532
0.222625 0.722875
0.220043 0.720260
0.217373 0.716658
0.214651 0.712046
0.211920 0.706402
0.209228 0.699712
0.206629 0.691968
0.204179 0.683172
0.201938 0.673337
0.199969 0.662491
0.198334 0.650675
0.197096 0.637949
0.196314 0.624390
0.196046 0.610094
0.196346 0.595175
0.197263 0.579765
0.198839 0.564009
0.201110 0.548064
0.204103 0.532093
0.207834 0.516264
0.212311 0.500740
0.217528 0.485680
0.223467 0.471230
0.230096 0.457523
0.237370 0.444674
0.245227 0.432781
0.253592 0.421920
0.262376 0.412146
0.271475 0.403495
0.280778 0.395986
0.290162 0.389616
0.299501 0.384367
0.308665 0.380206
0.317527 0.377087
0.325965 0.374953
0.333865 0.373738
0.341125 0.373367
0.347658 0.373765
0.353392 0.374851
0.358271 0.376548
0.362257 0.378779
0.365330 0.381475
0.367484 0.384573
0.368728 0.388019
0.369085 0.391769
0.368590 0.395789
0.367286 0.400057
0.365225 0.404563
0.362466 0.409304
0.359073 0.414287
0.355115 0.419527
0.350662 0.425045
0.345789 0.430865
0.340569 0.437013
0.335078 0.443515
0.329389 0.450394
0.323575 0.457670
0.317705 0.465358
0.311847 0.473464
0.306062 0.481988
0.300406 0.490921
0.294930 0.500244
0.289677 0.509932
0.284685 0.519949
0.279981 0.530253
0.275588 0.540794
0.271518 0.551519
0.267779 0.562370
0.264371 0.573286
0.261287 0.584206
0.258514 0.595067
0.258086 0.617492
0.256301 0.627527
0.254737 0.637362
0.253372 0.646959
0.252179 0.656282
0.251134 0.665297
0.250210 0.673972
0.249380 0.682278
0.248615 0.690188
0.247889 0.697677
0.247173 0.704719
0.246441 0.711292
0.245667 0.717372
0.244825 0.722938
0.243893 0.727968
0.242847 0.732438
0.241668 0.736329
0.240340 0.739615
0.238848 0.742276
0.237184 0.744287
0.235340 0.745624
0.233316 0.746263
0.231115 0.746179
0.228746 0.745346
0.226221 0.743738
0.223561 0.741331
0.220790 0.738099
0.217937 0.734019
0.215036 0.729070
0.212126 0.723234
0.209249 0.716495
0.206451 0.708846
0.203780 0.700283
0.201287 0.690813
0.199021 0.680451
0.197037 0.669223
0.195383 0.657168
0.194112 0.644340
0.193271 0.630805
0.192906 0.616644
0.193060 0.601952
0.193773 0.586838
0.195079 0.571419
0.197007 0.555825
0.199581 0.540189
0.202819 0.524648
0.206730 0.509337
0.211316 0.494388
0.216570 0.479926
0.222476 0.466067
0.229006 0.452913
0.236125 0.440553
0.243782 0.429064
0.251920 0.418504
0.260469 0.408919
0.269347 0.400338
0.278467 0.392777
0.287731 0.386237
0.297038 0.380709
0.306281 0.376169
0.315354 0.372586
0.324153 0.369916
0.332575 0.368110
0.340527 0.367112
0.347923 0.366859
0.354689 0.367287
0.360760 0.368328
0.366086 0.369915
0.370630 0.371981
0.374366 0.374465
0.377282 0.377306
0.379378 0.380453
0.380663 0.383860
0.381157 0.387490
0.380888 0.391312
0.379890 0.395305
0.378204 0.399459
0.375876 0.403768
0.372956 0.408235
0.369496 0.412872
0.365551 0.417694
0.361178 0.422721
0.356436 0.427977
0.351384 0.433487
0.346079 0.439277
0.340582 0.445371
0.334951 0.451792
0.329241 0.458559
0.323509 0.465685
0.317805 0.473181
0.312180 0.481048
0.306679 0.489283
0.301342 0.497876
0.296207 0.506809
0.291304 0.516059
0.286659 0.525596
0.282292 0.535386
0.278219 0.545387
0.274449 0.555558
0.270985 0.565852
0.267826 0.576221
0.264969 0.586618
0.262402 0.596993
0.260113 0.607300
0.260549 0.629369
0.259147 0.638932
0.257944 0.648317
0.256920 0.657495
0.256052 0.666440
0.255321 0.675127
0.254703 0.683533
0.254176 0.691637
0.253718 0.699418
0.253304 0.706860
0.252913 0.713944
0.252520 0.720654
0.252104 0.726974
0.251642 0.732889
0.251113 0.738384
0.250495 0.743442
0.249768 0.748049
0.248915 0.752190
0.247918 0.755847
0.246763 0.759005
0.245438 0.761646
0.243933 0.763753
0.242240 0.765307
0.240357 0.766290
0.238284 0.766681
0.236026 0.766459
0.233589 0.765605
0.230987 0.764095
0.228235 0.761909
0.225355 0.759024
0.222370 0.755419
0.219310 0.751073
0.216205 0.745966
0.213090 0.740081
0.210004 0.733405
0.206985 0.725925
0.204076 0.717638
0.201319 0.708542
0.198757 0.698645
0.196436 0.687963
0.194396 0.676520
0.192683 0.664353
0.191336 0.651507
0.190396 0.638040
0.189901 0.624022
0.189885 0.609533
0.190380 0.594665
0.191417 0.579516
0.193019 0.564196
0.195208 0.548815
0.198001 0.533489
0.201409 0.518335
0.205437 0.503463
0.210085 0.488984
0.215346 0.474999
0.221206 0.461600
0.227641 0.448871
0.234622 0.436884
0.242110 0.425699
0.250057 0.415365
0.258407 0.405919
0.267096 0.397386
0.276052 0.389780
0.285197 0.383106
0.294445 0.377357
0.303711 0.372519
0.312903 0.368567
0.321930 0.365470
0.330704 0.363191
0.339138 0.361686
0.347152 0.360905
0.354673 0.360795
0.361634 0.361300
0.367979 0.362363
0.373662 0.363923
0.378646 0.365923
0.382905 0.368306
0.386423 0.371018
0.389194 0.374009
0.391221 0.377234
0.392513 0.380653
0.393089 0.384233
0.392971 0.387947
0.392190 0.391776
0.390779 0.395707
0.388775 0.399733
0.386218 0.403857
0.383150 0.408084
0.379616 0.412427
0.375661 0.416901
0.371332 0.421526
0.366677 0.426326
0.361743 0.431323
0.356577 0.436543
0.351229 0.442010
0.345746 0.447747
0.340173 0.453775
0.334557 0.460112
0.328943 0.466770
0.323372 0.473760
0.317884 0.481087
0.312517 0.488748
0.307305 0.496740
0.302279 0.505049
0.297465 0.513660
0.292887 0.522551
0.288562 0.531695
0.284507 0.541062
0.280731 0.550619
0.277239 0.560330
0.274036 0.570157
0.271118 0.580061
0.268482 0.590002
0.266119 0.599941
0.264018 0.609840
0.262166 0.619661
0.263466 0.641404
0.262430 0.650462
0.261569 0.659360
0.260868 0.668076
0.260308 0.676592
0.259872 0.684888
0.259542 0.692948
0.259298 0.700757
0.259122 0.708302
0.258996 0.715570
0.258900 0.722548
0.258815 0.729225
0.258722 0.735590
0.258603 0.741634
0.258438 0.747344
0.258210 0.752712
0.257900 0.757727
0.257490 0.762378
0.256964 0.766655
0.256307 0.770546
0.255504 0.774039
0.254541 0.777124
0.253408 0.779787
0.252094 0.782015
0.250593 0.783794
0.248899 0.785110
0.247009 0.785948
0.244926 0.786291
0.242652 0.786123
0.240193 0.785426
0.237560 0.784183
0.234767 0.782375
0.231828 0.779983
0.228764 0.776988
0.225598 0.773371
0.222355 0.769113
0.219063 0.764195
0.215752 0.758603
0.212454 0.752319
0.209204 0.745333
0.206037 0.737634
0.202989 0.729218
0.200096 0.720084
0.197395 0.710238
0.194924 0.699691
0.192718 0.688463
0.190813 0.676582
0.189243 0.664085
0.188040 0.651017
0.187237 0.637434
0.186863 0.623400
0.186945 0.608988
0.187508 0.594278
0.188575 0.579359
0.190165 0.564322
0.192295 0.549265
0.194978 0.534284
0.198224 0.519477
0.202037 0.504939
0.206418 0.490762
0.211363 0.477031
0.216863 0.463825
0.222902 0.451216
0.229459 0.439265
0.236506 0.428026
0.244009 0.417545
0.251925 0.407854
0.260208 0.398982
0.268803 0.390945
0.277649 0.383753
0.286681 0.377406
0.295828 0.371899
0.305016 0.367219
0.314169 0.363345
0.323210 0.360254
0.332062 0.357914
0.340650 0.356289
0.348904 0.355340
0.356755 0.355024
0.364144 0.355293
0.371016 0.356099
0.377323 0.357392
0.383027 0.359121
0.388098 0.361234
0.392513 0.363684
0.396256 0.366421
0.399322 0.369401
0.401710 0.372582
0.403428 0.375927
0.404486 0.379402
0.404905 0.382982
0.404704 0.386643
0.403910 0.390370
0.402552 0.394151
0.400662 0.397981
0.398272 0.401861
0.395418 0.405794
0.392135 0.409792
0.388461 0.413867
0.384433 0.418035
0.380090 0.422317
0.375470 0.426733
0.370612 0.431307
0.365555 0.436060
0.360336 0.441016
0.354996 0.446197
0.349571 0.451624
0.344100 0.457314
0.338618 0.463282
0.333162 0.469541
0.327764 0.476100
0.322458 0.482962
0.317274 0.490129
0.312239 0.497596
0.307379 0.505355
0.302716 0.513393
0.298270 0.521695
0.294057 0.530240
0.290091 0.539004
0.286381 0.547961
0.282934 0.557083
0.279754 0.566339
0.276841 0.575698
0.274193 0.585127
0.271806 0.594593
0.269673 0.604065
0.267784 0.613512
0.266128 0.622903
0.264694 0.632209
0.266879 0.653554
0.266185 0.662091
0.265647 0.670482
0.265248 0.678712
0.264976 0.686766
0.264816 0.694632
0.264752 0.702297
0.264769 0.709751
0.264852 0.716985
0.264986 0.723990
0.265155 0.730758
0.265345 0.737281
0.265538 0.743552
0.265720 0.749565
0.265876 0.755311
0.265989 0.760785
0.266045 0.765980
0.266027 0.770889
0.265921 0.775505
0.265713 0.779820
0.265387 0.783828
0.264932 0.787520
0.264333 0.790888
0.263578 0.793923
0.262659 0.796616
0.261564 0.798957
0.260286 0.800937
0.258819 0.802544
0.257159 0.803768
0.255304 0.804595
0.253254 0.805014
0.251011 0.805010
0.248580 0.804571
0.245968 0.803681
0.243187 0.802325
0.240247 0.800487
0.237164 0.798151
0.233957 0.795301
0.230644 0.791919
0.227247 0.787989
0.223792 0.783494
0.220302 0.778418
0.216807 0.772745
0.213334 0.766464
0.209914 0.759560
0.206576 0.752026
0.203351 0.743855
0.200270 0.735044
0.197366 0.725595
0.194667 0.715515
0.192205 0.704816
0.190009 0.693518
0.188107 0.681646
0.186528 0.669234
0.185297 0.656321
0.184441 0.642956
0.183981 0.629194
0.183941 0.615098
0.184340 0.600737
0.185198 0.586183
0.186529 0.571516
0.188350 0.556816
0.190670 0.542166
0.193499 0.527649
0.196844 0.513346
0.200708 0.499336
0.205090 0.485694
0.209986 0.472488
0.215388 0.459784
0.221283 0.447639
0.227655 0.436103
0.234481 0.425220
0.241734 0.415026
0.249380 0.405549
0.257383 0.396813
0.265699 0.388833
0.274280 0.381617
0.283073 0.375168
0.292020 0.369484
0.301063 0.364557
0.310136 0.360373
0.319176 0.356914
0.328116 0.354159
0.336892 0.352080
0.345439 0.350647
0.353695 0.349828
0.361604 0.349585
0.369111 0.349880
0.376167 0.350671
0.382730 0.351917
0.388764 0.353573
0.394239 0.355595
0.399130 0.357940
0.403421 0.360565
0.407101 0.363429
0.410165 0.366492
0.412614 0.369718
0.414455 0.373073
0.415698 0.376528
0.416357 0.380058
0.416450 0.383640
0.415999 0.387258
0.415026 0.390900
0.413559 0.394557
0.411623 0.398227
0.409246 0.401910
0.406459 0.405611
0.403291 0.409338
0.399772 0.413103
0.395934 0.416921
0.391807 0.420808
0.387422 0.424783
0.382811 0.428867
0.378005 0.433079
0.373035 0.437441
0.367933 0.441974
0.362729 0.446698
0.357454 0.451631
0.352139 0.456792
0.346813 0.462195
0.341506 0.467852
0.336246 0.473774
0.331060 0.479968
0.325973 0.486436
0.321011 0.493180
0.316195 0.500196
0.311546 0.507478
0.307082 0.515015
0.302820 0.522795
0.298774 0.530801
0.294954 0.539014
0.291370 0.547414
0.288028 0.555976
0.284932 0.564678
0.282084 0.573491
0.279482 0.582391
0.277125 0.591349
0.275007 0.600340
0.273123 0.609337
0.271464 0.618314
0.270022 0.627247
0.268784 0.636112
0.267741 0.644888
0.270830 0.665775
0.270453 0.673836
0.270212 0.681762
0.270097 0.689541
0.270094 0.697163
0.270191 0.704618
0.270376 0.711899
0.270636 0.718997
0.270960 0.725908
0.271333 0.732624
0.271743 0.739141
0.272179 0.745453
0.272626 0.751556
0.273073 0.757446
0.273505 0.763118
0.273911 0.768568
0.274278 0.773791
0.274591 0.778784
0.274839 0.783541
0.275009 0.788058
0.275086 0.792331
0.275060 0.796353
0.274917 0.800120
0.274646 0.803626
0.274235 0.806865
0.273674 0.809829
0.272952 0.812514
0.272061 0.814910
0.270992 0.817011
0.269740 0.818809
0.268298 0.820294
0.266662 0.821458
0.264832 0.822291
0.262806 0.822783
0.260586 0.822922
0.258176 0.822699
0.255580 0.822100
0.252808 0.821113
0.249869 0.819725
0.246774 0.817922
0.243538 0.815691
0.240176 0.813016
0.236706 0.809882
0.233148 0.806274
0.229522 0.802178
0.225851 0.797577
0.222159 0.792458
0.218471 0.786807
0.214811 0.780610
0.211206 0.773856
0.207684 0.766536
0.204269 0.758643
0.200990 0.750172
0.197872 0.741121
0.194942 0.731495
0.192226 0.721300
0.189749 0.710548
0.187535 0.699258
0.185607 0.687453
0.183989 0.675162
0.182701 0.662421
0.181765 0.649274
0.181198 0.635767
0.181021 0.621955
0.181248 0.607896
0.181895 0.593655
0.182977 0.579299
0.184506 0.564897
0.186491 0.550521
0.188941 0.536242
0.191864 0.522131
0.195264 0.508257
0.199142 0.494687
0.203497 0.481484
0.208327 0.468704
0.213625 0.456402
0.219379 0.444625
0.225577 0.433415
0.232201 0.422808
0.239228 0.412835
0.246633 0.403521
0.254385 0.394884
0.262449 0.386938
0.270787 0.379693
0.279356 0.373152
0.288108 0.367314
0.296993 0.362175
0.305959 0.357726
0.314951 0.353954
0.323912 0.350843
0.332784 0.348373
0.341511 0.346521
0.350038 0.345262
0.358309 0.344566
0.366275 0.344404
0.373886 0.344741
0.381099 0.345544
0.387874 0.346774
0.394179 0.348395
0.399982 0.350368
0.405261 0.352655
0.409997 0.355216
0.414177 0.358016
0.417794 0.361016
0.420844 0.364182
0.423329 0.367482
0.425255 0.370886
0.426630 0.374366
0.427467 0.377898
0.427783 0.381461
0.427594 0.385039
0.426921 0.388618
0.425785 0.392190
0.424209 0.395747
0.422216 0.399289
0.419832 0.402815
0.417082 0.406332
0.413990 0.409847
0.410583 0.413370
0.406886 0.416913
0.402925 0.420492
0.398726 0.424124
0.394314 0.427826
0.389716 0.431616
0.384957 0.435515
0.380063 0.439541
0.375059 0.443713
0.369971 0.448050
0.364824 0.452570
0.359643 0.457289
0.354454 0.462220
0.349280 0.467378
0.344146 0.472771
0.339074 0.478409
0.334086 0.484297
0.329204 0.490437
0.324447 0.496829
0.319834 0.503471
0.315383 0.510356
0.311107 0.517477
0.307022 0.524823
0.303139 0.532379
0.299466 0.540131
0.296014 0.548061
0.292786 0.556148
0.289788 0.564374
0.287020 0.572715
0.284485 0.581149
0.282179 0.589654
0.280099 0.598206
0.278242 0.606784
0.276602 0.615363
0.275170 0.623925
0.273939 0.632447
0.272900 0.640910
0.272042 0.649297
0.271356 0.657590
0.275362 0.678020
0.275279 0.685594
0.275317 0.693042
0.275464 0.700355
0.275711 0.707527
0.276047 0.714551
0.276461 0.721422
0.276945 0.728134
0.277486 0.734685
0.278076 0.741070
0.278703 0.747285
0.279357 0.753328
0.280029 0.759197
0.280707 0.764888
0.281381 0.770398
0.282041 0.775727
0.282675 0.780870
0.283274 0.785826
0.283826 0.790592
0.284321 0.795164
0.284746 0.799540
0.285093 0.803717
0.285348 0.807691
0.285503 0.811458
0.285545 0.815015
0.285464 0.818358
0.285251 0.821481
0.284894 0.824381
0.284386 0.827051
0.283718 0.829488
0.282881 0.831684
0.281869 0.833635
0.280675 0.835333
0.279296 0.836772
0.277726 0.837945
0.275964 0.838843
0.274008 0.839460
0.271860 0.839785
0.269521 0.839811
0.266995 0.839528
0.264288 0.838925
0.261407 0.837993
0.258361 0.836719
0.255159 0.835092
0.251816 0.833101
0.248344 0.830732
0.244758 0.827973
0.241076 0.824810
0.237316 0.821229
0.233497 0.817218
0.229638 0.812762
0.225762 0.807848
0.221890 0.802464
0.218045 0.796596
0.214249 0.790233
0.210525 0.783366
0.206896 0.775985
0.203386 0.768085
0.200017 0.759661
0.196812 0.750712
0.193793 0.741241
0.190981 0.731252
0.188396 0.720757
0.186060 0.709769
0.183992 0.698307
0.182210 0.686396
0.180731 0.674065
0.179574 0.661348
0.178754 0.648285
0.178285 0.634921
0.178183 0.621304
0.178460 0.607488
0.179128 0.593528
0.180198 0.579484
0.181681 0.565417
0.183583 0.551388
0.185914 0.537459
0.188677 0.523692
0.191878 0.510146
0.195518 0.496877
0.199597 0.483941
0.204115 0.471387
0.209066 0.459261
0.214444 0.447605
0.220240 0.436458
0.226440 0.425851
0.233030 0.415812
0.239990 0.406365
0.247298 0.397528
0.254927 0.389317
0.262849 0.381741
0.271031 0.374807
0.279436 0.368518
0.288024 0.362873
0.296753 0.357868
0.305578 0.353496
0.314453 0.349748
0.323328 0.346609
0.332155 0.344065
0.340883 0.342097
0.349463 0.340685
0.357847 0.339806
0.365989 0.339435
0.373843 0.339545
0.381369 0.340107
0.388528 0.341091
0.395287 0.342465
0.401615 0.344197
0.407486 0.346253
0.412878 0.348600
0.417776 0.351204
0.422165 0.354031
0.426038 0.357048
0.429391 0.360224
0.432223 0.363529
0.434537 0.366934
0.436340 0.370413
0.437641 0.373941
0.438453 0.377498
0.438788 0.381065
0.438663 0.384626
0.438096 0.388169
0.437105 0.391684
0.435710 0.395166
0.433931 0.398610
0.431790 0.402018
0.429308 0.405390
0.426506 0.408732
0.423406 0.412052
0.420029 0.415360
0.416398 0.418667
0.412534 0.421987
0.408457 0.425334
0.404191 0.428724
0.399754 0.432175
0.395170 0.435703
0.390458 0.439326
0.385641 0.443062
0.380738 0.446928
0.375771 0.450940
0.370760 0.455114
0.365727 0.459465
0.360692 0.464006
0.355674 0.468749
0.350694 0.473704
0.345771 0.478879
0.340924 0.484280
0.336170 0.489910
0.331527 0.495772
0.327011 0.501864
0.322638 0.508184
0.318421 0.514726
0.314372 0.521483
0.310503 0.528444
0.306824 0.535600
0.303343 0.542935
0.300066 0.550435
0.296998 0.558083
0.294144 0.565863
0.291505 0.573754
0.289081 0.581739
0.286872 0.589798
0.284875 0.597910
0.283088 0.606057
0.281505 0.614219
0.280120 0.622378
0.278928 0.630516
0.277921 0.638616
0.277091 0.646661
0.276429 0.654637
0.275927 0.662531
0.275574 0.670329
0.280517 0.690240
0.280708 0.697361
0.281004 0.704364
0.281397 0.711242
0.281877 0.717990
0.282437 0.724606
0.283067 0.731084
0.283759 0.737423
0.284504 0.743620
0.285294 0.749672
0.286120 0.755578
0.286974 0.761337
0.287847 0.766946
0.288731 0.772405
0.289618 0.777712
0.290499 0.782867
0.291364 0.787867
0.292206 0.792712
0.293015 0.797400
0.293782 0.801930
0.294499 0.806299
0.295155 0.810506
0.295741 0.814549
0.296249 0.818425
0.296667 0.822133
0.296987 0.825668
0.297200 0.829029
0.297296 0.832213
0.297265 0.835215
0.297099 0.838032
0.296789 0.840661
0.296327 0.843097
0.295706 0.845337
0.294918 0.847375
0.293956 0.849206
0.292816 0.850826
0.291493 0.852228
0.289982 0.853408
0.288282 0.854359
0.286391 0.855075
0.284309 0.855548
0.282037 0.855771
0.279576 0.855737
0.276932 0.855438
0.274109 0.854865
0.271114 0.854009
0.267955 0.852861
0.264642 0.851411
0.261185 0.849648
0.257597 0.847561
0.253892 0.845140
0.250083 0.842373
0.246187 0.839247
0.242221 0.835751
0.238202 0.831872
0.234149 0.827598
0.230081 0.822915
0.226018 0.817813
0.221979 0.812280
0.217984 0.806303
0.214054 0.799873
0.210210 0.792981
0.206470 0.785619
0.202856 0.777781
0.199386 0.769463
0.196081 0.760663
0.192958 0.751383
0.190036 0.741627
0.187331 0.731403
0.184862 0.720722
0.182645 0.709599
0.180694 0.698054
0.179025 0.686112
0.177652 0.673800
0.176588 0.661152
0.175847 0.648204
0.175439 0.634997
0.175377 0.621576
0.175670 0.607988
0.176329 0.594285
0.177363 0.580517
0.178778 0.566740
0.180583 0.553007
0.182783 0.539372
0.185384 0.525890
0.188388 0.512612
0.191800 0.499588
0.195618 0.486865
0.199844 0.474489
0.204474 0.462500
0.209505 0.450935
0.214929 0.439828
