0.251732 0.407790
0.263423 0.394848
0.275677 0.383856
0.288119 0.374920
0.300335 0.368050
0.311909 0.363172
0.322439 0.360143
0.331576 0.358775
0.339035 0.358854
0.344616 0.360161
0.348203 0.362494
0.349761 0.365687
0.349333 0.369615
0.347026 0.374207
0.342997 0.379440
0.337449 0.385336
0.330612 0.391946
0.322740 0.399340
0.314097 0.407586
0.304952 0.416738
0.295561 0.426819
0.286166 0.437812
0.276979 0.449651
0.268178 0.462220
0.259901 0.475355
0.252243 0.488847
0.244092 0.513534
0.238455 0.526672
0.233406 0.539521
0.228902 0.551878
0.224890 0.563544
0.221308 0.574330
0.218090 0.584053
0.215171 0.592545
0.212490 0.599649
0.209994 0.605222
0.207646 0.609135
0.205420 0.611274
0.203314 0.611543
0.201344 0.609862
0.199551 0.606177
0.197996 0.600461
0.196764 0.592720
0.195958 0.583002
0.195692 0.571404
0.196096 0.558077
0.197298 0.543230
0.199424 0.527129
0.202592 0.510094
0.206898 0.492489
0.212412 0.474703
0.219170 0.457134
0.227165 0.440168
0.236342 0.424157
0.246590 0.409406
0.257746 0.396160
0.269592 0.384593
0.281864 0.374813
0.294262 0.366857
0.306461 0.360702
0.318137 0.356267
0.328975 0.353429
0.338695 0.352031
0.347058 0.351894
0.353882 0.352834
0.359042 0.354671
0.362470 0.357242
0.364154 0.360413
0.364131 0.364081
0.362477 0.368184
0.359304 0.372698
0.354750 0.377632
0.348974 0.383026
0.342152 0.388941
0.334471 0.395451
0.326126 0.402631
0.317315 0.410548
0.308232 0.419253
0.299062 0.428770
0.289978 0.439096
0.281134 0.450190
0.272659 0.461980
0.264656 0.474359
0.257200 0.487189
0.250339 0.500308
0.243142 0.525078
0.238240 0.537593
0.233833 0.549913
0.229886 0.561901
0.226356 0.573418
0.223192 0.584335
0.220344 0.594524
0.217755 0.603869
0.215372 0.612258
0.213145 0.619588
0.211028 0.625762
0.208981 0.630690
0.206973 0.634290
0.204987 0.636486
0.203014 0.637209
0.201063 0.636399
0.199155 0.634005
0.197326 0.629989
0.195630 0.624327
0.194131 0.617016
0.192907 0.608074
0.192047 0.597548
0.191646 0.585520
0.191806 0.572105
0.192627 0.557458
0.194208 0.541775
0.196643 0.525285
0.200012 0.508250
0.204382 0.490953
0.209800 0.473691
0.216290 0.456756
0.223846 0.440430
0.232434 0.424970
0.241982 0.410598
0.252384 0.397500
0.263496 0.385812
0.275142 0.375629
0.287116 0.366998
0.299188 0.359926
0.311117 0.354377
0.322658 0.350285
0.333573 0.347551
0.343642 0.346056
0.352674 0.345662
0.360507 0.346225
0.367022 0.347597
0.372135 0.349637
0.375801 0.352216
0.378011 0.355223
0.378785 0.358569
0.378172 0.362192
0.376240 0.366055
0.373079 0.370151
0.368789 0.374493
0.363484 0.379117
0.357285 0.384076
0.350323 0.389431
0.342732 0.395253
0.334649 0.401608
0.326214 0.408558
0.317565 0.416155
0.308835 0.424432
0.300152 0.433407
0.291632 0.443074
0.283377 0.453404
0.275477 0.464346
0.268001 0.475828
0.261003 0.487758
0.254518 0.500026
0.248564 0.512510
0.242454 0.537075
0.238133 0.549258
0.234254 0.561293
0.230784 0.573074
0.227685 0.584498
0.224915 0.595467
0.222431 0.605887
0.220184 0.615670
0.218128 0.624731
0.216217 0.632994
0.214406 0.640385
0.212654 0.646834
0.210924 0.652278
0.209184 0.656654
0.207410 0.659905
0.205587 0.661976
0.203709 0.662814
0.201778 0.662372
0.199810 0.660606
0.197831 0.657477
0.195877 0.652955
0.193997 0.647019
0.192248 0.639659
0.190697 0.630883
0.189419 0.620715
0.188493 0.609205
0.188005 0.596427
0.188038 0.582483
0.188680 0.567507
0.190011 0.551660
0.192109 0.535134
0.195043 0.518142
0.198872 0.500916
0.203640 0.483696
0.209377 0.466724
0.216094 0.450236
0.223779 0.434449
0.232397 0.419561
0.241886 0.405739
0.252159 0.393119
0.263101 0.381804
0.274569 0.371863
0.286401 0.363332
0.298413 0.356215
0.310409 0.350486
0.322187 0.346097
0.333547 0.342972
0.344297 0.341019
0.354262 0.340130
0.363288 0.340186
0.371247 0.341061
0.378040 0.342629
0.383597 0.344767
0.387877 0.347359
0.390865 0.350302
0.392572 0.353510
0.393026 0.356915
0.392275 0.360468
0.390378 0.364143
0.387408 0.367933
0.383445 0.371850
0.378575 0.375926
0.372892 0.380202
0.366492 0.384734
0.359477 0.389584
0.351950 0.394814
0.344018 0.400491
0.335789 0.406671
0.327369 0.413408
0.318864 0.420740
0.310376 0.428696
0.302001 0.437286
0.293825 0.446506
0.285928 0.456333
0.278375 0.466729
0.271221 0.477638
0.264509 0.488992
0.258266 0.500708
0.252508 0.512694
0.247240 0.524852
0.242070 0.549508
0.238367 0.561142
0.235045 0.572659
0.232078 0.583981
0.229434 0.595034
0.227081 0.605747
0.224983 0.616051
0.223102 0.625882
0.221400 0.635181
0.219839 0.643892
0.218381 0.651962
0.216989 0.659340
0.215627 0.665981
0.214263 0.671838
0.212867 0.676870
0.211415 0.681035
0.209886 0.684293
0.208264 0.686605
0.206541 0.687933
0.204717 0.688240
0.202796 0.687490
0.200793 0.685650
0.198730 0.682687
0.196636 0.678573
0.194549 0.673285
0.192514 0.666806
0.190583 0.659128
0.188811 0.650252
0.187262 0.640194
0.186000 0.628987
0.185094 0.616679
0.184613 0.603340
0.184625 0.589064
0.185198 0.573963
0.186396 0.558173
0.188280 0.541851
0.190904 0.525167
0.194314 0.508308
0.198550 0.491464
0.203638 0.474827
0.209592 0.458587
0.216415 0.442919
0.224092 0.427986
0.232589 0.413932
0.241855 0.400876
0.251822 0.388918
0.262398 0.378129
0.273476 0.368561
0.284928 0.360238
0.296615 0.353165
0.308385 0.347325
0.320079 0.342685
0.331534 0.339192
0.342594 0.336779
0.353106 0.335368
0.362934 0.334867
0.371954 0.335181
0.380064 0.336206
0.387181 0.337838
0.393244 0.339974
0.398213 0.342515
0.402068 0.345370
0.404807 0.348456
0.406444 0.351703
0.407006 0.355056
0.406533 0.358472
0.405071 0.361926
0.402675 0.365408
0.399405 0.368921
0.395325 0.372484
0.390501 0.376126
0.385004 0.379886
0.378905 0.383812
0.372279 0.387957
0.365202 0.392377
0.357751 0.397128
0.350007 0.402264
0.342049 0.407836
0.333957 0.413889
0.325811 0.420458
0.317688 0.427569
0.309662 0.435239
0.301800 0.443471
0.294166 0.452258
0.286816 0.461578
0.279796 0.471401
0.273146 0.481682
0.266895 0.492368
0.261066 0.503398
0.255668 0.514703
0.250707 0.526209
0.246178 0.537837
0.242038 0.562352
0.238883 0.573525
0.236065 0.584595
0.233561 0.595505
0.231343 0.606196
0.229386 0.616617
0.227658 0.626715
0.226131 0.636445
0.224773 0.645762
0.223552 0.654624
0.222435 0.662993
0.221392 0.670831
0.220391 0.678106
0.219403 0.684784
0.218397 0.690833
0.217349 0.696225
0.216233 0.700930
0.215027 0.704918
0.213715 0.708163
0.212281 0.710636
0.210718 0.712307
0.209020 0.713150
0.207188 0.713136
0.205229 0.712236
0.203156 0.710422
0.200988 0.707666
0.198750 0.703944
0.196471 0.699231
0.194188 0.693506
0.191943 0.686754
0.189779 0.678964
0.187748 0.670135
0.185901 0.660274
0.184293 0.649399
0.182982 0.637544
0.182023 0.624755
0.181475 0.611096
0.181394 0.596649
0.181834 0.581513
0.182848 0.565801
0.184484 0.549646
0.186787 0.533190
0.189795 0.516586
0.193542 0.499992
0.198053 0.483568
0.203345 0.467469
0.209426 0.451846
0.216291 0.436837
0.223926 0.422567
0.232302 0.409144
0.241377 0.396660
0.251092 0.385189
0.261377 0.374785
0.272144 0.365486
0.283294 0.357313
0.294715 0.350269
0.306284 0.344344
0.317873 0.339512
0.329348 0.335736
0.340576 0.332967
0.351427 0.331144
0.361777 0.330199
0.371514 0.330057
0.380536 0.330634
0.388758 0.331845
0.396108 0.333602
0.402535 0.335817
0.407999 0.338403
0.412480 0.341279
0.415971 0.344368
0.418476 0.347604
0.420013 0.350927
0.420608 0.354290
0.420294 0.357656
0.419112 0.361003
0.417106 0.364316
0.414323 0.367595
0.410813 0.370850
0.406629 0.374101
0.401822 0.377378
0.396449 0.380716
0.390563 0.384157
0.384221 0.387748
0.377481 0.391538
0.370403 0.395576
0.363046 0.399913
0.355471 0.404594
0.347742 0.409664
0.339919 0.415162
0.332065 0.421118
0.324241 0.427558
0.316505 0.434499
0.308912 0.441948
0.301514 0.449905
0.294358 0.458360
0.287485 0.467292
0.280930 0.476674
0.274722 0.486469
0.268883 0.496635
0.263428 0.507123
0.258367 0.517876
0.253703 0.528838
0.249433 0.539946
0.245549 0.551139
0.242402 0.575577
0.239749 0.586340
0.237396 0.597007
0.235324 0.607530
0.233509 0.617867
0.231929 0.627977
0.230559 0.637820
0.229374 0.647362
0.228347 0.656569
0.227453 0.665410
0.226665 0.673857
0.225955 0.681881
0.225297 0.689458
0.224664 0.696565
0.224031 0.703177
0.223373 0.709275
0.222664 0.714836
0.221883 0.719840
0.221009 0.724267
0.220024 0.728096
0.218910 0.731307
0.217655 0.733880
0.216250 0.735793
0.214688 0.737024
0.212967 0.737551
0.211091 0.737351
0.209065 0.736401
0.206901 0.734677
0.204615 0.732154
0.202230 0.728809
0.199769 0.724620
0.197263 0.719563
0.194745 0.713620
0.192254 0.706775
0.189829 0.699016
0.187514 0.690336
0.185354 0.680736
0.183397 0.670226
0.181690 0.658825
0.180283 0.646565
0.179223 0.633489
0.178559 0.619654
0.178338 0.605133
0.178604 0.590010
0.179402 0.574387
0.180771 0.558374
0.182748 0.542093
0.185367 0.525675
0.188656 0.509253
0.192640 0.492964
0.197336 0.476942
0.202755 0.461316
0.208900 0.446209
0.215766 0.431730
0.223339 0.417981
0.231592 0.405045
0.240492 0.392996
0.249990 0.381889
0.260028 0.371770
0.270535 0.362667
0.281430 0.354596
0.292620 0.347561
0.304007 0.341556
0.315482 0.336562
0.326933 0.332550
0.338247 0.329484
0.349311 0.327317
0.360013 0.325997
0.370251 0.325464
0.379927 0.325651
0.388958 0.326488
0.397269 0.327902
0.404799 0.329816
0.411500 0.332153
0.417338 0.334839
0.422291 0.337799
0.426349 0.340964
0.429514 0.344269
0.431794 0.347657
0.433210 0.351078
0.433787 0.354491
0.433554 0.357862
0.432548 0.361170
0.430806 0.364402
0.428367 0.367552
0.425274 0.370627
0.421568 0.373641
0.417291 0.376613
0.412488 0.379572
0.407200 0.382552
0.401472 0.385590
0.395348 0.388727
0.388872 0.392008
0.382091 0.395476
0.375051 0.399177
0.367800 0.403153
0.360387 0.407446
0.352861 0.412094
0.345272 0.417130
0.337669 0.422583
0.330103 0.428475
0.322620 0.434823
0.315267 0.441636
0.308086 0.448917
0.301118 0.456662
0.294397 0.464858
0.287957 0.473487
0.281823 0.482523
0.276018 0.491934
0.270557 0.501685
0.265454 0.511732
0.260715 0.522032
0.256341 0.532535
0.252331 0.543193
0.248678 0.553953
0.245373 0.564765
0.243209 0.589145
0.241038 0.599448
0.239134 0.609656
0.237478 0.619732
0.236052 0.629644
0.234836 0.639361
0.233811 0.648853
0.232955 0.658094
0.232247 0.667058
0.231665 0.675724
0.231188 0.684069
0.230793 0.692075
0.230458 0.699722
0.230160 0.706994
0.229877 0.713874
0.229587 0.720347
0.229269 0.726398
0.228901 0.732012
0.228463 0.737176
0.227936 0.741876
0.227302 0.746097
0.226544 0.749825
0.225647 0.753047
0.224600 0.755746
0.223392 0.757907
0.222015 0.759515
0.220466 0.760552
0.218743 0.761000
0.216848 0.760842
0.214787 0.760057
0.212570 0.758627
0.210210 0.756529
0.207723 0.753744
0.205130 0.750250
0.202455 0.746026
0.199725 0.741051
0.196970 0.735307
0.194223 0.728776
0.191518 0.721445
0.188894 0.713302
0.186387 0.704341
0.184040 0.694563
0.181891 0.683975
0.179981 0.672593
0.178353 0.660440
0.177046 0.647553
0.176100 0.633977
0.175555 0.619770
0.175448 0.605003
0.175816 0.589754
0.176692 0.574117
0.178109 0.558191
0.180095 0.542083
0.182677 0.525908
0.185878 0.509779
0.189718 0.493814
0.194209 0.478126
0.199362 0.462823
0.205181 0.448008
0.211664 0.433775
0.218800 0.420207
0.226572 0.407378
0.234956 0.395349
0.243917 0.384172
0.253412 0.373885
0.263389 0.364517
0.273786 0.356088
0.284533 0.348605
0.295551 0.342068
0.306755 0.336468
0.318054 0.331789
0.329354 0.328006
0.340557 0.325089
0.351566 0.322999
0.362286 0.321693
0.372627 0.321123
0.382502 0.321234
0.391834 0.321970
0.400555 0.323268
0.408605 0.325065
0.415936 0.327295
0.422510 0.329892
0.428300 0.332791
0.433288 0.335927
0.437467 0.339239
0.440838 0.342670
0.443410 0.346167
0.445198 0.349683
0.446224 0.353177
0.446512 0.356616
0.446092 0.359975
0.444995 0.363234
0.443255 0.366382
0.440906 0.369418
0.437982 0.372343
0.434518 0.375170
0.430550 0.377914
0.426112 0.380598
0.421238 0.383250
0.415962 0.385899
0.410319 0.388582
0.404343 0.391335
0.398068 0.394196
0.391531 0.397205
0.384768 0.400401
0.377815 0.403823
0.370712 0.407508
0.363495 0.411491
0.356206 0.415803
0.348884 0.420473
0.341569 0.425525
0.334301 0.430979
0.327118 0.436848
0.320058 0.443142
0.313157 0.449864
0.306447 0.457012
0.299960 0.464579
0.293722 0.472550
0.287757 0.480908
0.282086 0.489628
0.276724 0.498683
0.271683 0.508040
0.266973 0.517665
0.262597 0.527518
0.258556 0.537561
0.254849 0.547750
0.251470 0.558046
0.248412 0.568404
0.245662 0.578784
0.244508 0.603013
0.242794 0.612821
0.241314 0.622532
0.240054 0.632121
0.238998 0.641561
0.238129 0.650829
0.237432 0.659904
0.236889 0.668765
0.236482 0.677395
0.236194 0.685776
0.236007 0.693893
0.235904 0.701732
0.235865 0.709280
0.235872 0.716525
0.235907 0.723455
0.235952 0.730060
0.235987 0.736329
0.235995 0.742252
0.235957 0.747821
0.235856 0.753024
0.235674 0.757854
0.235395 0.762300
0.235003 0.766353
0.234484 0.770003
0.233823 0.773241
0.233009 0.776055
0.232032 0.778434
0.230883 0.780367
0.229556 0.781842
0.228047 0.782844
0.226356 0.783362
0.224483 0.783379
0.222433 0.782881
0.220212 0.781851
0.217831 0.780272
0.215302 0.778126
0.212642 0.775394
0.209868 0.772059
0.207001 0.768100
0.204067 0.763498
0.201089 0.758237
0.198097 0.752296
0.195120 0.745662
0.192190 0.738319
0.189338 0.730257
0.186598 0.721469
0.184005 0.711951
0.181593 0.701706
0.179396 0.690744
0.177448 0.679079
0.175784 0.666738
0.174438 0.653753
0.173441 0.640166
0.172826 0.626030
0.172622 0.611406
0.172860 0.596364
0.173567 0.580984
0.174768 0.565352
0.176488 0.549559
0.178749 0.533703
0.181570 0.517882
0.184968 0.502194
0.188956 0.486738
0.193545 0.471608
0.198740 0.456892
0.204544 0.442674
0.210953 0.429027
0.217959 0.416019
0.225546 0.403708
0.233695 0.392143
0.242377 0.381363
0.251557 0.371400
0.261194 0.362276
0.271237 0.354008
0.281631 0.346601
0.292311 0.340058
0.303208 0.334372
0.314248 0.329531
0.325352 0.325518
0.336438 0.322311
0.347423 0.319880
0.358224 0.318194
0.368761 0.317216
0.378955 0.316903
0.388734 0.317212
0.398031 0.318094
0.406785 0.319497
0.414945 0.321367
0.422466 0.323649
0.429313 0.326286
0.435459 0.329222
0.440885 0.332399
0.445582 0.335764
0.449547 0.339262
0.452782 0.342845
0.455298 0.346465
0.457110 0.350083
0.458237 0.353661
0.458701 0.357168
0.458528 0.360579
0.457746 0.363875
0.456381 0.367043
0.454465 0.370076
0.452026 0.372973
0.449094 0.375739
0.445699 0.378383
0.441868 0.380920
0.437630 0.383370
0.433013 0.385755
0.428043 0.388102
0.422747 0.390440
0.417153 0.392801
0.411286 0.395217
0.405174 0.397723
0.398844 0.400353
0.392324 0.403141
0.385643 0.406122
0.378832 0.409327
0.371919 0.412789
0.364938 0.416534
0.357918 0.420591
0.350894 0.424980
0.343896 0.429723
0.336957 0.434834
0.330108 0.440325
0.323381 0.446205
0.316803 0.452475
0.310403 0.459134
0.304206 0.466177
0.298234 0.473593
0.292509 0.481368
0.287047 0.489483
0.281864 0.497916
0.276970 0.506641
0.272375 0.515632
0.268083 0.524856
0.264099 0.534281
0.260421 0.543874
0.257048 0.553600
0.253974 0.563424
0.251193 0.573311
0.248695 0.583227
0.246471 0.593138
0.246348 0.617130
0.245054 0.626479
0.243968 0.635730
0.243078 0.644861
0.242369 0.653853
0.241829 0.662689
0.241443 0.671352
0.241198 0.679827
0.241078 0.688101
0.241069 0.696163
0.241157 0.704000
0.241326 0.711602
0.241561 0.718961
0.241848 0.726068
0.242171 0.732915
0.242515 0.739493
0.242864 0.745798
0.243202 0.751821
0.243514 0.757556
0.243784 0.762997
0.243997 0.768137
0.244137 0.772971
0.244190 0.777492
0.244140 0.781694
0.243974 0.785570
0.243679 0.789113
0.243241 0.792316
0.242651 0.795172
0.241897 0.797672
0.240971 0.799809
0.239866 0.801572
0.238575 0.802953
0.237097 0.803942
0.235429 0.804526
0.233572 0.804695
0.231529 0.804436
0.229305 0.803736
0.226908 0.802580
0.224347 0.800954
0.221636 0.798842
0.218789 0.796228
0.215822 0.793094
0.212756 0.789423
0.209610 0.785199
0.206408 0.780402
0.203173 0.775017
0.199933 0.769026
0.196714 0.762415
0.193543 0.755168
0.190450 0.747276
0.187464 0.738728
0.184614 0.729520
0.181931 0.719651
0.179443 0.709124
0.177180 0.697950
0.175172 0.686145
0.173445 0.673731
0.172029 0.660739
0.170950 0.647209
0.170234 0.633186
0.169907 0.618725
0.169991 0.603889
0.170511 0.588746
0.171487 0.573372
0.172940 0.557847
0.174888 0.542255
0.177348 0.526682
0.180334 0.511213
0.183860 0.495936
0.187935 0.480932
0.192568 0.466280
0.197761 0.452056
0.203516 0.438326
0.209829 0.425154
0.216694 0.412592
0.224098 0.400688
0.232023 0.389482
0.240448 0.379006
0.249343 0.369286
0.258675 0.360341
0.268402 0.352183
0.278479 0.344819
0.288854 0.338252
0.299468 0.332476
0.310261 0.327484
0.321165 0.323262
0.332111 0.319795
0.343028 0.317060
0.353844 0.315034
0.364485 0.313687
0.374883 0.312988
0.384968 0.312901
0.394677 0.313388
0.403951 0.314408
0.412737 0.315917
0.420986 0.317869
0.428660 0.320216
0.435724 0.322909
0.442153 0.325898
0.447927 0.329134
0.453035 0.332566
0.457471 0.336147
0.461235 0.339831
0.464332 0.343572
0.466773 0.347331
0.468573 0.351070
0.469748 0.354756
0.470321 0.358360
0.470313 0.361857
0.469749 0.365230
0.468655 0.368462
0.467056 0.371547
0.464978 0.374478
0.462448 0.377257
0.459490 0.379888
0.456130 0.382382
0.452392 0.384752
0.448300 0.387013
0.443875 0.389187
0.439141 0.391297
0.434118 0.393367
0.428828 0.395424
0.423292 0.397498
0.417531 0.399618
0.411566 0.401814
0.405419 0.404117
0.399111 0.406558
0.392667 0.409166
0.386109 0.411971
0.379461 0.414999
0.372750 0.418278
0.366000 0.421830
0.359238 0.425677
0.352491 0.429838
0.345784 0.434330
0.339146 0.439164
0.332601 0.444350
0.326176 0.449895
0.319894 0.455800
0.313779 0.462064
0.307852 0.468683
0.302134 0.475649
0.296641 0.482948
0.291388 0.490566
0.286390 0.498486
0.281657 0.506685
0.277197 0.515141
0.273016 0.523828
0.269118 0.532720
0.265503 0.541787
0.262172 0.551000
0.259121 0.560330
0.256347 0.569747
0.253841 0.579222
0.251598 0.588725
0.249609 0.598228
0.247862 0.607705
0.248777 0.631441
0.247879 0.640302
0.247165 0.649062
0.246623 0.657706
0.246243 0.666219
0.246012 0.674588
0.245920 0.682800
0.245953 0.690846
0.246102 0.698716
0.246353 0.706401
0.246694 0.713892
0.247114 0.721184
0.247600 0.728270
0.248140 0.735144
0.248721 0.741801
0.249331 0.748235
0.249957 0.754443
0.250586 0.760420
0.251205 0.766161
0.251801 0.771663
0.252360 0.776921
0.252870 0.781932
0.253317 0.786692
0.253688 0.791196
0.253970 0.795441
0.254150 0.799422
0.254215 0.803134
0.254154 0.806573
0.253955 0.809735
0.253607 0.812613
0.253100 0.815201
0.252427 0.817495
0.251578 0.819488
0.250547 0.821172
0.249329 0.822541
0.247921 0.823586
0.246320 0.824299
0.244527 0.824670
0.242543 0.824691
0.240370 0.824349
0.238016 0.823635
0.235486 0.822536
0.232790 0.821039
0.229940 0.819132
0.226948 0.816799
0.223829 0.814026
0.220600 0.810798
0.217280 0.807099
0.213887 0.802913
0.210442 0.798224
0.206969 0.793015
0.203490 0.787272
0.200029 0.780979
0.196610 0.774122
0.193260 0.766689
0.190002 0.758669
0.186863 0.750054
0.183868 0.740840
0.181043 0.731025
0.178412 0.720612
0.176001 0.709608
0.173833 0.698028
0.171932 0.685889
0.170321 0.673217
0.169023 0.660043
0.168059 0.646408
0.167450 0.632355
0.167215 0.617936
0.167375 0.603210
0.167947 0.588239
0.168947 0.573092
0.170393 0.557840
0.172299 0.542557
0.174679 0.527318
0.177544 0.512199
0.180906 0.497273
0.184772 0.482612
0.189149 0.468284
0.194042 0.454353
0.199453 0.440878
0.205379 0.427912
0.211816 0.415502
0.218757 0.403690
0.226190 0.392512
0.234097 0.381996
0.242460 0.372166
0.251252 0.363042
0.260443 0.354635
0.269998 0.346955
0.279878 0.340005
0.290037 0.333786
0.300427 0.328293
0.310994 0.323519
0.321681 0.319454
0.332428 0.316084
0.343175 0.313390
0.353857 0.311354
0.364413 0.309953
0.374779 0.309161
0.384895 0.308948
0.394703 0.309286
0.404149 0.310139
0.413182 0.311473
0.421757 0.313248
0.429833 0.315426
0.437377 0.317965
0.444359 0.320822
0.450758 0.323955
0.456556 0.327318
0.461743 0.330870
0.466312 0.334565
0.470264 0.338364
0.473602 0.342226
0.476334 0.346112
0.478472 0.349988
0.480032 0.353820
0.481030 0.357582
0.481485 0.361246
0.481420 0.364791
0.480855 0.368201
0.479815 0.371463
0.478322 0.374566
0.476399 0.377506
0.474070 0.380283
0.471356 0.382898
0.468280 0.385359
0.464863 0.387674
0.461124 0.389857
0.457084 0.391924
0.452760 0.393892
0.448171 0.395781
0.443334 0.397615
0.438266 0.399417
0.432983 0.401211
0.427502 0.403025
0.421840 0.404883
0.416012 0.406814
0.410037 0.408845
0.403931 0.411001
0.397713 0.413309
0.391402 0.415794
0.385017 0.418481
0.378578 0.421393
0.372106 0.424550
0.365623 0.427971
0.359150 0.431675
0.352710 0.435675
0.346324 0.439985
0.340015 0.444614
0.333805 0.449570
0.327714 0.454856
0.321763 0.460474
0.315970 0.466422
0.310355 0.472695
0.304934 0.479287
0.299721 0.486186
0.294730 0.493380
0.289973 0.500853
0.285458 0.508588
0.281193 0.516565
0.277184 0.524761
0.273435 0.533156
0.269947 0.541723
0.266721 0.550439
0.263755 0.559278
0.261047 0.568215
0.258591 0.577224
0.256382 0.586279
0.254414 0.595357
0.252678 0.604434
0.251166 0.613488
0.249869 0.622497
0.251847 0.645885
0.251317 0.654283
0.250948 0.662578
0.250733 0.670759
0.250662 0.678813
0.250724 0.686733
0.250909 0.694509
0.251208 0.702133
0.251612 0.709600
0.252109 0.716902
0.252691 0.724034
0.253347 0.730993
0.254066 0.737773
0.254840 0.744371
0.255658 0.750784
0.256509 0.757009
0.257383 0.763042
0.258270 0.768881
0.259158 0.774523
0.260036 0.779967
0.260895 0.785210
0.261721 0.790248
0.262505 0.795080
0.263234 0.799704
0.263896 0.804116
0.264481 0.808315
0.264977 0.812296
0.265372 0.816058
0.265654 0.819597
0.265814 0.822910
0.265841 0.825994
0.265724 0.828844
0.265453 0.831457
0.265021 0.833828
0.264419 0.835953
0.263639 0.837826
0.262676 0.839444
0.261525 0.840798
0.260182 0.841885
0.258645 0.842696
0.256913 0.843224
0.254986 0.843462
0.252866 0.843402
0.250557 0.843034
0.248064 0.842349
0.245395 0.841337
0.242558 0.839986
0.239562 0.838286
0.236420 0.836224
0.233146 0.833787
0.229753 0.830962
0.226258 0.827735
0.222678 0.824092
0.219032 0.820017
0.215338 0.815496
0.211618 0.810514
0.207892 0.805056
0.204182 0.799108
0.200510 0.792655
0.196898 0.785685
0.193368 0.778186
0.189943 0.770148
0.186645 0.761565
0.183496 0.752430
0.180518 0.742742
0.177732 0.732503
0.175159 0.721718
0.172820 0.710398
0.170735 0.698558
0.168923 0.686218
0.167402 0.673405
0.166191 0.660151
0.165307 0.646493
0.164767 0.632475
0.164587 0.618145
0.164782 0.603557
0.165368 0.588769
0.166357 0.573843
0.167763 0.558843
0.169598 0.543834
0.171874 0.528884
0.174600 0.514058
0.177785 0.499423
0.181438 0.485040
0.185563 0.470970
0.190165 0.457268
0.195247 0.443987
0.200808 0.431174
0.206847 0.418870
0.213358 0.407113
0.220333 0.395935
0.227761 0.385363
