0.177040 0.644570
0.175960 0.631804
0.175253 0.618212
0.174970 0.603861
0.175157 0.588834
0.175864 0.573226
0.177136 0.557149
0.179014 0.540726
0.181537 0.524088
0.184742 0.507374
0.188657 0.490728
0.193307 0.474292
0.198710 0.458203
0.204877 0.442594
0.211809 0.427586
0.219499 0.413289
0.227929 0.399799
0.237068 0.387196
0.246874 0.375546
0.257294 0.364902
0.268259 0.355298
0.279688 0.346758
0.291491 0.339291
0.303564 0.332892
0.315795 0.327549
0.328066 0.323234
0.340255 0.319913
0.352240 0.317542
0.363900 0.316066
0.375120 0.315426
0.385792 0.315555
0.395820 0.316379
0.405121 0.317820
0.413622 0.319798
0.421268 0.322229
0.428016 0.325031
0.433840 0.328122
0.438725 0.331424
0.442668 0.334863
0.445677 0.338371
0.447771 0.341889
0.448974 0.345365
0.449316 0.348757
0.448834 0.352035
0.447564 0.355177
0.445548 0.358173
0.442827 0.361021
0.439441 0.363731
0.435432 0.366321
0.430840 0.368816
0.425708 0.371250
0.420074 0.373661
0.413979 0.376093
0.407465 0.378593
0.400573 0.381211
0.393345 0.383998
0.385827 0.387004
0.378065 0.390280
0.370106 0.393873
0.362001 0.397827
0.353799 0.402184
0.345552 0.406977
0.337312 0.412236
0.329130 0.417985
0.321057 0.424237
0.313140 0.431003
0.305424 0.438283
0.297950 0.446069
0.290755 0.454346
0.283872 0.463093
0.277327 0.472281
0.271141 0.481874
0.265331 0.491831
0.259908 0.502108
0.254876 0.512654
0.250237 0.523418
0.245986 0.534345
0.242115 0.545380
0.238678 0.570414
0.236054 0.581069
0.233727 0.591663
0.231680 0.602156
0.229895 0.612507
0.228351 0.622682
0.227027 0.632646
0.225902 0.642368
0.224954 0.651817
0.224161 0.660967
0.223498 0.669791
0.222944 0.678268
0.222474 0.686374
0.222066 0.694090
0.221695 0.701396
0.221339 0.708274
0.220974 0.714708
0.220578 0.720682
0.220131 0.726178
0.219610 0.731183
0.218998 0.735680
0.218277 0.739655
0.217430 0.743092
0.216445 0.745974
0.215311 0.748287
0.214018 0.750014
0.212563 0.751135
0.210943 0.751635
0.209161 0.751492
0.207220 0.750688
0.205132 0.749201
0.202909 0.747011
0.200567 0.744096
0.198129 0.740434
0.195617 0.736003
0.193059 0.730784
0.190486 0.724757
0.187933 0.717905
0.185434 0.710215
0.183028 0.701677
0.180754 0.692288
0.178654 0.682051
0.176770 0.670977
0.175144 0.659086
0.173819 0.646407
0.172837 0.632984
0.172239 0.618870
0.172067 0.604132
0.172361 0.588849
0.173157 0.573110
0.174493 0.557018
0.176401 0.540681
0.178914 0.524217
0.182057 0.507745
0.185856 0.491389
0.190330 0.475269
0.195495 0.459503
0.201358 0.444199
0.207924 0.429462
0.215187 0.415382
0.223136 0.402041
0.231750 0.389508
0.240999 0.377840
0.250843 0.367083
0.261231 0.357269
0.272104 0.348423
0.283391 0.340556
0.295013 0.333671
0.306881 0.327761
0.318900 0.322813
0.330969 0.318802
0.342986 0.315700
0.354844 0.313469
0.366441 0.312066
0.377676 0.311442
0.388455 0.311541
0.398692 0.312304
0.408308 0.313666
0.417237 0.315562
0.425424 0.317919
0.432825 0.320668
0.439407 0.323736
0.445149 0.327053
0.450042 0.330551
0.454084 0.334164
0.457283 0.337832
0.459656 0.341499
0.461222 0.345118
0.462009 0.348647
0.462047 0.352053
0.461368 0.355311
0.460007 0.358405
0.457999 0.361324
0.455378 0.364070
0.452180 0.366649
0.448440 0.369076
0.444189 0.371370
0.439462 0.373559
0.434289 0.375674
0.428702 0.377751
0.422732 0.379830
0.416410 0.381951
0.409768 0.384158
0.402839 0.386497
0.395656 0.389011
0.388254 0.391744
0.380670 0.394738
0.372942 0.398035
0.365110 0.401670
0.357214 0.405678
0.349296 0.410088
0.341398 0.414925
0.333561 0.420208
0.325826 0.425952
0.318233 0.432165
0.310819 0.438849
0.303620 0.446001
0.296666 0.453610
0.289986 0.461661
0.283605 0.470134
0.277543 0.479001
0.271816 0.488232
0.266436 0.497792
0.261411 0.507641
0.256745 0.517740
0.252437 0.528044
0.248484 0.538509
0.244880 0.549089
0.241615 0.559739
0.239231 0.584734
0.237106 0.594920
0.235242 0.605037
0.233627 0.615054
0.232242 0.624942
0.231072 0.634673
0.230100 0.644221
0.229308 0.653563
0.228678 0.662675
0.228192 0.671539
0.227830 0.680135
0.227574 0.688445
0.227405 0.696455
0.227304 0.704149
0.227250 0.711513
0.227225 0.718536
0.227209 0.725204
0.227183 0.731507
0.227128 0.737433
0.227025 0.742972
0.226855 0.748114
0.226601 0.752848
0.226246 0.757164
0.225775 0.761052
0.225173 0.764501
0.224427 0.767500
0.223527 0.770037
0.222463 0.772101
0.221228 0.773679
0.219818 0.774757
0.218232 0.775322
0.216470 0.775358
0.214535 0.774848
0.212436 0.773777
0.210181 0.772127
0.207785 0.769878
0.205261 0.767013
0.202630 0.763511
0.199914 0.759353
0.197135 0.754519
0.194321 0.748991
0.191500 0.742750
0.188703 0.735781
0.185962 0.728070
0.183311 0.719607
0.180783 0.710387
0.178415 0.700407
0.176242 0.689674
0.174299 0.678201
0.172622 0.666007
0.171247 0.653122
0.170209 0.639587
0.169541 0.625450
0.169278 0.610771
0.169450 0.595620
0.170090 0.580076
0.171226 0.564226
0.172885 0.548165
0.175093 0.531993
0.177874 0.515814
0.181248 0.499732
0.185232 0.483851
0.189841 0.468272
0.195085 0.453090
0.200969 0.438395
0.207495 0.424269
0.214658 0.410785
0.222447 0.398007
0.230843 0.385989
0.239823 0.374775
0.249353 0.364400
0.259393 0.354892
0.269894 0.346267
0.280799 0.338536
0.292043 0.331702
0.303554 0.325760
0.315255 0.320700
0.327061 0.316505
0.338887 0.313153
0.350643 0.310616
0.362239 0.308862
0.373588 0.307853
0.384603 0.307548
0.395205 0.307900
0.405320 0.308858
0.414880 0.310371
0.423827 0.312379
0.432112 0.314826
0.439695 0.317649
0.446545 0.320788
0.452641 0.324181
0.457971 0.327767
0.462530 0.331487
0.466322 0.335286
0.469357 0.339111
0.471650 0.342914
0.473222 0.346652
0.474096 0.350288
0.474300 0.353791
0.473863 0.357137
0.472814 0.360307
0.471184 0.363291
0.469004 0.366083
0.466304 0.368686
0.463114 0.371106
0.459461 0.373357
0.455374 0.375456
0.450878 0.377427
0.445998 0.379296
0.440759 0.381093
0.435185 0.382852
0.429299 0.384607
0.423125 0.386395
0.416687 0.388255
0.410009 0.390225
0.403118 0.392344
0.396041 0.394650
0.388804 0.397179
0.381438 0.399967
0.373973 0.403047
0.366442 0.406449
0.358878 0.410200
0.351313 0.414326
0.343782 0.418844
0.336319 0.423773
0.328958 0.429122
0.321730 0.434900
0.314668 0.441108
0.307799 0.447744
0.301151 0.454801
0.294748 0.462267
0.288611 0.470126
0.282759 0.478357
0.277206 0.486936
0.271964 0.495836
0.267043 0.505026
0.262446 0.514473
0.258177 0.524141
0.254234 0.533995
0.250615 0.543997
0.247314 0.554109
0.244323 0.564293
0.241633 0.574514
0.240323 0.599379
0.238656 0.609127
0.237222 0.618798
0.236009 0.628368
0.235002 0.637814
0.234187 0.647115
0.233550 0.656251
0.233076 0.665204
0.232751 0.673958
0.232559 0.682497
0.232484 0.690807
0.232511 0.698877
0.232625 0.706694
0.232809 0.714248
0.233048 0.721529
0.233324 0.728528
0.233623 0.735236
0.233926 0.741647
0.234219 0.747751
0.234483 0.753543
0.234704 0.759014
0.234864 0.764158
0.234948 0.768969
0.234941 0.773439
0.234827 0.777562
0.234592 0.781330
0.234224 0.784736
0.233709 0.787772
0.233038 0.790430
0.232201 0.792702
0.231189 0.794579
0.229997 0.796050
0.228622 0.797106
0.227060 0.797734
0.225312 0.797923
0.223382 0.797660
0.221274 0.796932
0.218995 0.795723
0.216557 0.794018
0.213970 0.791801
0.211251 0.789055
0.208416 0.785762
0.205485 0.781904
0.202480 0.777463
0.199423 0.772420
0.196340 0.766759
0.193257 0.760461
0.190203 0.753512
0.187205 0.745897
0.184294 0.737606
0.181499 0.728630
0.178852 0.718965
0.176383 0.708613
0.174122 0.697580
0.172101 0.685879
0.170348 0.673531
0.168895 0.660562
0.167770 0.647010
0.167000 0.632920
0.166615 0.618345
0.166639 0.603346
0.167099 0.587995
0.168018 0.572368
0.169420 0.556547
0.171326 0.540620
0.173756 0.524677
0.176727 0.508810
0.180256 0.493110
0.184355 0.477665
0.189035 0.462561
0.194304 0.447877
0.200166 0.433689
0.206620 0.420061
0.213662 0.407055
0.221282 0.394722
0.229465 0.383104
0.238192 0.372239
0.247434 0.362154
0.257159 0.352871
0.267327 0.344403
0.277890 0.336761
0.288796 0.329945
0.299985 0.323954
0.311391 0.318780
0.322946 0.314411
0.334576 0.310829
0.346203 0.308015
0.357750 0.305943
0.369139 0.304584
0.380292 0.303907
0.391137 0.303874
0.401602 0.304448
0.411623 0.305584
0.421141 0.307237
0.430104 0.309360
0.438466 0.311900
0.446192 0.314807
0.453252 0.318026
0.459626 0.321503
0.465298 0.325185
0.470264 0.329018
0.474522 0.332952
0.478080 0.336935
0.480947 0.340923
0.483140 0.344873
0.484679 0.348746
0.485585 0.352508
0.485883 0.356131
0.485599 0.359590
0.484761 0.362868
0.483396 0.365952
0.481532 0.368834
0.479196 0.371513
0.476413 0.373990
0.473210 0.376275
0.469610 0.378378
0.465636 0.380317
0.461310 0.382111
0.456653 0.383784
0.451683 0.385361
0.446420 0.386870
0.440882 0.388343
0.435088 0.389810
0.429055 0.391306
0.422802 0.392863
0.416347 0.394516
0.409712 0.396299
0.402915 0.398244
0.395980 0.400385
0.388930 0.402752
0.381788 0.405375
0.374581 0.408282
0.367334 0.411497
0.360076 0.415044
0.352834 0.418941
0.345637 0.423206
0.338512 0.427851
0.331488 0.432886
0.324593 0.438316
0.317851 0.444144
0.311289 0.450367
0.304929 0.456980
0.298791 0.463974
0.292895 0.471334
0.287258 0.479046
0.281892 0.487087
0.276809 0.495438
0.272017 0.504071
0.267523 0.512959
0.263330 0.522074
0.259439 0.531384
0.255849 0.540859
0.252556 0.550466
0.249556 0.560173
0.246841 0.569949
0.244404 0.579762
0.242235 0.589582
0.242005 0.614291
0.240772 0.623564
0.239744 0.632754
0.238911 0.641841
0.238261 0.650808
0.237782 0.659639
0.237463 0.668319
0.237290 0.676835
0.237252 0.685174
0.237336 0.693326
0.237529 0.701281
0.237819 0.709029
0.238194 0.716564
0.238639 0.723876
0.239142 0.730960
0.239690 0.737808
0.240268 0.744417
0.240865 0.750780
0.241465 0.756891
0.242055 0.762747
0.242622 0.768343
0.243150 0.773675
0.243626 0.778737
0.244036 0.783526
0.244367 0.788037
0.244604 0.792266
0.244734 0.796208
0.244744 0.799858
0.244623 0.803212
0.244360 0.806264
0.243942 0.809008
0.243361 0.811439
0.242609 0.813550
0.241678 0.815334
0.240563 0.816784
0.239260 0.817892
0.237766 0.818649
0.236080 0.819046
0.234205 0.819072
0.232143 0.818717
0.229900 0.817970
0.227483 0.816817
0.224901 0.815245
0.222166 0.813241
0.219291 0.810790
0.216291 0.807875
0.213183 0.804482
0.209986 0.800594
0.206720 0.796194
0.203406 0.791264
0.200068 0.785788
0.196729 0.779751
0.193414 0.773135
0.190147 0.765928
0.186956 0.758116
0.183866 0.749690
0.180904 0.740642
0.178095 0.730967
0.175467 0.720668
0.173044 0.709748
0.170854 0.698217
0.168921 0.686094
0.167269 0.673400
0.165924 0.660165
0.164907 0.646427
0.164243 0.632231
0.163953 0.617629
0.164057 0.602678
0.164578 0.587443
0.165533 0.571996
0.166942 0.556409
0.168820 0.540762
0.171185 0.525133
0.174051 0.509602
0.177431 0.494249
0.181335 0.479150
0.185774 0.464378
0.190753 0.450003
0.196276 0.436089
0.202346 0.422692
0.208960 0.409865
0.216111 0.397652
0.223789 0.386092
0.231981 0.375217
0.240667 0.365052
0.249822 0.355618
0.259416 0.346930
0.269415 0.338996
0.279777 0.331822
0.290457 0.325409
0.301403 0.319752
0.312559 0.314845
0.323865 0.310677
0.335258 0.307234
0.346671 0.304500
0.358037 0.302453
0.369288 0.301071
0.380356 0.300327
0.391175 0.300194
0.401681 0.300637
0.411816 0.301625
0.421524 0.303118
0.430755 0.305077
0.439466 0.307461
0.447619 0.310225
0.455183 0.313325
0.462134 0.316713
0.468452 0.320343
0.474126 0.324167
0.479151 0.328138
0.483526 0.332210
0.487255 0.336338
0.490348 0.340481
0.492818 0.344598
0.494680 0.348652
0.495955 0.352611
0.496664 0.356444
0.496830 0.360128
0.496477 0.363640
0.495629 0.366965
0.494312 0.370091
0.492550 0.373010
0.490368 0.375718
0.487789 0.378218
0.484835 0.380514
0.481528 0.382615
0.477888 0.384532
0.473934 0.386283
0.469683 0.387884
0.465152 0.389356
0.460356 0.390723
0.455311 0.392009
0.450031 0.393240
0.444529 0.394446
0.438819 0.395653
0.432916 0.396892
0.426833 0.398192
0.420584 0.399582
0.414186 0.401093
0.407654 0.402753
0.401006 0.404591
0.394260 0.406632
0.387435 0.408904
0.380552 0.411430
0.373632 0.414234
0.366697 0.417334
0.359771 0.420749
0.352877 0.424495
0.346038 0.428584
0.339278 0.433027
0.332620 0.437830
0.326088 0.442999
0.319703 0.448533
0.313487 0.454431
0.307458 0.460687
0.301634 0.467293
0.296032 0.474238
0.290665 0.481508
0.285547 0.489086
0.280686 0.496953
0.276092 0.505088
0.271769 0.513467
0.267721 0.522067
0.263952 0.530860
0.260459 0.539821
0.257243 0.548923
0.254299 0.558136
0.251622 0.567435
0.249208 0.576793
0.247047 0.586182
0.245133 0.595577
0.243455 0.604955
0.244331 0.629406
0.243499 0.638226
0.242850 0.646956
0.242373 0.655581
0.242060 0.664087
0.241899 0.672464
0.241881 0.680699
0.241995 0.688783
0.242231 0.696708
0.242579 0.704465
0.243028 0.712047
0.243568 0.719449
0.244188 0.726664
0.244878 0.733688
0.245626 0.740516
0.246423 0.747144
0.247256 0.753569
0.248115 0.759786
0.248989 0.765794
0.249865 0.771588
0.250733 0.777166
0.251579 0.782525
0.252393 0.787662
0.253162 0.792575
0.253874 0.797261
0.254516 0.801717
0.255076 0.805941
0.255543 0.809929
0.255904 0.813679
0.256148 0.817187
0.256263 0.820449
0.256239 0.823463
0.256065 0.826224
0.255732 0.828728
0.255232 0.830971
0.254556 0.832947
0.253699 0.834652
0.252655 0.836080
0.251419 0.837224
0.249989 0.838077
0.248365 0.838634
0.246545 0.838884
0.244532 0.838821
0.242330 0.838434
0.239943 0.837714
0.237379 0.836650
0.234647 0.835231
0.231757 0.833444
0.228721 0.831278
0.225552 0.828718
0.222266 0.825750
0.218880 0.822360
0.215410 0.818533
0.211876 0.814252
0.208297 0.809502
0.204696 0.804267
0.201092 0.798532
0.197509 0.792281
0.193970 0.785500
0.190496 0.778176
0.187111 0.770297
0.183838 0.761853
0.180701 0.752838
0.177722 0.743246
0.174923 0.733078
0.172327 0.722337
0.169956 0.711030
0.167830 0.699171
0.165972 0.686779
0.164400 0.673879
0.163135 0.660500
0.162195 0.646681
0.161600 0.632465
0.161366 0.617901
0.161511 0.603044
0.162052 0.587953
0.163004 0.572694
0.164383 0.557333
0.166201 0.541940
0.168473 0.526587
0.171210 0.511343
0.174424 0.496278
0.178123 0.481461
0.182316 0.466955
0.187010 0.452822
0.192208 0.439116
0.197912 0.425890
0.204122 0.413187
0.210835 0.401050
0.218045 0.389511
0.225740 0.378600
0.233909 0.368342
