0.656274 0.223128
0.632692 0.209090
0.607948 0.197458
0.582496 0.188030
0.556810 0.180588
0.531358 0.174907
0.506584 0.170760
0.482887 0.167923
0.460606 0.166177
0.440018 0.165308
0.421330 0.165110
0.404690 0.165389
0.390198 0.165962
0.377911 0.166662
0.367859 0.167338
0.360057 0.167863
0.354511 0.168134
0.351231 0.168074
0.350232 0.167640
0.351540 0.166818
0.355194 0.165629
0.361243 0.164127
0.369744 0.162400
0.380753 0.160567
0.394317 0.158775
0.410458 0.157200
0.429158 0.156040
0.450338 0.155515
0.473840 0.155865
0.499410 0.157345
0.526687 0.160231
0.555204 0.164809
0.584405 0.171383
0.613664 0.180266
0.642333 0.191781
0.669772 0.206246
0.695392 0.223959
0.718678 0.245176
0.739204 0.270070
0.756628 0.298693
0.770687 0.330914
0.781179 0.366378
0.787943 0.404471
0.790848 0.444327
0.789784 0.484874
0.784658 0.524935
0.775405 0.563341
0.762003 0.599048
0.744501 0.631220
0.723055 0.659259
0.697961 0.682801
0.669686 0.701683
0.638882 0.715897
0.606367 0.725547
0.573084 0.730825
0.540023 0.731983
0.508135 0.729329
0.478248 0.723225
0.451015 0.714083
0.426877 0.702371
0.406074 0.688604
0.388662 0.673334
0.374545 0.657128
0.363518 0.640550
0.355292 0.624128
0.349530 0.608336
0.345866 0.593572
0.343931 0.580149
0.343360 0.568294
0.343817 0.558152
0.344993 0.549796
0.346626 0.543247
0.348498 0.538480
0.350441 0.535445
0.352339 0.534079
0.354125 0.534310
0.355782 0.536066
0.357339 0.539283
0.358866 0.543894
0.360473 0.549840
0.362304 0.557053
0.364535 0.565458
0.367367 0.574962
0.371023 0.585448
0.375742 0.596764
0.381768 0.608723
0.389346 0.621096
0.398708 0.633612
0.410059 0.645962
0.423566 0.657806
0.439335 0.668778
0.457396 0.678503
0.477682 0.686606
0.500016 0.692719
0.524099 0.696496
0.549517 0.697619
0.575749 0.695801
0.602199 0.690796
0.628234 0.682407
0.653225 0.670489
0.676589 0.654970
0.697817 0.635862
0.716500 0.613284
0.732327 0.587480
0.745082 0.558835
0.754632 0.527874
0.760911 0.495249
0.762700 0.436548
0.760173 0.404623
0.754697 0.373678
0.746333 0.344260
0.735159 0.316805
0.721281 0.291626
0.704834 0.268918
0.685992 0.248769
0.664978 0.231181
0.642064 0.216091
0.617575 0.203383
0.591885 0.192913
0.565403 0.184514
0.538561 0.178007
0.511792 0.173210
0.485510 0.169936
0.460092 0.167999
0.435860 0.167216
0.413078 0.167404
0.391945 0.168383
0.372598 0.169976
0.355121 0.172007
0.339555 0.174309
0.325904 0.176718
0.314151 0.179081
0.304265 0.181256
0.296206 0.183113
0.289941 0.184544
0.285439 0.185458
0.282683 0.185788
0.281671 0.185492
0.282416 0.184556
0.284951 0.182994
0.289326 0.180846
0.295606 0.178183
0.303875 0.175101
0.314223 0.171720
0.326745 0.168183
0.341531 0.164653
0.358652 0.161308
0.378150 0.158340
0.400012 0.155953
0.424159 0.154361
0.450426 0.153784
0.478543 0.154456
0.508137 0.156614
0.538730 0.160509
0.569763 0.166399
0.600625 0.174550
0.630691 0.185236
0.659364 0.198726
0.686103 0.215277
0.710451 0.235109
0.732037 0.258384
0.750581 0.285164
0.765871 0.315370
0.777756 0.348743
0.786122 0.384809
0.790881 0.422875
0.791957 0.462050
0.789282 0.501315
0.782803 0.539613
0.772485 0.575944
0.758334 0.609453
0.740419 0.639476
0.718902 0.665556
0.694068 0.687425
0.666348 0.704972
0.636329 0.718209
0.604739 0.727232
0.572412 0.732202
0.540225 0.733328
0.509032 0.730860
0.479593 0.725093
0.452523 0.716364
0.428268 0.705056
0.407095 0.691599
0.389114 0.676464
0.374296 0.660149
0.362504 0.643162
0.353523 0.625999
0.347076 0.609125
0.342856 0.592950
0.340533 0.577816
0.339771 0.563990
0.340245 0.551662
0.341642 0.540950
0.343678 0.531908
0.346098 0.524542
0.348685 0.518818
0.351261 0.514680
0.353690 0.512054
0.355875 0.510864
0.357762 0.511035
0.359332 0.512498
0.360602 0.515195
0.361624 0.519077
0.362477 0.524102
0.363270 0.530235
0.364135 0.537440
0.365228 0.545678
0.366723 0.554898
0.368812 0.565031
0.371700 0.575984
0.375600 0.587635
0.380728 0.599828
0.387299 0.612369
0.395513 0.625030
0.405553 0.637549
0.417567 0.649637
0.431661 0.660983
0.447877 0.671265
0.466187 0.680158
0.486475 0.687344
0.508530 0.692521
0.532041 0.695403
0.556606 0.695734
0.581746 0.693284
0.606928 0.687858
0.631602 0.679302
0.655227 0.667507
0.677309 0.652422
0.697416 0.634067
0.715198 0.612550
0.730383 0.588081
0.742780 0.560981
0.752262 0.531692
0.758757 0.500761
0.762236 0.468820
0.759523 0.410533
0.754823 0.380695
0.747425 0.352102
0.737378 0.325165
0.724744 0.300201
0.709614 0.277427
0.692102 0.256967
0.672364 0.238869
0.650597 0.223116
0.627045 0.209644
0.602003 0.198354
0.575808 0.189125
0.548832 0.181823
0.521468 0.176304
0.494115 0.172421
0.467153 0.170027
0.440933 0.168974
0.415758 0.169114
0.391874 0.170300
0.369473 0.172385
0.348683 0.175219
0.329584 0.178653
0.312209 0.182538
0.296554 0.186722
0.282589 0.191056
0.270263 0.195392
0.259517 0.199586
0.250283 0.203502
0.242499 0.207011
0.236102 0.209997
0.231042 0.212358
0.227277 0.214010
0.224779 0.214884
0.223534 0.214938
0.223546 0.214149
0.224831 0.212519
0.227426 0.210074
0.231384 0.206864
0.236774 0.202963
0.243682 0.198468
0.252207 0.193493
0.262461 0.188175
0.274563 0.182661
0.288633 0.177113
0.304785 0.171703
0.323113 0.166607
0.343681 0.162008
0.366506 0.158091
0.391536 0.155045
0.418639 0.153058
0.447585 0.152325
0.478039 0.153043
0.509566 0.155416
0.541646 0.159654
0.573703 0.165976
0.605138 0.174605
0.635371 0.185770
0.663873 0.199692
0.690188 0.216578
0.713951 0.236598
0.734881 0.259863
0.752776 0.286392
0.767497 0.316081
0.778949 0.348664
0.787065 0.383692
0.791794 0.420534
0.793092 0.458395
0.790919 0.496373
0.785235 0.533532
0.776018 0.568983
0.763266 0.601952
0.747026 0.631823
0.727410 0.658155
0.704625 0.680671
0.678991 0.699233
0.650959 0.713812
0.621107 0.724461
0.590121 0.731289
0.558760 0.734447
0.527799 0.734122
0.497975 0.730530
0.469933 0.723924
0.444190 0.714594
0.421120 0.702869
0.400949 0.689123
0.383771 0.673765
0.369566 0.657232
0.358225 0.639979
0.349567 0.622453
0.343363 0.605084
0.339349 0.588258
0.337238 0.572308
0.336734 0.557504
0.337539 0.544044
0.339365 0.532063
0.341935 0.521635
0.344996 0.512781
0.348320 0.505481
0.351709 0.499685
0.354996 0.495323
0.358049 0.492314
0.360770 0.490574
0.363093 0.490021
0.364980 0.490583
0.366427 0.492196
0.367453 0.494810
0.368101 0.498386
0.368438 0.502898
0.368551 0.508325
0.368544 0.514656
0.368540 0.521878
0.368678 0.529978
0.369108 0.538931
0.369997 0.548703
0.371519 0.559238
0.373856 0.570457
0.377196 0.582253
0.381726 0.594491
0.387628 0.607001
0.395074 0.619584
0.404217 0.632014
0.415183 0.644040
0.428063 0.655396
0.442899 0.665804
0.459676 0.674986
0.478308 0.682666
0.498636 0.688581
0.520419 0.692483
0.543339 0.694145
0.567008 0.693361
0.590986 0.689954
0.614804 0.683773
0.637986 0.674703
0.660078 0.662668
0.680667 0.647643
0.699396 0.629662
0.715975 0.608832
0.730179 0.585344
0.741844 0.559483
0.750860 0.531629
0.757158 0.502250
0.760705 0.471885
0.761491 0.441116
0.754092 0.384044
0.747266 0.356401
0.737949 0.330204
0.726183 0.305753
0.712027 0.283267
0.695561 0.262885
0.676898 0.244677
0.656185 0.228658
0.633610 0.214795
0.609408 0.203023
0.583855 0.193255
0.557270 0.185389
0.530000 0.179312
0.502412 0.174909
0.474871 0.172064
0.447731 0.170658
0.421311 0.170576
0.395890 0.171700
0.371694 0.173915
0.348898 0.177103
0.327619 0.181144
0.307928 0.185917
0.289850 0.191294
0.273379 0.197149
0.258477 0.203347
0.245088 0.209752
0.233143 0.216228
0.222566 0.222636
0.213276 0.228839
0.205195 0.234703
0.198248 0.240101
0.192365 0.244912
0.187488 0.249026
0.183564 0.252347
0.180552 0.254792
0.178424 0.256296
0.177163 0.256809
0.176763 0.256305
0.177232 0.254776
0.178594 0.252234
0.180882 0.248714
0.184148 0.244272
0.188455 0.238985
0.193880 0.232949
0.200517 0.226277
0.208471 0.219101
0.217859 0.211562
0.228808 0.203815
0.241452 0.196019
0.255925 0.188342
0.272355 0.180950
0.290856 0.174011
0.311513 0.167690
0.334369 0.162150
0.359407 0.157552
0.386537 0.154056
0.415573 0.151820
0.446235 0.151004
0.478138 0.151774
0.510810 0.154297
0.543709 0.158750
0.576261 0.165317
0.607892 0.174186
0.638067 0.185548
0.666316 0.199589
0.692252 0.216478
0.715576 0.236349
0.736069 0.259284
0.753585 0.285279
0.768028 0.314223
0.779342 0.345863
0.787491 0.379792
0.792451 0.415441
0.794197 0.452104
0.792705 0.488977
0.787951 0.525223
0.779916 0.560033
0.768594 0.592690
0.754014 0.622610
0.736249 0.649353
0.715445 0.672628
0.691836 0.692270
0.665764 0.708214
0.637681 0.720476
0.608147 0.729123
0.577805 0.734266
0.547345 0.736041
0.517459 0.734613
0.488792 0.730172
0.461905 0.722936
0.437245 0.713159
0.415134 0.701128
0.395769 0.687172
0.379236 0.671653
0.365525 0.654963
0.354546 0.637511
0.346149 0.619711
0.340141 0.601962
0.336294 0.584632
0.334358 0.568046
0.334069 0.552475
0.335160 0.538127
0.337362 0.525152
0.340415 0.513641
0.344072 0.503631
0.348104 0.495120
0.352303 0.488069
0.356488 0.482413
0.360505 0.478073
0.364227 0.474961
0.367558 0.472985
0.370428 0.472059
0.372793 0.472103
0.374633 0.473048
0.375950 0.474837
0.376768 0.477425
0.377127 0.480782
0.377083 0.484889
0.376709 0.489736
0.376089 0.495323
0.375323 0.501654
0.374521 0.508735
0.373805 0.516569
0.373308 0.525154
0.373173 0.534477
0.373549 0.544507
0.374595 0.555199
0.376472 0.566482
0.379344 0.578260
0.383375 0.590409
0.388721 0.602780
0.395529 0.615194
0.403932 0.627452
0.414036 0.639333
0.425920 0.650601
0.439622 0.661014
0.455134 0.670326
0.472391 0.678296
0.491267 0.684692
0.511569 0.689292
0.533037 0.691894
0.555354 0.692313
0.578150 0.690386
0.601022 0.685970
0.623554 0.678952
0.645333 0.669248
0.665974 0.656808
0.685131 0.641630
0.702508 0.623760
0.717865 0.603311
0.731014 0.580467
0.741819 0.555490
0.750184 0.528720
0.756050 0.500574
0.759381 0.471523
0.760164 0.442077
0.758397 0.412752
0.746111 0.357515
0.737252 0.332338
0.726106 0.308725
0.712715 0.286880
0.697137 0.266942
0.679455 0.248991
0.659782 0.233055
0.638263 0.219125
0.615086 0.207160
0.590476 0.197097
0.564699 0.188859
0.538055 0.182362
0.510867 0.177514
0.483470 0.174224
0.456199 0.172401
0.429370 0.171954
0.403271 0.172793
0.378151 0.174829
0.354210 0.177974
0.331602 0.182139
0.310433 0.187231
0.290763 0.193156
0.272614 0.199815
0.255976 0.207105
0.240814 0.214916
0.227072 0.223133
0.214682 0.231636
0.203567 0.240301
0.193646 0.249000
0.184835 0.257601
0.177054 0.265974
0.170223 0.273991
0.164271 0.281524
0.159129 0.288454
0.154738 0.294667
0.151043 0.300062
0.148001 0.304545
0.145575 0.308037
0.143737 0.310471
0.142468 0.311795
0.141757 0.311975
0.141606 0.310990
0.142023 0.308838
0.143027 0.305534
0.144649 0.301111
0.146928 0.295621
0.149915 0.289133
0.153673 0.281734
0.158275 0.273530
0.163807 0.264638
0.170365 0.255193
0.178056 0.245339
0.187000 0.235228
0.197325 0.225019
0.209164 0.214872
0.222656 0.204948
0.237938 0.195405
0.255139 0.186396
0.274368 0.178066
0.295707 0.170558
0.319194 0.164006
0.344806 0.158539
0.372448 0.154284
0.401935 0.151366
0.432987 0.149912
0.465229 0.150051
0.498204 0.151918
0.531391 0.155654
0.564240 0.161409
0.596204 0.169337
0.626775 0.179598
0.655507 0.192349
0.682033 0.207736
0.706074 0.225884
0.727425 0.246877
0.745953 0.270739
0.761577 0.297410
0.774254 0.326720
0.783962 0.358375
0.790692 0.391942
0.794437 0.426860
0.795188 0.462460
0.792931 0.498010
0.787651 0.532766
0.779334 0.566029
0.767983 0.597185
0.753624 0.625739
0.736325 0.651321
0.716214 0.673684
0.693494 0.692688
0.668457 0.708275
0.641493 0.720455
0.613082 0.729280
0.583783 0.734837
0.554206 0.737238
0.524970 0.736613
0.496673 0.733113
0.469848 0.726912
0.444941 0.718212
0.422295 0.707243
0.402144 0.694272
0.384624 0.679599
0.369777 0.663556
0.357573 0.646502
0.347920 0.628809
0.340678 0.610852
0.335671 0.592995
0.332696 0.575571
0.331533 0.558879
0.331948 0.543164
0.333699 0.528624
0.336546 0.515396
0.340251 0.503568
0.344583 0.493181
0.349326 0.484232
0.354282 0.476688
0.359269 0.470490
0.364131 0.465558
0.368735 0.461806
0.372972 0.459139
0.376756 0.457464
0.380028 0.456693
0.382747 0.456744
0.384893 0.457547
0.386465 0.459042
0.387477 0.461182
0.387958 0.463933
0.387949 0.467274
0.387502 0.471193
0.386680 0.475691
0.385557 0.480774
0.384213 0.486457
0.382740 0.492757
0.381237 0.499691
0.379810 0.507274
0.378577 0.515516
0.377659 0.524417
0.377186 0.533964
0.377293 0.544130
0.378120 0.554866
0.379809 0.566105
0.382500 0.577753
0.386335 0.589696
0.391445 0.601794
0.397954 0.613886
0.405969 0.625791
0.415579 0.637311
0.426845 0.648240
0.439794 0.658365
0.454415 0.667469
0.470651 0.675342
0.488391 0.681780
0.507472 0.686592
0.527676 0.689597
0.548733 0.690633
0.570329 0.689555
0.592120 0.686235
0.613743 0.680566
0.634837 0.672467
0.655053 0.661882
0.674071 0.648791
0.691610 0.633210
0.707430 0.615207
0.721341 0.594902
0.733193 0.572479
0.742876 0.548186
0.750313 0.522338
0.755454 0.495306
0.758269 0.467510
0.758743 0.439394
0.756871 0.411408
0.752657 0.383984
0.735275 0.331421
0.724423 0.308779
0.711465 0.287760
0.696449 0.268494
0.679439 0.251058
0.660525 0.235487
0.639830 0.221781
0.617506 0.209915
0.593745 0.199842
0.568773 0.191503
0.542850 0.184831
0.516262 0.179755
0.489312 0.176202
0.462309 0.174099
0.435554 0.173374
0.409329 0.173959
0.383886 0.175786
0.359440 0.178787
0.336164 0.182898
0.314186 0.188052
0.293592 0.194179
0.274432 0.201208
0.256718 0.209063
0.240437 0.217664
0.225553 0.226922
0.212012 0.236745
0.199749 0.247030
0.188690 0.257671
0.178756 0.268552
0.169868 0.279556
0.161946 0.290558
0.154911 0.301432
0.148687 0.312053
0.143205 0.322295
0.138398 0.332036
0.134204 0.341160
0.130568 0.349556
0.127441 0.357123
0.124779 0.363767
0.122543 0.369406
0.120704 0.373966
0.119236 0.377388
0.118120 0.379621
0.117346 0.380626
0.116909 0.380378
0.116811 0.378863
0.117061 0.376079
0.117676 0.372038
0.118680 0.366769
0.120105 0.360311
0.121992 0.352722
0.124387 0.344074
0.127349 0.334457
0.130941 0.323976
0.135240 0.312748
0.140329 0.300908
0.146302 0.288600
0.153263 0.275976
0.161325 0.263195
0.170610 0.250419
0.181247 0.237807
0.193371 0.225517
0.207120 0.213699
0.222629 0.202495
0.240022 0.192038
0.259409 0.182451
0.280867 0.173850
0.304434 0.166340
0.330089 0.160022
0.357742 0.154994
0.387219 0.151351
0.418255 0.149189
0.450496 0.148609
0.483505 0.149715
0.516789 0.152621
0.549822 0.157447
0.582078 0.164319
0.613065 0.173371
0.642350 0.184738
0.669572 0.198547
0.694455 0.214914
0.716796 0.233928
0.736463 0.255632
0.753377 0.280010
0.767499 0.306962
0.778816 0.336288
0.787329 0.367672
0.793041 0.400683
0.795957 0.434780
0.796075 0.469343
0.793387 0.503706
0.787882 0.537207
