0.380649 0.294810
0.395683 0.294711
0.409453 0.295760
0.421733 0.297750
0.432354 0.300463
0.441203 0.303679
0.448219 0.307185
0.453390 0.310788
0.456738 0.314323
0.458317 0.317658
0.458198 0.320700
0.456463 0.323397
0.453202 0.325738
0.448505 0.327752
0.442464 0.329501
0.435170 0.331080
0.426719 0.332604
0.417210 0.334209
0.406753 0.336038
0.395469 0.338239
0.383492 0.340954
0.370970 0.344319
0.358064 0.348449
0.344939 0.353441
0.331768 0.359366
0.318717 0.366265
0.305946 0.374150
0.293598 0.382999
0.281797 0.392760
0.270644 0.403349
0.260214 0.414653
0.246197 0.438169
0.238174 0.450459
0.230865 0.462999
0.224250 0.475638
0.218300 0.488226
0.212975 0.500606
0.208229 0.512627
0.204011 0.524137
0.200267 0.534993
0.196941 0.545055
0.193977 0.554194
0.191324 0.562290
0.188933 0.569230
0.186763 0.574913
0.184777 0.579245
0.182953 0.582143
0.181275 0.583535
0.179740 0.583357
0.178360 0.581558
0.177158 0.578101
0.176172 0.572964
0.175453 0.566144
0.175064 0.557662
0.175082 0.547563
0.175589 0.535927
0.176681 0.522863
0.178454 0.508521
0.181012 0.493084
0.184454 0.476773
0.188880 0.459837
0.194381 0.442548
0.201035 0.425192
0.208907 0.408058
0.218039 0.391426
0.228447 0.375555
0.240118 0.360681
0.252999 0.347002
0.267001 0.334680
0.281990 0.323835
0.297792 0.314549
0.314193 0.306862
0.330948 0.300777
0.347784 0.296263
0.364422 0.293254
0.380577 0.291656
0.395981 0.291345
0.410392 0.292177
0.423598 0.293987
0.435433 0.296596
0.445772 0.299818
0.454534 0.303465
0.461679 0.307356
0.467203 0.311321
0.471129 0.315211
0.473504 0.318900
0.474391 0.322289
0.473861 0.325310
0.471988 0.327928
0.468847 0.330138
0.464510 0.331962
0.459048 0.333453
0.452527 0.334683
0.445011 0.335745
0.436566 0.336747
0.427262 0.337807
0.417175 0.339050
0.406389 0.340601
0.395002 0.342584
0.383118 0.345114
0.370856 0.348297
0.358343 0.352224
0.345710 0.356969
0.333091 0.362587
0.320619 0.369111
0.308418 0.376552
0.296603 0.384896
0.285274 0.394108
0.274513 0.404130
0.264385 0.414882
0.254937 0.426267
0.242065 0.450528
0.234962 0.462567
0.228475 0.474836
0.222585 0.487222
0.217266 0.499610
0.212485 0.511884
0.208205 0.523930
0.204385 0.535636
0.200981 0.546892
0.197948 0.557595
0.195238 0.567647
0.192806 0.576954
0.190607 0.585430
0.188599 0.592995
0.186743 0.599573
0.185004 0.605096
0.183354 0.609499
0.181769 0.612723
0.180235 0.614715
0.178744 0.615425
0.177298 0.614810
0.175909 0.612830
0.174596 0.609454
0.173391 0.604660
0.172334 0.598435
0.171473 0.590778
0.170866 0.581706
0.170578 0.571255
0.170681 0.559480
0.171251 0.546463
0.172369 0.532313
0.174118 0.517164
0.176581 0.501181
0.179841 0.484549
0.183975 0.467478
0.189057 0.450191
0.195152 0.432918
0.202314 0.415892
0.210581 0.399336
0.219977 0.383461
0.230502 0.368456
0.242133 0.354486
0.254820 0.341690
0.268482 0.330176
0.283010 0.320024
0.298261 0.311284
0.314065 0.303981
0.330228 0.298113
0.346536 0.293654
0.362763 0.290556
0.378682 0.288748
0.394071 0.288143
0.408722 0.288633
0.422449 0.290095
0.435095 0.292395
0.446532 0.295387
0.456667 0.298920
0.465438 0.302841
0.472814 0.307000
0.478791 0.311252
0.483389 0.315466
0.486643 0.319525
0.488604 0.323331
0.489330 0.326806
0.488884 0.329895
0.487331 0.332566
0.484732 0.334808
0.481146 0.336634
0.476627 0.338074
0.471224 0.339177
0.464982 0.340008
0.457945 0.340645
0.450154 0.341174
0.441653 0.341692
0.432489 0.342298
0.422714 0.343095
0.412388 0.344184
0.401580 0.345664
0.390366 0.347629
0.378832 0.350164
0.367071 0.353345
0.355183 0.357236
0.343270 0.361887
0.331433 0.367336
0.319773 0.373604
0.308385 0.380695
0.297354 0.388598
0.286757 0.397286
0.276658 0.406717
0.267108 0.416833
0.258144 0.427563
0.249793 0.438826
0.238219 0.463623
0.231930 0.475482
0.226183 0.487545
0.220960 0.499722
0.216238 0.511923
0.211990 0.524057
0.208185 0.536036
0.204788 0.547773
0.201763 0.559183
0.199073 0.570187
0.196678 0.580708
0.194541 0.590674
0.192620 0.600019
0.190880 0.608678
0.189281 0.616593
0.187791 0.623710
0.186375 0.629978
0.185005 0.635349
0.183657 0.639778
0.182308 0.643224
0.180945 0.645646
0.179557 0.647006
0.178142 0.647270
0.176703 0.646403
0.175251 0.644373
0.173804 0.641153
0.172387 0.636719
0.171034 0.631053
0.169783 0.624142
0.168680 0.615986
0.167776 0.606593
0.167129 0.595987
0.166799 0.584207
0.166852 0.571311
0.167354 0.557379
0.168375 0.542510
0.169984 0.526828
0.172252 0.510475
0.175246 0.493615
0.179031 0.476425
0.183667 0.459094
0.189210 0.441815
0.195706 0.424783
0.203192 0.408186
0.211693 0.392200
0.221220 0.376986
0.231765 0.362686
0.243304 0.349421
0.255788 0.337291
0.269149 0.326372
0.283291 0.316719
0.298099 0.308366
0.313431 0.301326
0.329129 0.295597
0.345016 0.291157
0.360908 0.287968
0.376614 0.285978
0.391946 0.285119
0.406722 0.285310
0.420778 0.286458
0.433965 0.288459
0.446159 0.291197
0.457261 0.294553
0.467197 0.298398
0.475920 0.302604
0.483403 0.307043
0.489646 0.311590
0.494663 0.316129
0.498485 0.320553
0.501155 0.324767
0.502724 0.328693
0.503245 0.332266
0.502777 0.335442
0.501377 0.338192
0.499098 0.340503
0.495991 0.342381
0.492101 0.343846
0.487469 0.344932
0.482129 0.345687
0.476114 0.346166
0.469451 0.346437
0.462169 0.346573
0.454293 0.346653
0.445853 0.346761
0.436882 0.346981
0.427416 0.347399
0.417500 0.348100
0.407185 0.349165
0.396528 0.350670
0.385594 0.352687
0.374456 0.355281
0.363190 0.358506
0.351877 0.362408
0.340598 0.367024
0.329437 0.372378
0.318470 0.378482
0.307774 0.385337
0.297416 0.392934
0.287455 0.401249
0.277943 0.410248
0.268922 0.419887
0.260421 0.430111
0.252464 0.440857
0.245063 0.452053
0.234717 0.477455
0.229167 0.489172
0.224101 0.501061
0.219502 0.513051
0.215350 0.525068
0.211621 0.537039
0.208288 0.548893
0.205322 0.560562
0.202693 0.571979
0.200370 0.583081
0.198320 0.593808
0.196510 0.604102
0.194907 0.613912
0.193478 0.623188
0.192188 0.631884
0.191007 0.639956
0.189903 0.647366
0.188846 0.654076
0.187809 0.660052
0.186766 0.665260
0.185695 0.669669
0.184578 0.673249
0.183399 0.675971
0.182148 0.677807
0.180819 0.678728
0.179410 0.678706
0.177928 0.677715
0.176382 0.675727
0.174788 0.672717
0.173167 0.668660
0.171547 0.663536
0.169960 0.657325
0.168444 0.650017
0.167040 0.641604
0.165795 0.632088
0.164759 0.621483
0.163985 0.609813
0.163529 0.597119
0.163447 0.583457
0.163800 0.568901
0.164646 0.553543
0.166044 0.537492
0.168055 0.520878
0.170734 0.503842
0.174136 0.486539
0.178314 0.469134
0.183314 0.451793
0.189177 0.434685
0.195940 0.417973
0.203626 0.401810
0.212253 0.386336
0.221824 0.371679
0.232329 0.357948
0.243743 0.345234
0.256022 0.333611
0.269105 0.323134
0.282912 0.313843
0.297343 0.305762
0.312282 0.298898
0.327593 0.293247
0.343131 0.288791
0.358737 0.285501
0.374249 0.283335
0.389504 0.282241
0.404342 0.282156
0.418613 0.283007
0.432181 0.284714
0.444924 0.287184
0.456742 0.290319
0.467555 0.294017
0.477302 0.298166
0.485945 0.302657
0.493464 0.307378
0.499858 0.312220
0.505141 0.317078
0.509338 0.321854
0.512487 0.326460
0.514633 0.330818
0.515824 0.334861
0.516114 0.338537
0.515556 0.341808
0.514200 0.344647
0.512095 0.347044
0.509287 0.349000
0.505815 0.350529
0.501715 0.351654
0.497017 0.352412
0.491746 0.352846
0.485924 0.353008
0.479570 0.352956
0.472701 0.352753
0.465333 0.352466
0.457483 0.352167
0.449171 0.351927
0.440420 0.351819
0.431258 0.351917
0.421717 0.352290
0.411836 0.353008
0.401661 0.354136
0.391243 0.355733
0.380638 0.357855
0.369910 0.360549
0.359122 0.363858
0.348343 0.367814
0.337640 0.372442
0.327081 0.377759
0.316729 0.383771
0.306646 0.390477
0.296886 0.397866
0.287497 0.405917
0.278522 0.414601
0.269995 0.423882
0.261940 0.433714
0.254377 0.444048
0.247317 0.454825
0.240765 0.465983
0.231618 0.492015
0.226788 0.503511
0.222388 0.515147
0.218403 0.526861
0.214814 0.538595
0.211601 0.550292
0.208740 0.561893
0.206210 0.573346
0.203984 0.584597
0.202036 0.595597
0.200340 0.606299
0.198868 0.616659
0.197593 0.626636
0.196486 0.636190
0.195520 0.645288
0.194666 0.653895
0.193897 0.661981
0.193186 0.669518
0.192505 0.676479
0.191831 0.682840
0.191139 0.688577
0.190408 0.693669
0.189616 0.698094
0.188747 0.701830
0.187786 0.704858
0.186721 0.707157
0.185545 0.708706
0.184252 0.709483
0.182843 0.709466
0.181322 0.708634
0.179697 0.706962
0.177981 0.704430
0.176190 0.701012
0.174348 0.696687
0.172479 0.691435
0.170613 0.685234
0.168783 0.678071
0.167028 0.669932
0.165386 0.660813
0.163901 0.650713
0.162617 0.639645
0.161582 0.627628
0.160842 0.614696
0.160449 0.600896
0.160452 0.586288
0.160900 0.570950
0.161845 0.554973
0.163335 0.538465
0.165418 0.521545
0.168142 0.504345
0.171551 0.487003
0.175686 0.469663
0.180586 0.452472
0.186283 0.435572
0.192808 0.419101
0.200180 0.403187
0.208413 0.387949
0.217513 0.373490
0.227472 0.359902
0.238274 0.347259
0.249887 0.335623
0.262266 0.325042
0.275349 0.315550
0.289063 0.307168
0.303314 0.299907
0.318000 0.293767
0.333001 0.288737
0.348190 0.284799
0.363431 0.281925
0.378584 0.280079
0.393509 0.279217
0.408070 0.279287
0.422136 0.280229
0.435587 0.281977
0.448317 0.284456
0.460234 0.287586
0.471263 0.291281
0.481345 0.295450
0.490439 0.299999
0.498520 0.304832
0.505579 0.309853
0.511619 0.314968
0.516657 0.320085
0.520719 0.325120
0.523840 0.329994
0.526062 0.334635
0.527428 0.338984
0.527988 0.342988
0.527789 0.346608
0.526879 0.349816
0.525305 0.352592
0.523107 0.354930
0.520327 0.356833
0.516998 0.358311
0.513149 0.359387
0.508807 0.360089
0.503992 0.360452
0.498721 0.360518
0.493007 0.360334
0.486862 0.359952
0.480296 0.359426
0.473315 0.358815
0.465932 0.358177
0.458155 0.357575
0.449999 0.357071
0.441481 0.356724
0.432622 0.356597
0.423447 0.356749
0.413988 0.357236
0.404280 0.358111
0.394367 0.359425
0.384293 0.361224
0.374108 0.363547
0.363866 0.366431
0.353623 0.369904
0.343435 0.373989
0.333358 0.378702
0.323447 0.384052
0.313754 0.390041
0.304328 0.396665
0.295212 0.403910
0.286446 0.411758
0.278062 0.420184
0.270087 0.429155
0.262543 0.438634
0.255445 0.448579
0.248802 0.458942
0.242617 0.469673
0.236891 0.480715
0.228981 0.507282
0.224841 0.518494
0.221082 0.529809
0.217689 0.541179
0.214647 0.552556
0.211937 0.563894
0.209541 0.575147
0.207440 0.586273
0.205612 0.597231
0.204037 0.607982
0.202693 0.618490
0.201557 0.628720
0.200606 0.638640
0.199818 0.648222
0.199170 0.657437
0.198638 0.666260
0.198198 0.674668
0.197827 0.682640
0.197503 0.690157
0.197201 0.697198
0.196900 0.703749
0.196579 0.709792
0.196215 0.715313
0.195791 0.720296
0.195288 0.724729
0.194688 0.728597
0.193979 0.731885
0.193148 0.734580
0.192186 0.736667
0.191084 0.738130
0.189840 0.738954
0.188453 0.739120
0.186926 0.738613
0.185263 0.737411
0.183476 0.735496
0.181577 0.732848
0.179581 0.729445
0.177511 0.725266
0.175387 0.720290
0.173237 0.714498
0.171089 0.707870
0.168976 0.700390
0.166930 0.692046
0.164988 0.682829
0.163187 0.672737
0.161566 0.661773
0.160166 0.649952
0.159028 0.637295
0.158193 0.623836
0.157703 0.609620
0.157600 0.594705
0.157925 0.579163
0.158722 0.563077
0.160029 0.546543
0.161887 0.529667
0.164334 0.512564
0.167406 0.495356
0.171140 0.478167
0.175566 0.461125
0.180714 0.444352
0.186608 0.427968
0.193270 0.412085
0.200713 0.396805
0.208947 0.382222
0.217973 0.368416
0.227783 0.355456
0.238359 0.343398
0.249675 0.332289
0.261691 0.322162
0.274356 0.313043
0.287606 0.304947
0.301367 0.297879
0.315551 0.291839
0.330060 0.286819
0.344787 0.282802
0.359618 0.279769
0.374435 0.277691
0.389118 0.276535
0.403545 0.276261
0.417603 0.276825
0.431182 0.278175
0.444181 0.280254
0.456511 0.283000
0.468095 0.286345
0.478868 0.290216
0.488781 0.294537
0.497799 0.299229
0.505896 0.304208
0.513065 0.309393
0.519305 0.314701
0.524629 0.320051
0.529057 0.325366
0.532618 0.330574
0.535345 0.335605
0.537277 0.340401
0.538457 0.344908
0.538927 0.349081
0.538732 0.352885
0.537915 0.356292
0.536518 0.359284
0.534581 0.361850
0.532140 0.363990
0.529227 0.365709
0.525871 0.367020
0.522096 0.367943
0.517923 0.368503
0.513368 0.368732
0.508444 0.368664
0.503160 0.368338
0.497524 0.367798
0.491540 0.367089
0.485212 0.366258
0.478544 0.365355
0.471540 0.364432
0.464206 0.363539
0.456549 0.362728
0.448578 0.362052
0.440308 0.361562
0.431755 0.361308
0.422942 0.361338
0.413893 0.361699
0.404640 0.362434
0.395216 0.363584
0.385659 0.365187
0.376012 0.367275
0.366317 0.369878
0.356622 0.373020
0.346973 0.376721
0.337417 0.380994
0.328000 0.385848
0.318767 0.391286
0.309759 0.397307
0.301016 0.403903
0.292571 0.411060
0.284455 0.418761
0.276694 0.426981
0.269310 0.435692
0.262318 0.444863
0.255731 0.454456
0.249556 0.464433
0.243795 0.474749
0.238449 0.485361
0.233514 0.496221
0.226867 0.523223
0.223360 0.534166
0.220193 0.545178
0.217352 0.556219
0.214823 0.567250
0.212592 0.578233
0.210642 0.589134
0.208957 0.599916
0.207520 0.610548
0.206312 0.621000
0.205316 0.631242
0.204513 0.641248
0.203885 0.650993
0.203412 0.660454
0.203076 0.669611
0.202857 0.678443
0.202735 0.686934
0.202691 0.695067
0.202704 0.702827
0.202754 0.710200
0.202822 0.717175
0.202889 0.723739
0.202934 0.729882
0.202938 0.735594
0.202884 0.740864
0.202754 0.745685
0.202531 0.750046
0.202200 0.753938
0.201748 0.757353
0.201161 0.760280
0.200430 0.762709
0.199546 0.764630
0.198503 0.766031
0.197298 0.766900
0.195929 0.767223
0.194397 0.766986
0.192708 0.766174
0.190868 0.764770
0.188887 0.762757
0.186779 0.760116
0.184558 0.756827
0.182244 0.752871
0.179857 0.748228
0.177420 0.742877
0.174960 0.736798
0.172503 0.729974
0.170079 0.722386
0.167719 0.714021
0.165455 0.704869
0.163321 0.694922
0.161350 0.684180
0.159578 0.672649
0.158039 0.660343
0.156771 0.647285
0.155807 0.633507
0.155184 0.619052
0.154938 0.603975
0.155103 0.588340
0.155714 0.572224
0.156805 0.555713
0.158409 0.538902
0.160558 0.521893
0.163284 0.504795
0.166615 0.487718
0.170579 0.470773
0.175202 0.454071
0.180505 0.437717
0.186509 0.421812
0.193228 0.406447
0.200674 0.391707
0.208851 0.377664
0.217760 0.364384
0.227392 0.351920
0.237731 0.340316
0.248754 0.329607
0.260427 0.319818
0.272707 0.310968
0.285541 0.303068
0.298864 0.296122
0.312603 0.290128
0.326677 0.285079
0.340994 0.280962
0.355457 0.277762
0.369965 0.275457
0.384412 0.274020
0.398693 0.273422
0.412704 0.273627
0.426346 0.274596
0.439524 0.276284
0.452152 0.278643
0.464154 0.281620
0.475462 0.285156
0.486023 0.289189
0.495790 0.293654
0.504733 0.298482
0.512829 0.303601
0.520068 0.308940
0.526450 0.314426
0.531982 0.319986
0.536681 0.325550
0.540569 0.331050
0.543675 0.336424
0.546032 0.341612
0.547677 0.346561
0.548649 0.351225
0.548988 0.355563
0.548735 0.359544
0.547929 0.363142
0.546611 0.366339
0.544816 0.369123
0.542579 0.371490
0.539930 0.373444
0.536899 0.374991
0.533507 0.376146
0.529777 0.376927
0.525725 0.377357
0.521363 0.377465
0.516702 0.377279
0.511749 0.376835
0.506508 0.376167
0.500982 0.375316
0.495171 0.374321
0.489076 0.373224
0.482697 0.372068
0.476035 0.370897
0.469091 0.369755
0.461868 0.368686
0.454371 0.367736
0.446610 0.366948
0.438595 0.366364
0.430342 0.366028
0.421867 0.365979
0.413195 0.366256
0.404350 0.366895
0.395362 0.367931
0.386264 0.369393
0.377090 0.371309
0.367879 0.373705
0.358668 0.376600
0.349499 0.380010
0.340410 0.383949
0.331443 0.388424
0.322635 0.393439
0.314023 0.398992
0.305640 0.405080
0.297518 0.411691
0.289685 0.418812
0.282165 0.426426
0.274979 0.434509
0.268142 0.443036
0.261669 0.451978
0.255567 0.461303
0.249843 0.470976
0.244499 0.480961
0.239535 0.491218
0.234945 0.501708
0.230725 0.512390
0.225337 0.539793
0.222434 0.550403
0.219831 0.561049
0.217518 0.571699
0.215483 0.582322
0.213712 0.592887
0.212191 0.603366
0.210908 0.613732
0.209847 0.623958
0.208993 0.634023
0.208334 0.643902
0.207852 0.653576
0.207532 0.663026
0.207361 0.672234
0.207320 0.681185
0.207396 0.689863
0.207570 0.698256
0.207828 0.706352
0.208153 0.714139
0.208527 0.721608
0.208934 0.728749
0.209357 0.735554
0.209779 0.742016
0.210183 0.748128
0.210553 0.753883
0.210870 0.759275
0.211120 0.764298
0.211287 0.768946
0.211355 0.773215
0.211310 0.777098
0.211140 0.780589
0.210831 0.783683
0.210373 0.786372
0.209756 0.788650
0.208974 0.790509
0.208020 0.791941
0.206889 0.792935
0.205581 0.793483
0.204095 0.793574
0.202434 0.793194
0.200603 0.792332
0.198609 0.790972
0.196462 0.789101
0.194173 0.786700
0.191756 0.783754
0.189228 0.780243
0.186607 0.776150
0.183914 0.771455
0.181170 0.766137
0.178399 0.760179
0.175627 0.753562
0.172880 0.746266
0.170184 0.738278
0.167570 0.729583
0.165065 0.720170
0.162699 0.710034
0.160503 0.699173
0.158506 0.687592
0.156739 0.675301
0.155232 0.662319
0.154015 0.648674
0.153119 0.634402
0.152572 0.619548
0.152404 0.604168
0.152644 0.588327
0.153320 0.572097
0.154461 0.555561
0.156092 0.538807
0.158241 0.521929
0.160932 0.505023
0.164189 0.488189
0.168036 0.471523
0.172492 0.455123
0.177577 0.439079
0.183307 0.423478
0.189694 0.408398
0.196750 0.393912
0.204478 0.380082
0.212881 0.366963
0.221955 0.354601
0.231687 0.343033
0.242062 0.332290
0.253055 0.322395
0.264633 0.313364
0.276756 0.305208
0.289376 0.297931
0.302435 0.291534
0.315869 0.286014
0.329604 0.281361
0.343561 0.277565
0.357656 0.274612
0.371799 0.272481
0.385900 0.271153
0.399866 0.270602
0.413606 0.270800
0.427032 0.271715
0.440059 0.273311
0.452609 0.275548
0.464613 0.278384
0.476006 0.281771
0.486736 0.285659
0.496758 0.289992
0.506037 0.294715
0.514549 0.299766
0.522276 0.305085
0.529211 0.310606
0.535356 0.316267
0.540717 0.322004
0.545310 0.327754
0.549155 0.333456
0.552277 0.339054
0.554706 0.344492
0.556474 0.349723
0.557616 0.354700
0.558168 0.359386
0.558167 0.363747
0.557651 0.367755
0.556655 0.371390
0.555216 0.374635
0.553366 0.377483
0.551137 0.379928
0.548557 0.381973
0.545652 0.383623
0.542445 0.384890
0.538954 0.385789
0.535196 0.386337
0.531184 0.386558
0.526928 0.386476
0.522434 0.386118
0.517707 0.385513
0.512749 0.384694
0.507561 0.383693
0.502142 0.382545
0.496490 0.381286
0.490602 0.379951
0.484476 0.378578
0.478110 0.377205
0.471504 0.375869
0.464659 0.374608
0.457576 0.373460
0.450262 0.372463
0.442723 0.371653
0.434970 0.371066
0.427017 0.370736
0.418880 0.370697
0.410578 0.370980
0.402136 0.371616
0.393578 0.372632
0.384932 0.374052
0.376230 0.375900
0.367502 0.378195
0.358783 0.380953
0.350106 0.384189
0.341506 0.387912
0.333016 0.392128
0.324670 0.396842
0.316499 0.402051
0.308532 0.407753
0.300798 0.413938
0.293320 0.420597
0.286120 0.427713
0.279217 0.435270
0.272628 0.443246
0.266364 0.451617
0.260435 0.460357
0.254849 0.469437
0.249608 0.478827
0.244714 0.488494
0.240166 0.498405
0.235960 0.508525
0.232092 0.518820
0.228554 0.529254
0.224454 0.556932
0.222108 0.567208
0.220030 0.577492
0.218211 0.587756
0.216639 0.597974
0.215304 0.608123
0.214193 0.618180
0.213295 0.628123
0.212598 0.637932
0.212090 0.647590
0.211758 0.657078
0.211589 0.666381
0.211572 0.675485
0.211693 0.684376
0.211940 0.693043
0.212298 0.701475
0.212757 0.709662
0.213300 0.717595
0.213916 0.725266
0.214590 0.732668
0.215307 0.739794
0.216054 0.746639
0.216816 0.753197
0.217578 0.759464
0.218325 0.765434
0.219043 0.771106
0.219717 0.776473
0.220332 0.781534
0.220872 0.786285
0.221325 0.790722
0.221677 0.794842
0.221913 0.798642
0.222021 0.802118
0.221989 0.805267
0.221807 0.808085
0.221464 0.810566
0.220953 0.812706
0.220265 0.814500
0.219395 0.815941
0.218338 0.817023
0.217093 0.817737
0.215659 0.818076
0.214036 0.818029
0.212228 0.817588
0.210240 0.816740
0.208079 0.815473
0.205755 0.813774
0.203277 0.811630
0.200660 0.809023
0.197917 0.805939
0.195065 0.802360
0.192122 0.798269
0.189108 0.793647
0.186043 0.788475
0.182951 0.782735
0.179852 0.776408
0.176773 0.769475
0.173737 0.761921
0.170769 0.753730
0.167897 0.744888
0.165144 0.735384
0.162538 0.725213
0.160105 0.714372
0.157872 0.702862
0.155863 0.690693
0.154105 0.677880
0.152624 0.664443
0.151445 0.650415
0.150592 0.635832
0.150092 0.620742
0.149967 0.605200
0.150242 0.589268
0.150940 0.573016
0.152084 0.556523
0.153697 0.539868
0.155799 0.523139
0.158413 0.506423
0.161557 0.489808
0.165251 0.473382
0.169512 0.457231
0.174357 0.441433
0.179799 0.426066
0.185850 0.411199
0.192518 0.396893
0.199812 0.383204
0.207731 0.370180
0.216275 0.357861
0.225437 0.346281
0.235206 0.335466
0.245563 0.325437
0.256486 0.316209
0.267943 0.307793
