0.483358 0.781510
0.424032 0.768489
0.367804 0.743357
0.320362 0.705068
0.285616 0.654529
0.265259 0.595291
0.259079 0.533280
0.265412 0.475118
0.281463 0.425923
0.303599 0.388084
0.327813 0.361470
0.350346 0.344415
0.368233 0.334708
0.379547 0.330329
0.383348 0.329895
0.379499 0.332885
0.368540 0.339681
0.351695 0.351456
0.330952 0.369912
0.309059 0.396852
0.289324 0.433553
0.275207 0.479969
0.269860 0.534014
0.275751 0.591438
0.294393 0.646737
0.338828 0.706733
0.383122 0.739530
0.435077 0.761763
0.490794 0.773851
0.545889 0.776943
0.596511 0.772645
0.640095 0.762872
0.675528 0.749748
0.702820 0.735492
0.722616 0.722250
0.735759 0.711911
0.742981 0.705919
0.744715 0.705145
0.740997 0.709804
0.731436 0.719416
0.715255 0.732828
0.691420 0.748295
0.658898 0.763635
0.617100 0.776444
0.566485 0.784299
0.509159 0.784921
0.449039 0.776286
0.391200 0.756755
0.340587 0.725352
0.300858 0.682252
0.273943 0.629371
0.260256 0.570627
0.259102 0.511350
0.268951 0.456845
0.287563 0.410926
0.312104 0.375287
0.339398 0.349753
0.366332 0.332952
0.390281 0.322970
0.409365 0.317835
0.422471 0.315842
0.429096 0.315753
0.429146 0.316907
0.422789 0.319248
0.410423 0.323309
0.392747 0.330134
0.370896 0.341157
0.346546 0.358015
0.321913 0.382285
0.299586 0.415101
0.282248 0.456667
0.272368 0.505767
0.271983 0.559531
0.282559 0.613797
0.304877 0.664088
0.353862 0.718600
0.399562 0.746948
0.451968 0.765529
0.507599 0.774695
0.562603 0.775271
0.613577 0.768393
0.658200 0.755435
0.695399 0.737988
0.725134 0.717832
0.748022 0.696854
0.764991 0.676929
0.777023 0.659768
0.784992 0.646793
0.789561 0.639059
0.791122 0.637209
0.789761 0.641466
0.785241 0.651619
0.777006 0.666997
0.764208 0.686467
0.745765 0.708459
0.720479 0.731064
0.687237 0.752194
0.645366 0.769757
0.595111 0.781798
0.538140 0.786573
0.477728 0.782561
0.418319 0.768498
0.364501 0.743498
0.319938 0.707351
0.286854 0.660977
0.266103 0.606840
0.257541 0.548933
0.260338 0.492056
0.273125 0.440604
0.294016 0.397563
0.320649 0.364180
0.350337 0.340244
0.380369 0.324591
0.408367 0.315573
0.432547 0.311403
0.451797 0.310390
0.465586 0.311097
0.473779 0.312439
0.476450 0.313744
0.473744 0.314767
0.465820 0.315682
0.452869 0.317053
0.435204 0.319791
0.413391 0.325091
0.388384 0.334346
0.361603 0.349021
0.334908 0.370478
0.310460 0.399727
0.290486 0.437101
0.277051 0.481887
0.271904 0.532083
0.276393 0.584495
0.291424 0.635299
0.317367 0.680892
0.371398 0.730082
0.417264 0.753515
0.468551 0.768296
0.522291 0.774694
0.575271 0.773264
0.624656 0.764744
0.668441 0.750038
0.705607 0.730222
0.735982 0.706570
0.759990 0.680527
0.778386 0.653655
0.792065 0.627520
0.801929 0.603572
0.808813 0.583052
0.813430 0.566933
0.816343 0.555919
0.817936 0.550471
0.818398 0.550840
0.817710 0.557087
0.815642 0.569074
0.811753 0.586426
0.805406 0.608477
0.795780 0.634225
0.781902 0.662331
0.762693 0.691173
0.737055 0.718975
0.704036 0.743962
0.663089 0.764493
0.614444 0.779135
0.559475 0.786674
0.500867 0.786072
0.442317 0.776451
0.387793 0.757136
0.340680 0.727811
0.303260 0.688815
0.276663 0.641493
0.261130 0.588406
0.256308 0.533156
0.261443 0.479729
0.275437 0.431613
0.296819 0.391155
0.323744 0.359386
0.354059 0.336232
0.385503 0.320865
0.415972 0.312033
0.443764 0.308291
0.467712 0.308172
0.487184 0.310301
0.501973 0.313485
0.512154 0.316763
0.517932 0.319448
0.519525 0.321133
0.517102 0.321687
0.510748 0.321244
0.500483 0.320185
0.486313 0.319117
0.468312 0.318855
0.446729 0.320384
0.422091 0.324820
0.395284 0.333347
0.367571 0.347130
0.340533 0.367200
0.315932 0.394285
0.295537 0.428594
0.280967 0.469573
0.273595 0.515729
0.274509 0.564651
0.284507 0.613325
0.304058 0.658688
0.333208 0.698182
0.391639 0.740821
0.438618 0.759878
0.489873 0.770893
0.542635 0.774100
0.594041 0.769909
0.641641 0.758848
0.683739 0.741569
0.719481 0.718882
0.748731 0.691788
0.771852 0.661498
0.789502 0.629392
0.802475 0.596930
0.811602 0.565532
0.817693 0.536460
0.821504 0.510732
0.823712 0.489098
0.824905 0.472064
0.825554 0.459942
0.826009 0.452917
0.826471 0.451099
0.826995 0.454559
0.827471 0.463336
0.827638 0.477416
0.827078 0.496685
0.825238 0.520852
0.821433 0.549368
0.814865 0.581359
0.804634 0.615600
0.789761 0.650571
0.769229 0.684582
0.742065 0.715936
0.707501 0.743088
0.665220 0.764731
0.615686 0.779811
0.560438 0.787477
0.502162 0.787020
0.444358 0.777831
0.390646 0.759437
0.344052 0.731633
0.306594 0.694720
0.279283 0.649800
0.262361 0.598994
0.255576 0.545367
0.258359 0.492469
0.269887 0.443634
0.289056 0.401363
0.314434 0.367048
0.344260 0.341055
0.376541 0.322984
0.409246 0.311945
0.440543 0.306779
0.469001 0.306203
0.493685 0.308921
0.514136 0.313699
0.530283 0.319430
0.542306 0.325181
0.550515 0.330221
0.555241 0.334030
0.556766 0.336301
0.555278 0.336924
0.550854 0.335969
0.543466 0.333678
0.533006 0.330455
0.519334 0.326855
0.502343 0.323578
0.482042 0.321451
0.458638 0.321409
0.432624 0.324455
0.404824 0.331615
0.376393 0.343876
0.348749 0.362098
0.323446 0.386891
0.302032 0.418454
0.285918 0.456387
0.276305 0.499540
0.274160 0.545985
0.280223 0.593196
0.294999 0.638447
0.318709 0.679265
0.351175 0.713776
0.414734 0.750436
0.461634 0.764936
0.511534 0.772210
0.561995 0.772443
0.610614 0.765915
0.655397 0.752982
0.694984 0.734089
0.728684 0.709816
0.756371 0.680922
0.778319 0.648375
0.795039 0.613341
0.807165 0.577124
0.815377 0.541055
0.820356 0.506372
0.822766 0.474114
0.823238 0.445062
0.822369 0.419728
0.820710 0.398398
0.818760 0.381183
0.816946 0.368089
0.815616 0.359074
0.815021 0.354091
0.815304 0.353126
0.816492 0.356210
0.818492 0.363429
0.821094 0.374908
0.823977 0.390790
0.826717 0.411189
0.828806 0.436126
0.829655 0.465446
0.828614 0.498735
0.824970 0.535245
0.817957 0.573874
0.806758 0.613212
0.790524 0.651671
0.768410 0.687652
0.739665 0.719705
0.703783 0.746634
0.660730 0.767517
0.611208 0.781663
0.556858 0.788537
0.500241 0.787690
0.444490 0.778729
0.392737 0.761342
0.347554 0.735405
0.310661 0.701166
0.282945 0.659481
0.264654 0.611992
0.255632 0.561142
0.255476 0.509898
0.263601 0.461252
0.279233 0.417694
0.301357 0.380886
0.328673 0.351616
0.359606 0.329938
0.392406 0.315391
0.425311 0.307186
0.456745 0.304347
0.485473 0.305807
0.510685 0.310471
0.531985 0.317273
0.549320 0.325221
0.562880 0.333438
0.573000 0.341189
0.580067 0.347901
0.584456 0.353158
0.586484 0.356698
0.586380 0.358395
0.584270 0.358243
0.580173 0.356344
0.574013 0.352903
0.565635 0.348221
0.554832 0.342701
0.541380 0.336843
0.525093 0.331246
0.505874 0.326600
0.483785 0.323668
0.459105 0.323270
0.432382 0.326249
0.404444 0.333433
0.376374 0.345593
0.349431 0.363368
0.324942 0.387178
0.304192 0.417104
0.288332 0.452751
0.278339 0.493144
0.275000 0.536699
0.278931 0.581349
0.290579 0.624814
0.310201 0.664937
0.337786 0.699966
0.372938 0.728692
0.440736 0.758529
0.487498 0.768693
0.536037 0.772260
0.584187 0.769372
0.629933 0.760224
0.671675 0.745062
0.708365 0.724213
0.739494 0.698126
0.764994 0.667429
0.785104 0.632961
0.800243 0.595773
0.810927 0.557077
0.817705 0.518150
0.821132 0.480210
0.821755 0.444300
0.820109 0.411216
0.816719 0.381481
0.812096 0.355366
0.806739 0.332939
0.801128 0.314129
0.795710 0.298782
0.790894 0.286708
0.787030 0.277724
0.784399 0.271676
0.783204 0.268457
0.783554 0.268023
0.785464 0.270396
0.788850 0.275668
0.793529 0.283998
0.799228 0.295603
0.805589 0.310745
0.812188 0.329702
0.818539 0.352726
0.824117 0.379987
0.828363 0.411488
0.830694 0.446986
0.830500 0.485908
0.827145 0.527309
0.819964 0.569900
0.808258 0.612155
0.791313 0.652483
0.768437 0.689402
0.739048 0.721679
0.702817 0.748376
0.659867 0.768834
0.610995 0.782593
0.557813 0.789315
0.502699 0.788714
0.448482 0.780527
0.397953 0.764536
0.353412 0.740652
0.316427 0.709058
0.287839 0.670400
0.267933 0.625953
0.256628 0.577675
0.253632 0.528059
0.258515 0.479787
0.270715 0.435284
0.289498 0.396385
0.313904 0.364187
0.342717 0.339109
0.374487 0.321039
0.407625 0.309500
0.440558 0.303790
0.471887 0.303069
0.500528 0.306420
0.525765 0.312898
0.547252 0.321561
0.564949 0.331514
0.579045 0.341937
0.589875 0.352121
0.597843 0.361484
0.603367 0.369576
0.606835 0.376078
0.608575 0.380785
0.608836 0.383595
0.607777 0.384485
0.605469 0.383504
0.601890 0.380759
0.596939 0.376416
0.590443 0.370699
0.582177 0.363898
0.571883 0.356370
0.559299 0.348549
0.544195 0.340945
0.526414 0.334136
0.505922 0.328765
0.482858 0.325518
0.457573 0.325104
0.430660 0.328235
0.402945 0.335589
0.375446 0.347775
0.349299 0.365277
0.325661 0.388383
0.305629 0.417093
0.290174 0.451012
0.280112 0.489274
0.276105 0.530526
0.278676 0.573014
0.288217 0.614781
0.304982 0.653931
0.329032 0.688855
0.360157 0.718366
0.397755 0.741716
0.469572 0.764685
0.515894 0.770647
0.562816 0.770511
0.608438 0.764384
0.651105 0.752399
0.689572 0.734738
0.723073 0.711661
0.751276 0.683556
0.774183 0.650996
0.792024 0.614767
0.805158 0.575874
0.814009 0.535491
0.819020 0.494859
0.820636 0.455171
0.819295 0.417453
0.815427 0.382486
0.809462 0.350778
0.801836 0.322582
0.792989 0.297938
0.783370 0.276738
0.773429 0.258772
0.763612 0.243785
0.754347 0.231506
0.746032 0.221672
0.739024 0.214054
0.733626 0.208457
0.730074 0.204737
0.728537 0.202799
0.729104 0.202607
0.731782 0.204178
0.736496 0.207591
0.743088 0.212982
0.751317 0.220548
0.760868 0.230541
0.771361 0.243263
0.782360 0.259057
0.793391 0.278285
0.803954 0.301296
0.813538 0.328380
0.821631 0.359698
0.827723 0.395197
0.831304 0.434525
0.831858 0.476957
0.828852 0.521391
0.821728 0.566404
0.809901 0.610409
0.792773 0.651837
0.769772 0.689318
0.740437 0.721781
0.704543 0.748470
0.662287 0.768898
0.614465 0.782759
0.562591 0.789842
0.508840 0.789968
0.455786 0.782960
0.405977 0.768661
0.361548 0.746994
0.324000 0.718079
0.294184 0.682386
0.272437 0.640890
0.258752 0.595148
0.252921 0.547248
0.254617 0.499570
0.263422 0.454436
0.278795 0.413777
0.300030 0.378937
0.326202 0.350636
0.356150 0.329065
0.388512 0.314025
0.421819 0.305051
0.454635 0.301512
0.485699 0.302673
0.514039 0.307729
0.539015 0.315845
0.560320 0.326174
0.577924 0.337895
0.592009 0.350240
0.602898 0.362525
0.610994 0.374173
0.616725 0.384723
0.620511 0.393833
0.622732 0.401270
0.623712 0.406892
0.623704 0.410634
0.622888 0.412491
0.621363 0.412497
0.619154 0.410722
0.616213 0.407266
0.612426 0.402256
0.607620 0.395853
0.601573 0.388259
0.594029 0.379723
0.584709 0.370553
0.573339 0.361118
0.559670 0.351853
0.543510 0.343252
0.524766 0.335864
0.503480 0.330279
0.479866 0.327108
0.454340 0.326972
0.427529 0.330472
0.400248 0.338170
0.373459 0.350554
0.348191 0.367991
0.325473 0.390671
0.306256 0.418528
0.291374 0.451161
0.281523 0.487776
0.277271 0.527172
0.279065 0.567817
0.287250 0.608000
0.302062 0.646037
0.323592 0.680462
0.351724 0.710144
0.386042 0.734324
0.425740 0.752567
0.501003 0.768470
0.546039 0.770316
0.590586 0.766559
0.633062 0.757269
0.672178 0.742539
0.707025 0.722512
0.737085 0.697415
0.762171 0.667611
0.782340 0.633646
0.797808 0.596281
0.808876 0.556485
0.815884 0.515384
0.819182 0.474166
0.819111 0.433966
0.816006 0.395758
0.810195 0.360281
0.802007 0.328013
0.791784 0.299189
0.779882 0.273840
0.766680 0.251849
0.752578 0.232998
0.737994 0.217016
0.723356 0.203607
0.709089 0.192478
0.695606 0.183346
0.683293 0.175958
0.672499 0.170089
0.663524 0.165547
0.656619 0.162181
0.651981 0.159874
0.649747 0.158552
0.649999 0.158178
0.652758 0.158759
0.657985 0.160344
0.665577 0.163024
0.675367 0.166934
0.687118 0.172254
0.700530 0.179209
0.715236 0.188069
0.730820 0.199148
0.746822 0.212798
0.762758 0.229402
0.778137 0.249353
0.792473 0.273030
0.805300 0.300750
0.816174 0.332702
0.824675 0.368869
0.830395 0.408942
0.832932 0.452245
0.831870 0.497725
0.826773 0.544002
0.817175 0.589518
0.802587 0.632719
0.782523 0.672236
0.756562 0.706998
0.724435 0.736257
0.686170 0.759552
0.642249 0.776621
0.593735 0.787316
0.542310 0.791533
0.490136 0.789165
0.439563 0.780097
0.392768 0.764230
0.351476 0.741550
0.316836 0.712233
0.289468 0.676778
0.269584 0.636125
0.257139 0.591712
0.251938 0.545418
0.253703 0.499356
0.262085 0.455595
0.276642 0.415880
0.296796 0.381466
0.321785 0.353080
0.350632 0.330990
0.382162 0.315110
0.415062 0.305110
0.447992 0.300503
0.479710 0.300693
0.509186 0.305015
0.535669 0.312753
0.558711 0.323160
0.578140 0.335482
0.594011 0.348980
0.606544 0.362964
0.616075 0.376816
0.622999 0.390011
0.627735 0.402132
0.630697 0.412866
0.632269 0.422001
0.632790 0.429410
0.632547 0.435036
0.631763 0.438872
0.630600 0.440946
0.629153 0.441310
0.627459 0.440028
0.625493 0.437173
0.623178 0.432827
0.620384 0.427084
0.616940 0.420055
0.612632 0.411874
0.607220 0.402713
0.600440 0.392785
0.592019 0.382353
0.581692 0.371736
0.569217 0.361312
0.554405 0.351507
0.537146 0.342796
0.517438 0.335689
0.495421 0.330716
0.471402 0.328412
0.445867 0.329304
0.419472 0.333890
0.393020 0.342617
0.367401 0.355856
0.343537 0.373858
0.322318 0.396709
0.304548 0.424263
0.290923 0.456086
0.282021 0.491410
0.278310 0.529143
0.280164 0.567926
0.287873 0.606269
0.301639 0.642705
0.321550 0.675944
0.347531 0.704971
0.379270 0.729072
0.416145 0.747813
0.457170 0.760971
0.534593 0.769434
0.577506 0.767293
0.618994 0.760016
0.657822 0.747649
0.693046 0.730266
0.724051 0.707992
0.750521 0.681051
0.772384 0.649809
0.789732 0.614811
0.802762 0.576808
0.811725 0.536735
0.816887 0.495664
0.818515 0.454706
0.816865 0.414908
0.812180 0.377160
0.804699 0.342133
0.794661 0.310257
0.782318 0.281742
0.767941 0.256611
0.751831 0.234752
0.734322 0.215959
0.715777 0.199974
0.696591 0.186512
0.677176 0.175284
0.657949 0.166007
0.639318 0.158416
0.621671 0.152265
0.605360 0.147332
0.590694 0.143420
0.577936 0.140354
0.567304 0.137989
0.558968 0.136205
0.553061 0.134907
0.549679 0.134032
0.548886 0.133541
0.550717 0.133427
0.555176 0.133712
0.562235 0.134449
0.571830 0.135719
0.583851 0.137636
0.598136 0.140345
0.614464 0.144022
0.632552 0.148877
0.652050 0.155152
0.672552 0.163124
0.693603 0.173106
0.714717 0.185443
0.735400 0.200507
0.755164 0.218688
0.773551 0.240374
0.790138 0.265916
0.804545 0.295580
0.816431 0.329477
0.825481 0.367485
0.831398 0.409171
0.833881 0.453738
0.832613 0.500037
0.827252 0.546653
0.817422 0.592061
0.802725 0.634808
0.782767 0.673671
0.757213 0.707731
0.725869 0.736383
0.688799 0.759280
0.646460 0.776249
0.599805 0.787214
0.550312 0.792127
0.499882 0.790935
0.450600 0.783563
0.404446 0.769937
0.363045 0.750030
0.327538 0.723939
0.298595 0.691993
0.276503 0.654854
0.261295 0.613596
0.252847 0.569700
0.250956 0.524949
0.255363 0.481224
0.265755 0.440266
0.281731 0.403483
0.302761 0.371848
0.328146 0.345904
0.356997 0.325826
0.388246 0.311517
0.420705 0.302690
0.453158 0.298931
0.484467 0.299738
0.513676 0.304547
0.540066 0.312743
0.563182 0.323673
0.582817 0.336663
0.598974 0.351040
0.611816 0.366151
0.621624 0.381396
0.628745 0.396244
0.633569 0.410258
0.636493 0.423094
0.637905 0.434507
0.638165 0.444338
0.637598 0.452505
0.636482 0.458984
0.635043 0.463792
0.633458 0.466976
0.631850 0.468596
0.630291 0.468720
0.628805 0.467412
0.627371 0.464736
0.625925 0.460747
0.624363 0.455504
0.622549 0.449064
0.620312 0.441496
0.617453 0.432885
0.613749 0.423344
0.608961 0.413017
0.602836 0.402092
0.595123 0.390801
0.585579 0.379429
0.573988 0.368308
0.560182 0.357816
0.544059 0.348371
0.525608 0.340416
0.504938 0.334413
0.482295 0.330825
0.458075 0.330108
0.432821 0.332697
0.407207 0.338987
0.381997 0.349319
0.358002 0.363948
0.336022 0.383014
0.316805 0.406496
0.301013 0.434162
0.289208 0.465526
0.281855 0.499829
0.279331 0.536053
0.281938 0.572985
0.289910 0.609328
0.303410 0.643827
0.322504 0.675379
0.347127 0.703110
0.377018 0.726393
0.411666 0.744829
0.450260 0.758200
0.491687 0.766409
0.569703 0.767103
0.609952 0.761068
0.648018 0.750276
0.682983 0.734760
0.714203 0.714592
0.741299 0.689915
0.764113 0.660979
0.782657 0.628186
0.797049 0.592117
0.807470 0.553540
0.814125 0.513381
0.817226 0.472667
0.816971 0.432427
0.813546 0.393608
0.807127 0.356992
0.797879 0.323154
0.785973 0.292449
0.771589 0.265037
0.754935 0.240919
0.736250 0.219975
0.715814 0.202010
0.693950 0.186780
0.671023 0.174021
0.647432 0.163463
0.623595 0.154843
0.599934 0.147909
0.576859 0.142423
0.554747 0.138164
0.533933 0.134930
0.514701 0.132532
0.497280 0.130803
0.481848 0.129587
0.468539 0.128750
0.457448 0.128174
0.448639 0.127758
0.442160 0.127423
0.438043 0.127109
0.436314 0.126780
0.436997 0.126419
0.440114 0.126034
0.445685 0.125655
0.453724 0.125337
0.464235 0.125156
0.477200 0.125211
0.492573 0.125622
0.510263 0.126534
0.530125 0.128112
0.551945 0.130542
0.575438 0.134036
0.600240 0.138829
0.625920 0.145184
0.651992 0.153389
0.677938 0.163764
0.703236 0.176654
0.727381 0.192425
0.749912 0.211453
0.770422 0.234103
0.788564 0.260691
0.804047 0.291434
0.816623 0.326379
0.826073 0.365332
0.832188 0.407781
0.834750 0.452868
0.833522 0.499411
0.828233 0.546003
0.818580 0.591177
0.804235 0.633568
0.784870 0.672054
0.760208 0.705819
0.730091 0.734342
0.694581 0.757340
0.654072 0.774695
0.609382 0.786370
0.561785 0.792361
0.512942 0.792650
0.464719 0.787196
0.418941 0.775943
0.377172 0.758854
0.340575 0.735972
0.309889 0.707494
0.285491 0.673867
0.267492 0.635864
0.255840 0.594621
0.250388 0.551598
0.250942 0.508449
0.257270 0.466840
0.269087 0.428251
0.286028 0.393844
0.307606 0.364400
0.333175 0.340341
0.361917 0.321791
0.392854 0.308656
0.424896 0.300685
0.456924 0.297526
0.487883 0.298748
0.516870 0.303868
0.543189 0.312348
0.566378 0.323615
0.586201 0.337060
0.602614 0.352063
0.615731 0.368008
0.625777 0.384312
0.633056 0.400443
0.637920 0.415945
0.640742 0.430447
0.641898 0.443670
0.641749 0.455426
0.640637 0.465602
0.638865 0.474156
0.636702 0.481093
0.634371 0.486458
0.632052 0.490319
0.629879 0.492751
0.627943 0.493836
0.626297 0.493648
0.624952 0.492252
0.623887 0.489703
0.623047 0.486043
0.622347 0.481307
0.621676 0.475522
0.620896 0.468716
0.619846 0.460922
0.618345 0.452186
0.616190 0.442573
0.613164 0.432177
0.609042 0.421124
0.603589 0.409582
0.596576 0.397763
0.587786 0.385924
0.577027 0.374367
0.564148 0.363430
0.549058 0.353488
0.531744 0.344935
0.512293 0.338182
0.490907 0.333638
0.467918 0.331707
0.443784 0.332774
0.419081 0.337193
0.394473 0.345275
0.370675 0.357268
0.348412 0.373334
0.328374 0.393518
0.311188 0.417707
0.297401 0.445596
0.287469 0.476657
0.281769 0.510131
0.280606 0.545061
0.284226 0.580348
0.292819 0.614850
0.306510 0.647484
0.325344 0.677306
0.349247 0.703570
0.377981 0.725736
0.411094 0.743453
0.447880 0.756517
0.487379 0.764831
0.528417 0.768361
0.605506 0.760972
0.642319 0.751172
0.676420 0.736981
0.707190 0.718441
0.734233 0.695642
0.757352 0.668764
0.776502 0.638102
0.791744 0.604109
0.803205 0.567401
0.811041 0.528756
0.815417 0.489074
0.816490 0.449308
0.814404 0.410383
0.809289 0.373120
0.801261 0.338177
0.790429 0.306022
0.776907 0.276933
0.760824 0.251020
0.742334 0.228262
0.721627 0.208539
0.698942 0.191670
0.674568 0.177435
0.648847 0.165599
0.622167 0.155921
0.594947 0.148166
0.567622 0.142110
0.540621 0.137539
0.514346 0.134253
0.489154 0.132063
0.465345 0.130791
0.443158 0.130272
0.422769 0.130347
0.404296 0.130869
0.387809 0.131701
0.373339 0.132714
0.360889 0.133791
0.350444 0.134826
0.341979 0.135728
0.335468 0.136417
0.330888 0.136834
0.328227 0.136933
0.327482 0.136688
0.328665 0.136094
0.331803 0.135164
0.336937 0.133929
0.344120 0.132443
0.353415 0.130775
0.364887 0.129014
0.378600 0.127264
0.394604 0.125646
0.412922 0.124294
0.433539 0.123356
0.456384 0.122994
0.481312 0.123382
0.508098 0.124712
0.536423 0.127190
0.565877 0.131039
0.595975 0.136506
0.626178 0.143859
0.655921 0.153392
0.684649 0.165421
0.711850 0.180284
0.737074 0.198329
0.759946 0.219898
0.780169 0.245292
0.797511 0.274732
0.811792 0.308295
0.822867 0.345848
0.830599 0.386981
0.834848 0.430961
0.835452 0.476745
0.832221 0.523052
0.824924 0.568494
0.813304 0.611735
0.797086 0.651629
0.776012 0.687302
0.749890 0.718171
0.718668 0.743899
0.682520 0.764336
0.641940 0.779444
0.597802 0.789234
0.551361 0.793724
0.504167 0.792915
0.457897 0.786779
0.414148 0.775275
0.374265 0.758380
0.339237 0.736137
0.309696 0.708726
0.285965 0.676534
0.268146 0.640226
0.256197 0.600776
0.250000 0.559442
0.249395 0.517676
0.254194 0.476974
0.264176 0.438714
0.279055 0.404030
0.298458 0.373739
0.321883 0.348343
0.348675 0.328067
0.378029 0.312920
0.409004 0.302760
0.440590 0.297333
0.471773 0.296313
0.501623 0.299316
0.529360 0.305907
0.554397 0.315608
0.576349 0.327901
0.595028 0.342236
0.610411 0.358042
0.622608 0.374752
0.631826 0.391819
0.638342 0.408739
0.642476 0.425076
0.644572 0.440469
0.644981 0.454642
0.644047 0.467401
0.642101 0.478633
0.639446 0.488288
0.636357 0.496372
0.633072 0.502932
0.629792 0.508038
0.626679 0.511781
0.623859 0.514254
0.621419 0.515549
0.619414 0.515750
0.617865 0.514930
0.616769 0.513145
0.616094 0.510441
0.615785 0.506847
0.615766 0.502378
0.615942 0.497045
0.616198 0.490848
0.616401 0.483791
0.616401 0.475879
0.616034 0.467130
0.615118 0.457578
0.613462 0.447282
0.610863 0.436329
0.607114 0.424840
0.602006 0.412975
0.595336 0.400936
0.586918 0.388963
0.576590 0.377334
0.564229 0.366362
0.549767 0.356382
0.533205 0.347750
0.514628 0.340828
0.494224 0.335980
0.472288 0.333559
0.449224 0.333902
0.425534 0.337319
0.401802 0.344085
0.378657 0.354424
0.356744 0.368491
0.336685 0.386353
0.319054 0.407953
0.304358 0.433086
0.293031 0.461367
0.285432 0.492222
0.281856 0.524894
0.282544 0.558481
0.287689 0.591994
0.297434 0.624446
0.311869 0.654919
0.331006 0.682636
0.354750 0.706984
0.382862 0.727522
0.414915 0.743960
0.450271 0.756129
0.488078 0.763940
0.527306 0.767357
0.566826 0.766368
0.641037 0.750509
0.673975 0.737007
0.703877 0.719438
0.730366 0.697867
0.753235 0.672431
0.772416 0.643366
0.787935 0.611039
0.799881 0.575963
0.808376 0.538802
0.813550 0.500342
0.815531 0.461446
0.814431 0.422984
0.810351 0.385762
0.803372 0.350466
0.793566 0.317620
0.781004 0.287577
0.765758 0.260529
0.747922 0.236533
0.727619 0.215538
0.705013 0.197420
0.680321 0.182008
0.653822 0.169102
0.625851 0.158495
0.596800 0.149976
0.567102 0.143342
0.537208 0.138398
0.507567 0.134960
0.478602 0.132854
0.450686 0.131917
0.424129 0.131993
0.399174 0.132932
0.375989 0.134592
0.354679 0.136832
0.335289 0.139516
0.317823 0.142514
0.302247 0.145696
0.288504 0.148938
0.276524 0.152121
0.266231 0.155132
0.257549 0.157867
0.250406 0.160233
0.244741 0.162148
0.240502 0.163542
0.237654 0.164364
0.236174 0.164577
0.236058 0.164162
0.237317 0.163119
0.239980 0.161466
0.244094 0.159240
0.249723 0.156497
0.256947 0.153307
0.265862 0.149758
0.276576 0.145952
0.289206 0.142003
0.303872 0.138033
0.320687 0.134177
0.339749 0.130574
0.361125 0.127372
0.384836 0.124723
0.410836 0.122787
0.438993 0.121732
0.469077 0.121732
0.500749 0.122974
0.533565 0.125662
0.566990 0.130012
0.600429 0.136264
0.633267 0.144680
0.664906 0.155543
0.694806 0.169159
0.722507 0.185845
0.747645 0.205919
0.769947 0.229672
0.789219 0.257333
0.805330 0.289017
0.818184 0.324665
0.827705 0.363981
0.833813 0.406382
0.836412 0.450989
0.835374 0.496668
0.830538 0.542131
0.821706 0.586078
0.808656 0.627335
0.791156 0.664953
0.769005 0.698254
0.742078 0.726814
0.710394 0.750420
0.674195 0.768996
0.634018 0.782551
0.590736 0.791120
0.545543 0.794734
0.499867 0.793403
0.455218 0.787108
