0.192689 0.386400
0.194229 0.380623
0.196961 0.373031
0.200997 0.363798
0.206467 0.353161
0.213516 0.341414
0.222294 0.328899
0.232946 0.315990
0.245601 0.303080
0.260355 0.290565
0.277252 0.278820
0.296268 0.268194
0.317292 0.258992
0.340109 0.251467
0.364400 0.245819
0.389741 0.242187
0.415624 0.240650
0.441486 0.241225
0.466750 0.243863
0.490866 0.248450
0.513352 0.254806
0.533820 0.262689
0.551994 0.271795
0.567715 0.281775
0.580933 0.292247
0.591692 0.302814
0.600115 0.313086
0.606377 0.322699
0.610688 0.331335
0.613271 0.338734
0.614344 0.344700
0.614106 0.349104
0.612722 0.351883
0.610315 0.353031
0.606963 0.352595
0.602698 0.350667
0.597505 0.347376
0.591333 0.342887
0.584101 0.337392
0.575712 0.331107
0.566062 0.324270
0.555056 0.317133
0.542623 0.309958
0.528726 0.303010
0.513376 0.296544
0.496642 0.290802
0.478651 0.286002
0.459591 0.282330
0.439704 0.279937
0.419276 0.278932
0.398618 0.279381
0.378049 0.281305
0.357879 0.284684
0.326811 0.295782
0.309458 0.302494
0.293128 0.310284
0.277922 0.319010
0.263903 0.328508
0.251100 0.338593
0.239513 0.349060
0.229116 0.359693
0.219867 0.370262
0.211708 0.380535
0.204576 0.390278
0.198401 0.399262
0.193117 0.407270
0.188661 0.414098
0.184978 0.419562
0.182025 0.423504
0.179772 0.425790
0.178205 0.426319
0.177328 0.425021
0.177163 0.421865
0.177754 0.416862
0.179162 0.410063
0.181469 0.401568
0.184775 0.391525
0.189193 0.380126
0.194851 0.367612
0.201884 0.354260
0.210429 0.340380
0.220621 0.326299
0.232578 0.312355
0.246396 0.298878
0.262135 0.286185
0.279801 0.274562
0.299342 0.264263
0.320627 0.255504
0.343442 0.248458
0.367487 0.243255
0.392385 0.239983
0.417693 0.238684
0.442933 0.239360
0.467616 0.241964
0.491275 0.246405
0.513498 0.252542
0.533943 0.260186
0.552357 0.269105
0.568578 0.279024
0.582532 0.289634
0.594226 0.300607
0.603734 0.311608
0.611184 0.322308
0.616743 0.332404
0.620602 0.341624
0.622964 0.349744
0.624030 0.356590
0.623986 0.362038
0.622998 0.366016
0.621201 0.368496
0.618695 0.369492
0.615544 0.369051
0.611772 0.367250
0.607369 0.364191
0.602292 0.359995
0.596472 0.354806
0.589821 0.348782
0.582236 0.342097
0.573615 0.334941
0.563860 0.327512
0.552888 0.320021
0.540643 0.312677
0.527102 0.305692
0.512279 0.299269
0.496238 0.293596
0.479088 0.288846
0.460984 0.285167
0.442123 0.282679
0.422736 0.281476
0.403076 0.281618
0.383405 0.283136
0.363981 0.286028
0.345045 0.290264
0.315134 0.302989
0.299255 0.310206
0.284291 0.318401
0.270309 0.327466
0.257350 0.337277
0.245433 0.347696
0.234551 0.358570
0.224684 0.369736
0.215795 0.381021
0.207837 0.392248
0.200757 0.403234
0.194494 0.413797
0.188988 0.423760
0.184177 0.432950
0.180005 0.441204
0.176416 0.448371
0.173364 0.454312
0.170808 0.458906
0.168721 0.462046
0.167082 0.463645
0.165885 0.463635
0.165136 0.461971
0.164857 0.458628
0.165080 0.453610
0.165855 0.446947
0.167243 0.438701
0.169321 0.428965
0.172174 0.417868
0.175903 0.405573
0.180615 0.392275
0.186424 0.378201
0.193447 0.363600
0.201803 0.348738
0.211603 0.333893
0.222948 0.319340
0.235922 0.305344
0.250580 0.292154
0.266943 0.279998
0.284986 0.269073
0.304630 0.259550
0.325736 0.251566
0.348100 0.245229
0.371454 0.240618
0.395472 0.237781
0.419785 0.236738
0.444001 0.237480
0.467718 0.239967
0.490556 0.244128
0.512172 0.249858
0.532274 0.257020
0.550637 0.265442
0.567101 0.274919
0.581578 0.285220
0.594039 0.296088
0.604512 0.307254
0.613076 0.318446
0.619842 0.329394
0.624955 0.339848
0.628575 0.349581
0.630875 0.358399
0.632028 0.366145
0.632203 0.372701
0.631555 0.377987
0.630221 0.381957
0.628317 0.384599
0.625931 0.385926
0.623123 0.385977
0.619926 0.384807
0.616343 0.382489
0.612353 0.379107
0.607910 0.374758
0.602951 0.369549
0.597396 0.363598
0.591155 0.357032
0.584133 0.349989
0.576238 0.342616
0.567381 0.335067
0.557490 0.327502
0.546509 0.320084
0.534406 0.312978
0.521180 0.306342
0.506859 0.300329
0.491510 0.295081
0.475230 0.290723
0.458153 0.287365
0.440441 0.285098
0.422280 0.283992
0.403871 0.284095
0.385422 0.285436
0.367138 0.288020
0.349214 0.291833
0.331829 0.296841
0.303449 0.311162
0.288878 0.318910
0.275143 0.327553
0.262291 0.337004
0.250345 0.347166
0.239316 0.357928
0.229196 0.369172
0.219963 0.380770
0.211587 0.392586
0.204028 0.404481
0.197239 0.416309
0.191172 0.427925
0.185772 0.439182
0.180985 0.449940
0.176757 0.460059
0.173036 0.469408
0.169771 0.477865
0.166916 0.485315
0.164432 0.491654
0.162281 0.496787
0.160437 0.500633
0.158878 0.503117
0.157594 0.504182
0.156581 0.503778
0.155848 0.501870
0.155411 0.498438
0.155299 0.493477
0.155550 0.487002
0.156213 0.479045
0.157347 0.469662
0.159021 0.458936
0.161311 0.446974
0.164303 0.433911
0.168088 0.419907
0.172765 0.405150
0.178433 0.389847
0.185197 0.374221
0.193157 0.358507
0.202409 0.342940
0.213043 0.327754
0.225133 0.313171
0.238734 0.299397
0.253874 0.286618
0.270550 0.274996
0.288720 0.264672
0.308293 0.255760
0.329131 0.248351
0.351044 0.242515
0.373790 0.238297
0.397088 0.235727
0.420620 0.234812
0.444051 0.235538
0.467043 0.237872
0.489272 0.241758
0.510442 0.247117
0.530295 0.253842
0.548627 0.261805
0.565284 0.270849
0.580165 0.280794
0.593223 0.291437
0.604455 0.302562
0.613902 0.313938
0.621638 0.325336
0.627765 0.336527
0.632407 0.347297
0.635704 0.357451
0.637805 0.366818
0.638863 0.375258
0.639028 0.382657
0.638444 0.388936
0.637243 0.394044
0.635543 0.397954
0.633444 0.400664
0.631024 0.402194
0.628341 0.402574
0.625429 0.401853
0.622302 0.400085
0.618950 0.397336
0.615346 0.393676
0.611444 0.389183
0.607186 0.383939
0.602498 0.378035
0.597302 0.371567
0.591511 0.364637
0.585041 0.357356
0.577806 0.349840
0.569730 0.342213
0.560746 0.334601
0.550803 0.327137
0.539867 0.319950
0.527927 0.313172
0.514993 0.306928
0.501106 0.301335
0.486331 0.296504
0.470761 0.292530
0.454512 0.289500
0.437724 0.287482
0.420551 0.286531
0.403162 0.286687
0.385728 0.287974
0.368418 0.290400
0.351395 0.293959
0.334808 0.298632
0.318789 0.304382
0.291854 0.320387
0.278481 0.328682
0.265885 0.337798
0.254094 0.347664
0.243123 0.358198
0.232974 0.369311
0.223636 0.380907
0.215090 0.392880
0.207307 0.405121
0.200254 0.417516
0.193891 0.429947
0.188174 0.442294
0.183059 0.454437
0.178497 0.466259
0.174442 0.477642
0.170844 0.488477
0.167657 0.498656
0.164837 0.508081
0.162339 0.516658
0.160125 0.524303
0.158159 0.530935
0.156409 0.536486
0.154849 0.540891
0.153458 0.544092
0.152222 0.546041
0.151134 0.546693
0.150194 0.546013
0.149409 0.543970
0.148795 0.540546
0.148375 0.535728
0.148181 0.529517
0.148252 0.521926
0.148636 0.512984
0.149385 0.502735
0.150563 0.491247
0.152237 0.478605
0.154481 0.464919
0.157374 0.450322
0.161000 0.434969
0.165446 0.419033
0.170802 0.402705
0.177156 0.386188
0.184599 0.369689
0.193215 0.353416
0.203082 0.337573
0.214269 0.322352
0.226831 0.307929
0.240803 0.294465
0.256196 0.282097
0.272992 0.270944
0.291137 0.261105
0.310541 0.252659
0.331068 0.245666
0.352544 0.240171
0.374752 0.236204
0.397443 0.233778
0.420338 0.232895
0.443148 0.233542
0.465577 0.235688
0.487342 0.239291
0.508179 0.244287
0.527859 0.250596
0.546190 0.258117
0.563022 0.266729
0.578251 0.276288
0.591813 0.286634
0.603685 0.297588
0.613882 0.308960
0.622447 0.320549
0.629451 0.332154
0.634986 0.343578
0.639163 0.354633
0.642103 0.365145
0.643939 0.374963
0.644804 0.383958
0.644834 0.392024
0.644162 0.399084
0.642913 0.405083
0.641202 0.409990
0.639131 0.413795
0.636789 0.416503
0.634246 0.418137
0.631556 0.418727
0.628755 0.418316
0.625860 0.416951
0.622871 0.414684
0.619772 0.411572
0.616532 0.407674
0.613107 0.403054
0.609441 0.397776
0.605468 0.391910
0.601117 0.385529
0.596311 0.378713
0.590971 0.371545
0.585019 0.364115
0.578381 0.356518
0.570988 0.348855
0.562780 0.341229
0.553710 0.333750
0.543744 0.326524
0.532866 0.319662
0.521079 0.313267
0.508405 0.307442
0.494889 0.302280
0.480598 0.297870
0.465619 0.294287
0.450057 0.291598
0.434036 0.289860
0.417689 0.289115
0.401159 0.289396
0.384593 0.290723
0.368134 0.293105
0.351920 0.296540
0.336079 0.301014
0.320725 0.306505
0.305956 0.312977
0.280446 0.330752
0.268290 0.339526
0.256849 0.349044
0.246139 0.359245
0.236168 0.370061
0.226932 0.381419
0.218419 0.393238
0.210611 0.405433
0.203482 0.417915
0.197004 0.430590
0.191143 0.443362
0.185863 0.456134
0.181126 0.468806
0.176891 0.481283
0.173118 0.493467
0.169767 0.505266
0.166795 0.516592
0.164162 0.527361
0.161828 0.537493
0.159755 0.546915
0.157907 0.555560
0.156249 0.563364
0.154750 0.570272
0.153381 0.576232
0.152118 0.581196
0.150940 0.585123
0.149832 0.587972
0.148783 0.589709
0.147787 0.590301
0.146844 0.589718
0.145960 0.587936
0.145147 0.584932
0.144423 0.580689
0.143812 0.575197
0.143345 0.568449
0.143057 0.560452
0.142991 0.551221
0.143193 0.540783
0.143718 0.529182
0.144620 0.516478
0.145964 0.502751
0.147814 0.488097
0.150241 0.472636
0.153316 0.456504
0.157115 0.439855
0.161715 0.422857
0.167193 0.405688
0.173627 0.388533
0.181091 0.371576
0.189656 0.354998
0.199389 0.338970
0.210345 0.323652
0.222568 0.309187
0.236088 0.295703
0.250914 0.283310
0.267029 0.272098
0.284392 0.262144
0.302929 0.253506
0.322532 0.246231
0.343058 0.240352
0.364331 0.235889
0.386146 0.232856
0.408272 0.231253
0.430461 0.231073
0.452458 0.232297
0.474010 0.234896
0.494876 0.238829
0.514837 0.244041
0.533699 0.250463
0.551302 0.258010
0.567521 0.266581
0.582266 0.276056
0.595481 0.286302
0.607142 0.297169
0.617256 0.308496
0.625853 0.320112
0.632988 0.331843
0.638733 0.343514
0.643176 0.354956
0.646418 0.366009
0.648567 0.376528
0.649739 0.386383
0.650054 0.395465
0.649631 0.403688
0.648588 0.410984
0.647036 0.417306
0.645082 0.422629
0.642822 0.426941
0.640340 0.430247
0.637710 0.432565
0.634989 0.433920
0.632222 0.434346
0.629440 0.433883
0.626658 0.432574
0.623877 0.430464
0.621087 0.427599
0.618262 0.424028
0.615369 0.419800
0.612363 0.414964
0.609191 0.409572
0.605793 0.403678
0.602104 0.397339
0.598056 0.390614
0.593578 0.383567
0.588601 0.376268
0.583057 0.368791
0.576881 0.361212
0.570014 0.353616
0.562407 0.346087
0.554017 0.338715
0.544817 0.331589
0.534790 0.324800
0.523935 0.318435
0.512269 0.312579
0.499824 0.307314
0.486650 0.302714
0.472814 0.298846
0.458398 0.295772
0.443499 0.293542
0.428225 0.292200
0.412693 0.291780
0.397025 0.292306
0.381345 0.293795
0.365775 0.296253
0.350430 0.299681
0.335418 0.304068
0.320836 0.309397
0.306769 0.315644
0.293286 0.322775
0.269328 0.342338
0.258379 0.351526
0.248083 0.361379
0.238449 0.371844
0.229476 0.382863
0.221160 0.394376
0.213486 0.406315
0.206439 0.418611
0.199995 0.431188
0.194131 0.443971
0.188817 0.456880
0.184025 0.469836
0.179722 0.482757
0.175875 0.495565
0.172452 0.508181
0.169416 0.520527
0.166734 0.532530
0.164371 0.544121
0.162291 0.555233
0.160462 0.565805
0.158850 0.575780
0.157422 0.585105
0.156146 0.593734
0.154995 0.601621
0.153939 0.608729
0.152953 0.615020
0.152015 0.620463
0.151104 0.625026
0.150203 0.628682
0.149300 0.631404
0.148385 0.633168
0.147452 0.633948
0.146501 0.633722
0.145536 0.632467
0.144564 0.630162
0.143598 0.626786
0.142657 0.622322
0.141761 0.616754
0.140940 0.610072
0.140223 0.602268
0.139646 0.593345
0.139249 0.583311
0.139075 0.572187
0.139173 0.560004
0.139591 0.546811
0.140385 0.532668
0.141609 0.517656
0.143324 0.501870
0.145591 0.485424
0.148472 0.468448
0.152034 0.451084
0.156340 0.433487
0.161457 0.415817
0.167451 0.398239
0.174386 0.380916
0.182322 0.364005
0.191316 0.347656
0.201418 0.332007
0.212670 0.317180
0.225101 0.303285
0.238727 0.290414
0.253546 0.278645
0.269535 0.268042
0.286648 0.258655
0.304811 0.250522
0.323926 0.243674
0.343862 0.238128
0.364466 0.233898
0.385555 0.230988
0.406932 0.229395
0.428381 0.229112
0.449684 0.230122
0.470620 0.232404
0.490979 0.235925
0.510566 0.240644
0.529205 0.246509
0.546747 0.253457
0.563070 0.261409
0.578082 0.270276
0.591717 0.279954
0.603938 0.290324
0.614732 0.301258
0.624108 0.312614
0.632096 0.324247
0.638743 0.336004
0.644110 0.347734
0.648272 0.359287
0.651314 0.370522
0.653328 0.381308
0.654414 0.391527
0.654672 0.401076
0.654209 0.409871
0.653129 0.417845
0.651533 0.424947
0.649522 0.431144
0.647187 0.436420
0.644614 0.440769
0.641881 0.444199
0.639053 0.446729
0.636188 0.448383
0.633329 0.449191
0.630510 0.449190
0.627753 0.448417
0.625068 0.446911
0.622453 0.444711
0.619897 0.441858
0.617380 0.438391
0.614872 0.434348
0.612334 0.429769
0.609724 0.424693
0.606989 0.419160
0.604077 0.413211
0.600927 0.406890
0.597481 0.400242
0.593676 0.393317
0.589449 0.386169
0.584742 0.378854
0.579495 0.371433
0.573656 0.363972
0.567177 0.356539
0.560016 0.349205
0.552141 0.342044
0.543528 0.335131
0.534166 0.328540
0.524053 0.322344
0.513204 0.316616
0.501644 0.311421
0.489414 0.306825
0.476566 0.302886
0.463167 0.299655
0.449296 0.297179
0.435040 0.295497
0.420495 0.294642
0.405764 0.294640
0.390950 0.295508
0.376157 0.297258
0.361489 0.299896
0.347040 0.303420
0.332902 0.307823
0.319155 0.313091
0.305870 0.319204
0.293106 0.326138
0.280913 0.333861
0.258605 0.355223
0.248772 0.364822
0.239540 0.375014
0.230910 0.385752
0.222879 0.396986
0.215439 0.408663
0.208576 0.420725
0.202274 0.433111
0.196514 0.445759
0.191274 0.458605
0.186530 0.471582
0.182256 0.484622
0.178426 0.497658
0.175012 0.510624
0.171987 0.523454
0.169321 0.536083
0.166985 0.548451
0.164950 0.560498
0.163186 0.572169
0.161664 0.583413
0.160355 0.594181
0.159229 0.604431
0.158258 0.614121
0.157414 0.623216
0.156670 0.631684
0.156000 0.639496
0.155380 0.646624
0.154786 0.653046
0.154196 0.658740
0.153592 0.663686
0.152957 0.667865
0.152277 0.671260
0.151539 0.673852
0.150736 0.675624
0.149863 0.676558
0.148917 0.676636
0.147902 0.675839
0.146822 0.674149
0.145687 0.671544
0.144510 0.668005
0.143309 0.663513
0.142105 0.658050
0.140920 0.651597
0.139783 0.644142
0.138726 0.635674
0.137781 0.626188
0.136987 0.615688
0.136382 0.604184
0.136009 0.591697
0.135913 0.578260
0.136140 0.563922
0.136739 0.548744
0.137761 0.532802
0.139257 0.516191
0.141281 0.499018
0.143889 0.481405
0.147136 0.463485
0.151078 0.445401
0.155772 0.427300
0.161275 0.409331
0.167642 0.391643
0.174925 0.374377
0.183174 0.357666
0.192435 0.341634
0.202747 0.326389
0.214140 0.312029
0.226635 0.298635
0.240238 0.286276
0.254942 0.275007
0.270720 0.264873
0.287525 0.255908
0.305289 0.248137
0.323919 0.241577
0.343301 0.236239
0.363296 0.232130
0.383746 0.229249
0.404476 0.227594
0.425299 0.227155
0.446021 0.227920
0.466450 0.229870
0.486396 0.232981
0.505684 0.237222
0.524153 0.242552
0.541662 0.248925
0.558093 0.256280
0.573352 0.264549
0.587366 0.273650
0.600089 0.283489
0.611493 0.293964
0.621572 0.304959
0.630337 0.316352
0.637815 0.328011
0.644047 0.339804
0.649087 0.351595
0.652998 0.363251
0.655853 0.374643
0.657730 0.385653
0.658715 0.396171
0.658897 0.406100
0.658368 0.415359
0.657221 0.423879
0.655550 0.431610
0.653445 0.438513
0.650994 0.444566
0.648280 0.449758
0.645381 0.454089
0.642366 0.457571
0.639298 0.460221
0.636230 0.462065
0.633206 0.463131
0.630261 0.463453
0.627419 0.463066
0.624696 0.462005
0.622098 0.460305
0.619621 0.458003
0.617255 0.455132
0.614981 0.451726
0.612772 0.447816
0.610595 0.443435
0.608414 0.438613
0.606184 0.433379
0.603859 0.427766
0.601389 0.421805
0.598721 0.415530
0.595800 0.408975
0.592573 0.402181
0.588983 0.395188
0.584977 0.388041
0.580504 0.380788
0.575514 0.373483
0.569962 0.366180
0.563810 0.358937
0.557024 0.351815
0.549576 0.344877
0.541449 0.338185
0.532634 0.331804
0.523132 0.325795
0.512953 0.320220
0.502120 0.315136
0.490667 0.310599
0.478639 0.306660
0.466091 0.303363
0.453087 0.300752
0.439702 0.298860
0.426016 0.297720
0.412115 0.297355
0.398090 0.297785
0.384029 0.299023
0.370024 0.301078
0.356160 0.303953
0.342519 0.307645
0.329177 0.312148
0.316202 0.317451
0.303654 0.323536
0.291583 0.330383
0.280031 0.337967
0.269030 0.346258
0.248381 0.369474
0.239643 0.379410
0.231453 0.389866
0.223807 0.400799
0.216701 0.412166
0.210123 0.423919
0.204061 0.436010
0.198501 0.448385
0.193424 0.460991
0.188811 0.473774
0.184643 0.486678
0.180898 0.499646
0.177554 0.512621
0.174589 0.525548
0.171978 0.538372
0.169698 0.551041
0.167726 0.563502
0.166036 0.575707
0.164605 0.587610
0.163407 0.599167
0.162417 0.610341
0.161612 0.621093
0.160966 0.631390
0.160455 0.641204
0.160054 0.650507
0.159739 0.659275
0.159487 0.667489
0.159275 0.675129
0.159081 0.682179
0.158884 0.688626
0.158664 0.694455
0.158402 0.699656
0.158082 0.704217
0.157690 0.708127
0.157211 0.711375
0.156636 0.713951
0.155957 0.715843
0.155168 0.717037
0.154267 0.717522
0.153253 0.717281
0.152130 0.716300
0.150905 0.714561
0.149585 0.712046
0.148185 0.708735
0.146719 0.704608
0.145206 0.699645
0.143666 0.693826
0.142123 0.687130
0.140604 0.679541
0.139138 0.671042
0.137756 0.661622
0.136490 0.651275
0.135375 0.640001
0.134449 0.627807
0.133749 0.614712
0.133315 0.600743
0.133189 0.585943
0.133413 0.570364
0.134031 0.554075
0.135086 0.537159
0.136626 0.519712
0.138696 0.501843
0.141344 0.483670
0.144617 0.465323
0.148564 0.446934
0.153232 0.428639
0.158670 0.410574
0.164923 0.392868
0.172037 0.375648
0.180053 0.359026
0.189009 0.343106
0.198938 0.327981
0.209866 0.313730
0.221810 0.300418
0.234778 0.288101
0.248765 0.276822
0.263749 0.266616
0.279697 0.257508
0.296553 0.249517
0.314244 0.242654
0.332677 0.236928
0.351742 0.232340
0.371308 0.228892
0.391229 0.226580
0.411348 0.225397
0.431499 0.225335
0.451511 0.226380
0.471215 0.228516
0.490448 0.231723
0.509057 0.235973
0.526902 0.241235
0.543862 0.247469
0.559831 0.254626
0.574725 0.262649
0.588479 0.271472
0.601046 0.281018
0.612398 0.291200
0.622524 0.301924
0.631426 0.313085
0.639123 0.324571
0.645642 0.336266
0.651024 0.348051
0.655318 0.359807
0.658580 0.371415
0.660875 0.382763
0.662272 0.393745
0.662846 0.404264
0.662674 0.414235
0.661838 0.423584
0.660420 0.432250
0.658502 0.440185
0.656166 0.447354
0.653492 0.453734
0.650557 0.459314
0.647433 0.464091
0.644188 0.468074
0.640883 0.471278
0.637574 0.473722
0.634307 0.475433
0.631121 0.476440
0.628050 0.476775
0.625117 0.476470
0.622336 0.475558
0.619718 0.474073
0.617261 0.472045
0.614960 0.469507
0.612802 0.466487
0.610768 0.463013
0.608833 0.459111
0.606968 0.454806
0.605140 0.450122
0.603309 0.445083
0.601437 0.439711
0.599478 0.434030
0.597387 0.428065
0.595118 0.421842
0.592622 0.415388
0.589850 0.408733
0.586754 0.401911
0.583288 0.394957
0.579406 0.387910
0.575064 0.380812
0.570223 0.373709
0.564846 0.366646
0.558903 0.359676
0.552366 0.352849
0.545217 0.346219
0.537443 0.339839
0.529037 0.333764
0.520005 0.328047
0.510356 0.322740
0.500113 0.317891
0.489304 0.313547
0.477970 0.309753
0.466157 0.306547
0.453922 0.303967
0.441327 0.302042
0.428440 0.300802
0.415336 0.300267
0.402090 0.300457
0.388782 0.301386
0.375487 0.303062
0.362284 0.305490
0.349244 0.308673
0.336435 0.312605
0.323922 0.317281
0.311758 0.322691
0.299995 0.328818
0.288673 0.335646
0.277827 0.343152
0.267483 0.351312
0.257664 0.360096
0.238759 0.385148
0.231040 0.395400
0.223822 0.406103
0.217098 0.417219
0.210861 0.428708
0.205101 0.440528
0.199804 0.452634
0.194957 0.464981
0.190545 0.477523
0.186550 0.490212
0.182955 0.502999
0.179742 0.515837
0.176892 0.528678
0.174387 0.541475
0.172207 0.554182
0.170331 0.566754
0.168741 0.579148
0.167416 0.591325
0.166336 0.603244
0.165480 0.614872
0.164828 0.626174
0.164358 0.637120
0.164049 0.647683
0.163881 0.657839
0.163832 0.667566
0.163881 0.676844
0.164007 0.685657
0.164189 0.693990
0.164406 0.701832
0.164638 0.709171
0.164864 0.715999
0.165066 0.722308
0.165225 0.728092
0.165323 0.733344
0.165345 0.738059
0.165275 0.742231
0.165099 0.745855
0.164807 0.748926
0.164388 0.751436
0.163834 0.753378
0.163139 0.754744
0.162301 0.755524
0.161317 0.755707
0.160190 0.755282
0.158923 0.754234
0.157523 0.752548
0.156000 0.750207
0.154364 0.747193
0.152630 0.743486
0.150814 0.739065
0.148936 0.733909
0.147016 0.727996
0.145077 0.721304
0.143145 0.713813
0.141245 0.705501
0.139408 0.696353
0.137661 0.686355
0.136037 0.675498
0.134568 0.663779
0.133287 0.651202
0.132228 0.637780
0.131427 0.623536
0.130920 0.608505
0.130744 0.592733
0.130936 0.576279
0.131535 0.559216
0.132579 0.541628
0.134109 0.523613
0.136164 0.505278
0.138785 0.486739
0.142014 0.468118
0.145892 0.449540
0.150459 0.431130
0.155756 0.413012
0.161823 0.395303
0.168698 0.378113
0.176417 0.361542
0.185013 0.345681
0.194513 0.330607
0.204942 0.316387
0.216316 0.303078
0.228641 0.290723
0.241916 0.279359
0.256128 0.269012
0.271248 0.259703
0.287236 0.251444
0.304034 0.244244
0.321568 0.238108
0.339748 0.233038
0.358467 0.229031
0.377604 0.226085
0.397027 0.224194
