0.368626 0.771393
0.364638 0.774053
0.360181 0.775751
0.355309 0.776429
0.350092 0.776036
0.344613 0.774533
0.338972 0.771890
0.333282 0.768094
0.327663 0.763153
0.322243 0.757095
0.317152 0.749975
0.312515 0.741875
0.308449 0.732909
0.305061 0.723217
0.302436 0.712970
0.300644 0.702363
0.299726 0.691612
0.299702 0.680946
0.300565 0.670597
0.302279 0.660796
0.304788 0.651759
0.308010 0.643683
0.311846 0.636736
0.316180 0.631052
0.320893 0.626729
0.325857 0.623824
0.330951 0.622359
0.336064 0.622318
0.341096 0.623653
0.345967 0.626290
0.350611 0.630129
0.354985 0.635057
0.359058 0.640945
0.362816 0.647658
0.366251 0.655056
0.369362 0.663001
0.372148 0.671357
0.374608 0.679991
0.376734 0.688780
0.378513 0.697606
0.379929 0.706364
0.380957 0.714953
0.381571 0.723282
0.388859 0.735889
0.388705 0.743077
0.388154 0.749882
0.387185 0.756259
0.385783 0.762165
0.383934 0.767555
0.381631 0.772386
0.378872 0.776614
0.375663 0.780192
0.372014 0.783075
0.367947 0.785219
0.363491 0.786578
0.358686 0.787112
0.353581 0.786781
0.348236 0.785553
0.342720 0.783402
0.337113 0.780309
0.331498 0.776266
0.325970 0.771279
0.320621 0.765365
0.315548 0.758561
0.310844 0.750918
0.306599 0.742509
0.302893 0.733422
0.299799 0.723770
0.297376 0.713679
0.295671 0.703293
0.294714 0.692771
0.294520 0.682277
0.295088 0.671985
0.296400 0.662064
0.298420 0.652680
0.301099 0.643989
0.304373 0.636130
0.308166 0.629224
0.312391 0.623372
0.316958 0.618648
0.321772 0.615103
0.326738 0.612763
0.331767 0.611630
0.336777 0.611684
0.341696 0.612885
0.346464 0.615177
0.351034 0.618488
0.355371 0.622737
0.359454 0.627834
0.363272 0.633684
0.366820 0.640187
0.370102 0.647243
0.373124 0.654754
0.375891 0.662624
0.378409 0.670758
0.380679 0.679069
0.382699 0.687472
0.384462 0.695890
0.385956 0.704251
0.387163 0.712490
0.388064 0.720545
0.388637 0.728362
0.396210 0.740488
0.396188 0.747168
0.395857 0.753557
0.395202 0.759629
0.394207 0.765358
0.392862 0.770717
0.391156 0.775679
0.389083 0.780216
0.386638 0.784299
0.383822 0.787899
0.380640 0.790985
0.377099 0.793525
0.373213 0.795488
0.369002 0.796843
0.364490 0.797560
0.359709 0.797609
0.354697 0.796965
0.349497 0.795604
0.344161 0.793506
0.338743 0.790656
0.333304 0.787045
0.327910 0.782670
0.322627 0.777539
0.317523 0.771664
0.312667 0.765072
0.308124 0.757797
0.303960 0.749886
0.300231 0.741399
0.296992 0.732407
0.294288 0.722993
0.292158 0.713251
0.290630 0.703284
0.289726 0.693204
0.289455 0.683129
0.289818 0.673181
0.290806 0.663481
0.292399 0.654149
0.294567 0.645301
0.297271 0.637044
0.300464 0.629475
0.304091 0.622682
0.308091 0.616737
0.312398 0.611697
0.316944 0.607605
0.321660 0.604488
0.326476 0.602359
0.331329 0.601215
0.336158 0.601041
0.340909 0.601809
0.345538 0.603480
0.350006 0.606007
0.354286 0.609337
0.358357 0.613408
0.362208 0.618157
0.365833 0.623516
0.369234 0.629417
0.372415 0.635790
0.375385 0.642567
0.378151 0.649679
0.380725 0.657062
0.383111 0.664653
0.385317 0.672390
0.387343 0.680218
0.389187 0.688083
0.390846 0.695935
0.392309 0.703730
0.393566 0.711425
0.394601 0.718982
0.395399 0.726367
0.395941 0.733545
0.403806 0.745054
0.403892 0.751406
0.403722 0.757521
0.403282 0.763384
0.402560 0.768976
0.401545 0.774281
0.400227 0.779280
0.398599 0.783955
0.396654 0.788286
0.394389 0.792251
0.391800 0.795830
0.388891 0.799000
0.385662 0.801736
0.382123 0.804016
0.378282 0.805815
0.374154 0.807109
0.369757 0.807873
0.365113 0.808085
0.360250 0.807723
0.355199 0.806765
0.349998 0.805195
0.344686 0.802996
0.339308 0.800155
0.333913 0.796665
0.328550 0.792520
0.323274 0.787723
0.318137 0.782280
0.313194 0.776205
0.308497 0.769518
0.304098 0.762249
0.300046 0.754434
0.296386 0.746118
0.293158 0.737355
0.290400 0.728209
0.288141 0.718749
0.286407 0.709054
0.285216 0.699207
0.284580 0.689299
0.284503 0.679423
0.284985 0.669673
0.286016 0.660145
0.287581 0.650934
0.289657 0.642131
0.292215 0.633820
0.295219 0.626081
0.298629 0.618985
0.302398 0.612594
0.306476 0.606961
0.310809 0.602127
0.315343 0.598123
0.320022 0.594968
0.324791 0.592672
0.329596 0.591234
0.334388 0.590642
0.339121 0.590879
0.343756 0.591917
0.348259 0.593723
0.352603 0.596256
0.356766 0.599474
0.360735 0.603329
0.364502 0.607771
0.368064 0.612748
0.371422 0.618207
0.374584 0.624094
0.377557 0.630358
0.380350 0.636945
0.382976 0.643805
0.385443 0.650889
0.387760 0.658148
0.389935 0.665538
0.391973 0.673015
0.393874 0.680540
0.395637 0.688074
0.397259 0.695583
0.398732 0.703035
0.400047 0.710399
0.401193 0.717650
0.402157 0.724762
0.402923 0.731714
0.403478 0.738484
0.411655 0.749575
0.411836 0.755512
0.411808 0.761261
0.411561 0.766813
0.411084 0.772156
0.410369 0.777279
0.409408 0.782171
0.408192 0.786821
0.406715 0.791215
0.404973 0.795340
0.402962 0.799181
0.400677 0.802724
0.398120 0.805951
0.395288 0.808848
0.392186 0.811395
0.388816 0.813576
0.385185 0.815371
0.381302 0.816763
0.377179 0.817734
0.372829 0.818264
0.368272 0.818338
0.363526 0.817936
0.358617 0.817045
0.353572 0.815648
0.348421 0.813733
0.343196 0.811289
0.337934 0.808306
0.332673 0.804779
0.327451 0.800703
0.322309 0.796078
0.317289 0.790910
0.312431 0.785204
0.307777 0.778976
0.303366 0.772241
0.299235 0.765025
0.295421 0.757355
0.291956 0.749268
0.288871 0.740803
0.286192 0.732009
0.283942 0.722936
0.282140 0.713643
0.280802 0.704192
0.279937 0.694649
0.279553 0.685083
0.279650 0.675566
0.280226 0.666170
0.281275 0.656968
0.282783 0.648031
0.284734 0.639430
0.287107 0.631229
0.289877 0.623490
0.293014 0.616271
0.296485 0.609622
0.300254 0.603588
0.304281 0.598205
0.308525 0.593506
0.312943 0.589511
0.317492 0.586238
0.322128 0.583693
0.326809 0.581879
0.331495 0.580790
0.336148 0.580413
0.340734 0.580734
0.345222 0.581728
0.349586 0.583370
0.353806 0.585629
0.357865 0.588473
0.361750 0.591866
0.365455 0.595771
0.368976 0.600149
0.372315 0.604960
0.375476 0.610165
0.378465 0.615724
0.381290 0.621598
0.383962 0.627748
0.386491 0.634136
0.388888 0.640726
0.391161 0.647481
0.393320 0.654367
0.395370 0.661353
0.397318 0.668407
0.399166 0.675499
0.400914 0.682603
0.402561 0.689692
0.404103 0.696744
0.405534 0.703737
0.406847 0.710651
0.408032 0.717468
0.409079 0.724172
0.409977 0.730748
0.410713 0.737182
0.411277 0.743461
0.419766 0.754038
0.420029 0.759631
0.420116 0.765071
0.420020 0.770351
0.419732 0.775464
0.419244 0.780404
0.418550 0.785164
0.417643 0.789734
0.416516 0.794108
0.415166 0.798276
0.413588 0.802228
0.411777 0.805954
0.409732 0.809444
0.407449 0.812684
0.404928 0.815663
0.402169 0.818367
0.399172 0.820784
0.395941 0.822898
0.392478 0.824697
0.388789 0.826165
0.384883 0.827288
0.380768 0.828052
0.376457 0.828442
0.371963 0.828443
0.367303 0.828044
0.362495 0.827230
0.357561 0.825989
0.352523 0.824311
0.347408 0.822186
0.342244 0.819604
0.337058 0.816558
0.331882 0.813044
0.326748 0.809057
0.321689 0.804598
0.316736 0.799667
0.311923 0.794270
0.307282 0.788415
0.302845 0.782113
0.298642 0.775379
0.294703 0.768232
0.291055 0.760697
0.287722 0.752800
0.284729 0.744575
0.282094 0.736056
0.279837 0.727285
0.277973 0.718305
0.276514 0.709166
0.275469 0.699916
0.274845 0.690611
0.274644 0.681305
0.274868 0.672056
0.275514 0.662920
0.276574 0.653956
0.278041 0.645220
0.279900 0.636767
0.282137 0.628650
0.284732 0.620918
0.287663 0.613620
0.290907 0.606796
0.294435 0.600486
0.298217 0.594722
0.302222 0.589533
0.306416 0.584942
0.310764 0.580967
0.315233 0.577619
0.319786 0.574906
0.324388 0.572831
0.329006 0.571389
0.333609 0.570575
0.338165 0.570376
0.342648 0.570778
0.347035 0.571761
0.351303 0.573304
0.355436 0.575382
0.359420 0.577970
0.363245 0.581039
0.366904 0.584560
0.370395 0.588503
0.373718 0.592838
0.376874 0.597532
0.379870 0.602556
0.382713 0.607878
0.385410 0.613467
0.387971 0.619294
0.390406 0.625329
0.392726 0.631544
0.394939 0.637911
0.397056 0.644403
0.399083 0.650996
0.401027 0.657663
0.402893 0.664382
0.404685 0.671132
0.406404 0.677891
0.408049 0.684639
0.409619 0.691360
0.411110 0.698037
0.412517 0.704654
0.413833 0.711198
0.415050 0.717656
0.416160 0.724017
0.417154 0.730271
0.418021 0.736408
0.418752 0.742420
0.419337 0.748299
0.428147 0.758433
0.428482 0.763732
0.428667 0.768902
0.428694 0.773941
0.428556 0.778844
0.428248 0.783606
0.427762 0.788223
0.427094 0.792689
0.426239 0.797000
0.425192 0.801148
0.423949 0.805128
0.422506 0.808932
0.420860 0.812553
0.419008 0.815981
0.416948 0.819209
0.414678 0.822226
0.412196 0.825022
0.409503 0.827588
0.406597 0.829912
0.403482 0.831982
0.400158 0.833788
0.396630 0.835317
0.392902 0.836559
0.388980 0.837500
0.384874 0.838130
0.380591 0.838436
0.376143 0.838408
0.371545 0.838033
0.366810 0.837302
0.361956 0.836203
0.357001 0.834729
0.351966 0.832868
0.346872 0.830614
0.341743 0.827960
0.336604 0.824899
0.331480 0.821427
0.326397 0.817540
0.321383 0.813237
0.316464 0.808519
0.311667 0.803388
0.307019 0.797849
0.302547 0.791909
0.298274 0.785578
0.294226 0.778870
0.290425 0.771800
0.286894 0.764387
0.283651 0.756654
0.280715 0.748626
0.278102 0.740333
0.275828 0.731806
0.273903 0.723081
0.272340 0.714195
0.271145 0.705189
0.270325 0.696106
0.269883 0.686989
0.269823 0.677885
0.270142 0.668840
0.270839 0.659902
0.271908 0.651116
0.273341 0.642530
0.275129 0.634188
0.277260 0.626134
0.279719 0.618411
0.282490 0.611055
0.285552 0.604105
0.288886 0.597593
0.292468 0.591549
0.296273 0.585998
0.300275 0.580963
0.304445 0.576461
0.308756 0.572507
0.313178 0.569112
0.317681 0.566280
0.322237 0.564014
0.326816 0.562314
0.331391 0.561174
0.335935 0.560586
0.340425 0.560539
0.344837 0.561020
0.349153 0.562012
0.353355 0.563496
0.357428 0.565453
0.361360 0.567861
0.365144 0.570697
0.368773 0.573938
0.372244 0.577558
0.375556 0.581534
0.378712 0.585839
0.381714 0.590449
0.384570 0.595338
0.387285 0.600482
0.389868 0.605857
0.392328 0.611437
0.394675 0.617201
0.396919 0.623125
0.399067 0.629186
0.401131 0.635364
0.403117 0.641639
0.405033 0.647989
0.406886 0.654396
0.408679 0.660843
0.410417 0.667311
0.412101 0.673785
0.413732 0.680250
0.415308 0.686692
0.416829 0.693098
0.418289 0.699455
0.419684 0.705754
0.421009 0.711983
0.422256 0.718134
0.423418 0.724200
0.424487 0.730172
0.425455 0.736045
0.426314 0.741812
0.427054 0.747469
0.427668 0.753011
0.436804 0.762748
0.437203 0.767750
0.437471 0.772645
0.437602 0.777431
0.437592 0.782106
0.437435 0.786666
0.437127 0.791110
0.436662 0.795433
0.436037 0.799632
0.435247 0.803704
0.434290 0.807643
0.433162 0.811445
0.431860 0.815104
0.430381 0.818615
0.428722 0.821971
0.426881 0.825166
0.424857 0.828192
0.422646 0.831041
0.420249 0.833706
0.417663 0.836178
0.414889 0.838448
0.411927 0.840508
0.408778 0.842347
0.405444 0.843957
0.401928 0.845328
0.398233 0.846450
0.394364 0.847314
0.390328 0.847911
0.386132 0.848229
0.381785 0.848262
0.377298 0.847998
0.372681 0.847429
0.367949 0.846547
0.363115 0.845343
0.358196 0.843810
0.353209 0.841940
0.348172 0.839726
0.343105 0.837163
0.338028 0.834245
0.332962 0.830967
0.327929 0.827327
0.322951 0.823322
0.318050 0.818951
0.313248 0.814214
0.308568 0.809114
0.304032 0.803655
0.299660 0.797841
0.295472 0.791682
0.291489 0.785187
0.287729 0.778367
0.284209 0.771239
0.280945 0.763818
0.277954 0.756124
0.275247 0.748180
0.272837 0.740009
0.270735 0.731640
0.268951 0.723100
0.267491 0.714420
0.266362 0.705635
0.265569 0.696779
0.265115 0.687888
0.265002 0.678999
0.265228 0.670150
0.265794 0.661379
0.266694 0.652725
0.267925 0.644227
0.269479 0.635921
0.271348 0.627844
0.273523 0.620032
0.275990 0.612518
0.278736 0.605333
0.281747 0.598508
0.285004 0.592069
0.288490 0.586042
0.292185 0.580447
0.296067 0.575305
0.300113 0.570630
0.304301 0.566436
0.308607 0.562734
0.313005 0.559529
0.317471 0.556827
0.321982 0.554628
0.326511 0.552931
0.331037 0.551731
0.335537 0.551023
0.339989 0.550797
0.344375 0.551042
0.348676 0.551746
0.352877 0.552894
0.356964 0.554469
0.360927 0.556456
0.364754 0.558835
0.368441 0.561587
0.371982 0.564694
0.375374 0.568134
0.378618 0.571888
0.381715 0.575935
0.384668 0.580254
0.387481 0.584826
0.390162 0.589630
0.392717 0.594645
0.395154 0.599854
0.397481 0.605236
0.399708 0.610773
0.401843 0.616447
0.403895 0.622240
0.405873 0.628135
0.407785 0.634116
0.409638 0.640167
0.411437 0.646272
0.413190 0.652417
0.414899 0.658589
0.416568 0.664773
0.418198 0.670958
0.419792 0.677131
0.421348 0.683282
0.422865 0.689401
0.424339 0.695478
0.425768 0.701505
0.427148 0.707474
0.428472 0.713378
0.429734 0.719210
0.430929 0.724965
0.432050 0.730639
0.433089 0.736226
0.434039 0.741723
0.434892 0.747127
0.435643 0.752434
0.436282 0.757642
0.445746 0.766971
0.446197 0.771681
0.446534 0.776303
0.446754 0.780834
0.446851 0.785274
0.446821 0.789621
0.446661 0.793873
0.446366 0.798028
0.445933 0.802085
0.445360 0.806040
0.444644 0.809891
0.443781 0.813634
0.442768 0.817266
0.441605 0.820783
0.440287 0.824181
0.438813 0.827454
0.437182 0.830598
0.435389 0.833607
0.433435 0.836476
0.431317 0.839197
0.429034 0.841764
0.426584 0.844172
0.423967 0.846412
0.421182 0.848477
0.418230 0.850360
0.415111 0.852054
0.411827 0.853550
0.408378 0.854841
0.404769 0.855919
0.401002 0.856776
0.397083 0.857404
0.393017 0.857796
0.388810 0.857944
0.384471 0.857840
0.380008 0.857478
0.375432 0.856849
0.370752 0.855947
0.365983 0.854765
0.361136 0.853296
0.356226 0.851535
0.351269 0.849475
0.346280 0.847112
0.341276 0.844440
0.336274 0.841456
0.331292 0.838155
0.326349 0.834535
0.321463 0.830594
0.316652 0.826331
0.311934 0.821745
0.307328 0.816838
0.302851 0.811613
0.298521 0.806073
0.294354 0.800224
0.290368 0.794072
0.286576 0.787626
0.282993 0.780897
0.279634 0.773897
0.276510 0.766639
0.273634 0.759140
0.271016 0.751419
0.268664 0.743493
0.266589 0.735386
0.264797 0.727121
0.263295 0.718722
0.262087 0.710216
0.261178 0.701631
0.260570 0.692996
0.260267 0.684341
0.260267 0.675697
0.260572 0.667094
0.261179 0.658565
0.262086 0.650140
0.263288 0.641852
0.264781 0.633731
0.266558 0.625806
0.268611 0.618108
0.270932 0.610665
0.273509 0.603502
0.276332 0.596645
0.279387 0.590117
0.282661 0.583941
0.286137 0.578135
0.289800 0.572717
0.293632 0.567702
0.297614 0.563103
0.301727 0.558932
0.305952 0.555196
0.310268 0.551901
0.314654 0.549053
0.319089 0.546652
0.323554 0.544698
0.328027 0.543189
0.332490 0.542121
0.336923 0.541487
0.341310 0.541280
0.345633 0.541491
0.349877 0.542107
0.354029 0.543119
0.358076 0.544512
0.362009 0.546273
0.365819 0.548386
0.369499 0.550836
0.373045 0.553607
0.376453 0.556683
0.379721 0.560047
0.382851 0.563683
0.385843 0.567573
0.388701 0.571701
0.391430 0.576050
0.394033 0.580604
0.396519 0.585347
0.398893 0.590262
0.401164 0.595336
0.403339 0.600551
0.405427 0.605894
0.407435 0.611350
0.409372 0.616906
0.411245 0.622547
0.413063 0.628261
0.414831 0.634034
0.416555 0.639856
0.418242 0.645714
0.419895 0.651597
0.421519 0.657494
0.423115 0.663395
0.424686 0.669290
0.426231 0.675172
0.427752 0.681030
0.429247 0.686857
0.430714 0.692647
0.432150 0.698392
0.433551 0.704086
0.434914 0.709723
0.436233 0.715300
0.437503 0.720811
0.438718 0.726253
0.439873 0.731622
0.440961 0.736915
0.441977 0.742131
0.442913 0.747266
0.443764 0.752319
0.444524 0.757289
0.445186 0.762173
0.454975 0.771091
0.455473 0.775548
0.455870 0.779930
0.456162 0.784236
0.456347 0.788466
0.456419 0.792619
0.456377 0.796694
0.456218 0.800690
0.455938 0.804606
0.455535 0.808440
0.455007 0.812190
0.454351 0.815854
0.453566 0.819430
0.452650 0.822915
0.451600 0.826306
0.450414 0.829599
0.449091 0.832791
0.447629 0.835878
0.446026 0.838855
0.444280 0.841719
0.442390 0.844463
0.440353 0.847083
0.438169 0.849573
0.435835 0.851929
0.433352 0.854143
0.430718 0.856210
0.427932 0.858124
0.424994 0.859879
0.421905 0.861468
0.418666 0.862884
0.415277 0.864122
0.411741 0.865175
0.408061 0.866036
0.404239 0.866699
0.400280 0.867158
0.396190 0.867405
0.391974 0.867436
0.387638 0.867243
0.383192 0.866820
0.378642 0.866162
0.374000 0.865262
0.369275 0.864116
0.364479 0.862717
0.359623 0.861061
0.354720 0.859142
0.349785 0.856956
0.344831 0.854499
0.339872 0.851765
0.334924 0.848753
0.330002 0.845458
0.325122 0.841879
0.320298 0.838013
0.315547 0.833859
0.310884 0.829417
0.306325 0.824687
0.301883 0.819671
0.297575 0.814372
0.293413 0.808792
0.289412 0.802937
0.285585 0.796813
0.281943 0.790428
0.278498 0.783789
0.275262 0.776909
0.272243 0.769797
0.269452 0.762469
0.266896 0.754938
0.264584 0.747221
0.262522 0.739336
0.260717 0.731302
0.259173 0.723139
0.257894 0.714869
0.256885 0.706515
0.256148 0.698101
0.255685 0.689651
0.255498 0.681191
0.255586 0.672746
0.255949 0.664342
0.256585 0.656007
0.257493 0.647767
0.258669 0.639647
0.260109 0.631674
0.261808 0.623872
0.263761 0.616268
0.265959 0.608883
0.268396 0.601743
0.271063 0.594867
0.273949 0.588276
0.277043 0.581989
0.280334 0.576025
0.283808 0.570398
0.287452 0.565123
0.291250 0.560213
0.295188 0.555678
0.299249 0.551528
0.303417 0.547770
0.307673 0.544410
0.312001 0.541451
0.316383 0.538895
0.320801 0.536743
0.325238 0.534994
0.329676 0.533644
0.334098 0.532690
0.338489 0.532126
0.342833 0.531945
0.347116 0.532139
0.351325 0.532698
0.355448 0.533613
0.359473 0.534872
0.363392 0.536463
0.367197 0.538375
0.370881 0.540593
0.374440 0.543106
0.377869 0.545898
0.381167 0.548957
0.384333 0.552267
0.387368 0.555815
0.390273 0.559587
0.393052 0.563569
0.395707 0.567748
0.398245 0.572108
0.400671 0.576637
0.402990 0.581322
0.405211 0.586150
0.407339 0.591108
0.409383 0.596185
0.411350 0.601367
0.413247 0.606644
0.415082 0.612004
0.416863 0.617436
0.418595 0.622930
0.420285 0.628475
0.421939 0.634061
0.423563 0.639679
0.425160 0.645320
0.426735 0.650975
0.428290 0.656636
0.429828 0.662294
0.431351 0.667942
0.432858 0.673573
0.434350 0.679180
0.435827 0.684758
0.437285 0.690299
0.438723 0.695799
0.440139 0.701254
0.441528 0.706658
0.442886 0.712007
0.444210 0.717300
0.445493 0.722531
0.446732 0.727699
0.447921 0.732802
0.449054 0.737837
0.450126 0.742803
0.451131 0.747699
0.452064 0.752523
0.452921 0.757275
0.453694 0.761954
0.454381 0.766560
0.464496 0.775098
0.465032 0.779307
0.465478 0.783452
0.465831 0.787534
0.466089 0.791553
0.466247 0.795507
0.466304 0.799398
0.466258 0.803224
0.466106 0.806985
0.465846 0.810680
0.465478 0.814307
0.464998 0.817865
0.464405 0.821353
0.463698 0.824769
0.462875 0.828111
0.461935 0.831376
0.460876 0.834563
0.459696 0.837667
0.458394 0.840686
0.456969 0.843616
0.455419 0.846455
0.453741 0.849197
0.451936 0.851840
0.450000 0.854378
0.447934 0.856807
0.445734 0.859123
0.443400 0.861321
0.440931 0.863396
0.438326 0.865342
0.435584 0.867155
0.432705 0.868829
0.429688 0.870360
0.426534 0.871741
0.423243 0.872967
0.419818 0.874034
0.416259 0.874935
0.412569 0.875665
0.408751 0.876219
0.404809 0.876592
0.400748 0.876779
0.396571 0.876773
0.392285 0.876571
0.387897 0.876167
0.383413 0.875556
0.378843 0.874733
0.374194 0.873694
0.369475 0.872435
0.364698 0.870949
0.359873 0.869235
0.355010 0.867286
0.350122 0.865100
0.345221 0.862672
0.340319 0.859999
0.335429 0.857079
0.330565 0.853907
0.325739 0.850483
0.320964 0.846803
0.316255 0.842867
0.311624 0.838673
0.307083 0.834222
0.302646 0.829513
0.298325 0.824549
0.294132 0.819330
0.290078 0.813861
0.286175 0.808145
0.282433 0.802187
0.278862 0.795992
0.275472 0.789569
0.272271 0.782924
0.269268 0.776068
0.266471 0.769012
0.263885 0.761766
0.261518 0.754344
0.259376 0.746760
0.257463 0.739030
0.255784 0.731169
0.254343 0.723194
0.253143 0.715125
0.252187 0.706980
0.251478 0.698780
0.251016 0.690544
0.250802 0.682294
0.250837 0.674052
0.251122 0.665839
0.251654 0.657677
0.252432 0.649590
0.253454 0.641598
0.254718 0.633724
0.256220 0.625989
0.257956 0.618414
0.259921 0.611021
0.262109 0.603828
0.264514 0.596855
0.267128 0.590120
0.269943 0.583640
0.272952 0.577431
0.276143 0.571508
0.279507 0.565886
0.283032 0.560576
0.286707 0.555590
0.290518 0.550937
0.294453 0.546626
0.298498 0.542665
0.302638 0.539058
0.306858 0.535811
0.311144 0.532926
0.315481 0.530405
0.319853 0.528248
0.324245 0.526454
0.328641 0.525021
0.333029 0.523947
0.337392 0.523225
0.341718 0.522851
0.345994 0.522819
0.350208 0.523120
0.354347 0.523748
0.358403 0.524691
0.362367 0.525943
0.366229 0.527491
0.369983 0.529325
0.373623 0.531435
0.377145 0.533809
0.380546 0.536435
0.383823 0.539302
0.386975 0.542398
0.390003 0.545711
0.392908 0.549229
0.395691 0.552940
0.398355 0.556832
0.400905 0.560895
0.403345 0.565116
0.405680 0.569485
0.407916 0.573991
0.410059 0.578622
0.412115 0.583369
0.414091 0.588221
0.415994 0.593169
0.417831 0.598203
0.419609 0.603313
0.421333 0.608490
0.423012 0.613726
0.424650 0.619012
0.426255 0.624340
0.427830 0.629702
0.429381 0.635090
0.430912 0.640496
0.432427 0.645913
0.433929 0.651336
0.435420 0.656756
0.436903 0.662168
0.438378 0.667565
0.439845 0.672943
0.441305 0.678296
0.442757 0.683619
0.444199 0.688907
0.445629 0.694157
0.447046 0.699365
0.448445 0.704526
0.449823 0.709639
0.451177 0.714700
0.452502 0.719707
0.453795 0.724658
0.455050 0.729551
0.456262 0.734384
0.457428 0.739158
0.458542 0.743870
0.459599 0.748520
0.460595 0.753107
0.461525 0.757632
0.462384 0.762093
0.463168 0.766491
0.463874 0.770826
0.474312 0.778981
0.474881 0.782971
0.475369 0.786907
0.475772 0.790790
0.476089 0.794619
0.476316 0.798395
0.476454 0.802118
0.476498 0.805787
0.476449 0.809402
0.476303 0.812963
0.476061 0.816470
0.475720 0.819920
0.475280 0.823314
0.474738 0.826650
0.474095 0.829927
0.473349 0.833143
0.472498 0.836296
0.471542 0.839384
0.470480 0.842405
0.469309 0.845357
0.468029 0.848236
0.466639 0.851040
0.465136 0.853766
0.463521 0.856410
0.461790 0.858970
0.459943 0.861441
0.457978 0.863819
0.455893 0.866101
0.453688 0.868282
0.451361 0.870359
0.448911 0.872328
0.446336 0.874183
0.443636 0.875920
0.440810 0.877536
0.437858 0.879024
0.434780 0.880382
0.431576 0.881605
0.428247 0.882687
0.424793 0.883624
0.421217 0.884413
0.417521 0.885048
0.413707 0.885524
0.409778 0.885839
0.405739 0.885986
0.401593 0.885963
0.397346 0.885764
0.393003 0.885386
0.388570 0.884825
0.384055 0.884076
0.379464 0.883135
0.374806 0.881999
0.370089 0.880663
0.365322 0.879125
0.360515 0.877379
0.355678 0.875424
0.350821 0.873255
0.345955 0.870870
0.341090 0.868264
0.336239 0.865436
0.331412 0.862383
0.326620 0.859103
0.321876 0.855593
0.317190 0.851852
0.312574 0.847879
0.308039 0.843673
0.303596 0.839235
0.299256 0.834563
0.295029 0.829660
0.290925 0.824527
0.286953 0.819166
0.283124 0.813581
0.279445 0.807775
0.275926 0.801754
0.272573 0.795522
0.269394 0.789088
0.266397 0.782457
0.263587 0.775639
0.260970 0.768644
0.258552 0.761481
0.256338 0.754162
0.254331 0.746699
0.252536 0.739106
0.250957 0.731396
0.249596 0.723585
0.248456 0.715688
0.247539 0.707721
0.246846 0.699702
0.246379 0.691648
0.246139 0.683576
0.246126 0.675506
0.246340 0.667455
0.246781 0.659443
