0.527668 0.197693
0.512058 0.193881
0.500116 0.191161
0.492240 0.189242
0.488709 0.187926
0.489695 0.187128
0.495271 0.186885
0.505395 0.187358
0.519891 0.188828
0.538411 0.191684
0.560398 0.196405
0.585071 0.203534
0.611435 0.213646
0.638338 0.227306
0.664555 0.245018
0.688898 0.267150
0.710314 0.293841
0.727952 0.324909
0.741197 0.359759
0.749673 0.397359
0.753236 0.436295
0.751963 0.474938
0.746151 0.511667
0.736310 0.545107
0.723160 0.574283
0.707601 0.598679
0.690658 0.618206
0.673403 0.633118
0.656864 0.643903
0.641939 0.651179
0.629338 0.655602
0.619565 0.657794
0.612921 0.658279
0.609534 0.657448
0.609396 0.655527
0.612388 0.652578
0.618302 0.648498
0.626839 0.643043
0.637608 0.635854
0.650118 0.626495
0.663772 0.614504
0.677877 0.599449
0.691676 0.580991
0.704382 0.558953
0.715228 0.533390
0.723519 0.504635
0.728669 0.473320
0.730230 0.440347
0.727909 0.406804
0.721577 0.373837
0.703507 0.329087
0.688645 0.303099
0.670772 0.279892
0.650311 0.259683
0.627804 0.242519
0.603892 0.228306
0.579285 0.216844
0.554724 0.207860
0.530933 0.201031
0.508583 0.196012
0.488256 0.192448
0.470432 0.189995
0.455486 0.188328
0.443702 0.187163
0.435284 0.186261
0.430384 0.185449
0.429110 0.184624
0.431542 0.183762
0.437729 0.182925
0.447685 0.182257
0.461361 0.181983
0.478628 0.182399
0.499231 0.183864
0.522769 0.186786
0.548665 0.191607
0.576176 0.198790
0.604416 0.208797
0.632415 0.222063
0.659195 0.238966
0.683844 0.259774
0.705577 0.284593
0.723771 0.313299
0.737976 0.345477
0.747912 0.380395
0.753452 0.417020
0.754609 0.454102
0.751534 0.490316
0.744515 0.524420
0.733979 0.555397
0.720495 0.582542
0.704759 0.605483
0.687563 0.624153
0.669750 0.638736
0.652151 0.649596
0.635530 0.657213
0.620529 0.662126
0.607646 0.664883
0.597226 0.665997
0.589473 0.665916
0.584475 0.664999
0.582231 0.663498
0.582677 0.661549
0.585707 0.659175
0.591174 0.656290
0.598898 0.652708
0.608652 0.648161
0.620155 0.642315
0.633059 0.634796
0.646944 0.625214
0.661318 0.613194
0.675631 0.598414
0.689297 0.580643
0.701724 0.559782
0.712341 0.535902
0.720632 0.509277
0.726155 0.480389
0.728559 0.449914
0.727592 0.418675
0.723105 0.387561
0.715054 0.357442
0.694382 0.315511
0.678345 0.291716
0.659505 0.270540
0.638221 0.252129
0.614941 0.236501
0.590203 0.223572
0.564600 0.213177
0.538760 0.205097
0.513304 0.199071
0.488816 0.194818
0.465811 0.192038
0.444716 0.190429
0.425869 0.189693
0.409519 0.189540
0.395840 0.189705
0.384949 0.189946
0.376926 0.190063
0.371828 0.189901
0.369705 0.189359
0.370608 0.188396
0.374593 0.187035
0.381722 0.185364
0.392047 0.183536
0.405602 0.181760
0.422373 0.180299
0.442275 0.179462
0.465115 0.179590
0.490569 0.181053
0.518158 0.184238
0.547249 0.189542
0.577078 0.197358
0.606797 0.208063
0.635533 0.222002
0.662457 0.239453
0.686837 0.260595
0.708074 0.285462
0.725718 0.313887
0.739462 0.345465
0.749124 0.379528
0.754637 0.415165
0.756034 0.451286
0.753442 0.486736
0.747083 0.520412
0.737286 0.551381
0.724485 0.578956
0.709223 0.602717
0.692137 0.622509
0.673931 0.638395
0.655336 0.650612
0.637061 0.659522
0.619751 0.665565
0.603946 0.669222
0.590063 0.670981
0.578388 0.671310
0.569094 0.670633
0.562253 0.669309
0.557865 0.667623
0.555882 0.665773
0.556223 0.663871
0.558793 0.661940
0.563486 0.659920
0.570186 0.657676
0.578761 0.655005
0.589051 0.651649
0.600859 0.647305
0.613936 0.641639
0.627976 0.634305
0.642611 0.624965
0.657419 0.613305
0.671934 0.599067
0.685667 0.582074
0.698126 0.562257
0.708842 0.539686
0.717390 0.514587
0.723399 0.487355
0.726567 0.458540
0.726664 0.428816
0.723535 0.398929
0.717100 0.369636
0.707356 0.341633
0.683742 0.301961
0.666870 0.280716
0.647498 0.261856
0.625924 0.245470
0.602518 0.231557
0.577714 0.220045
0.552001 0.210808
0.525891 0.203681
0.499903 0.198468
0.474527 0.194954
0.450206 0.192910
0.427316 0.192099
0.406155 0.192277
0.386949 0.193200
0.369851 0.194626
0.354956 0.196320
0.342314 0.198061
0.331945 0.199645
0.323852 0.200893
0.318032 0.201658
0.314488 0.201827
0.313235 0.201334
0.314302 0.200154
0.317741 0.198312
0.323618 0.195883
0.332015 0.192988
0.343018 0.189792
0.356706 0.186499
0.373135 0.183348
0.392316 0.180606
0.414190 0.178557
0.438601 0.177505
0.465274 0.177761
0.493805 0.179641
0.523654 0.183464
0.554171 0.189544
0.584629 0.198182
0.614277 0.209663
0.642390 0.224229
0.668319 0.242067
0.691521 0.263274
0.711573 0.287820
0.728174 0.315517
0.741127 0.345986
0.750328 0.378641
0.755752 0.412715
0.757436 0.447296
0.755484 0.481417
0.750061 0.514138
0.741403 0.544637
0.729826 0.572268
0.715725 0.596592
0.699578 0.617379
0.681932 0.634583
0.663379 0.648312
0.644531 0.658794
0.625979 0.666341
0.608260 0.671322
0.591831 0.674142
0.577051 0.675212
0.564174 0.674938
0.553357 0.673701
0.544674 0.671845
0.538131 0.669662
0.533689 0.667389
0.531281 0.665199
0.530823 0.663202
0.532231 0.661444
0.535424 0.659910
0.540326 0.658528
0.546861 0.657176
0.554955 0.655684
0.564518 0.653843
0.575441 0.651413
0.587583 0.648125
0.600763 0.643698
0.614753 0.637843
0.629276 0.630276
0.644008 0.620733
0.658590 0.608985
0.672635 0.594854
0.685747 0.578236
0.697537 0.559113
0.707638 0.537579
0.715719 0.513847
0.721490 0.488253
0.724714 0.461252
0.725203 0.433390
0.722822 0.405274
0.717487 0.377523
0.709169 0.350726
0.697892 0.325399
0.671429 0.288619
0.653639 0.269705
0.633612 0.252995
0.611611 0.238538
0.587962 0.226319
0.563041 0.216272
0.537267 0.208294
0.511082 0.202256
0.484930 0.198005
0.459236 0.195375
0.434384 0.194189
0.410706 0.194260
0.388468 0.195395
0.367872 0.197394
0.349054 0.200056
0.332095 0.203176
0.317034 0.206549
0.303869 0.209976
0.292579 0.213264
0.283129 0.216233
0.275476 0.218719
0.269585 0.220580
0.265427 0.221701
0.262986 0.221997
0.262267 0.221418
0.263293 0.219951
0.266106 0.217621
0.270771 0.214491
0.277373 0.210664
0.286010 0.206277
0.296792 0.201498
0.309831 0.196525
0.325229 0.191577
0.343062 0.186889
0.363366 0.182711
0.386111 0.179297
0.411180 0.176908
0.438353 0.175803
0.467289 0.176244
0.497533 0.178487
0.528520 0.182787
0.559614 0.189391
0.590141 0.198534
0.619440 0.210429
0.646906 0.225257
0.672017 0.243144
0.694355 0.264140
0.713610 0.288189
0.729566 0.315102
0.742095 0.344534
0.751135 0.375975
0.756681 0.408763
0.758773 0.442119
0.757494 0.475209
0.752972 0.507207
0.745383 0.537369
0.734961 0.565085
0.722004 0.589905
0.706876 0.611550
0.690006 0.629899
0.671876 0.644969
0.653005 0.656886
0.633921 0.665864
0.615135 0.672177
0.597112 0.676144
0.580250 0.678109
0.564865 0.678428
0.551185 0.677459
0.539355 0.675542
0.529444 0.672997
0.521461 0.670109
0.515369 0.667123
0.511102 0.664238
0.508575 0.661606
0.507703 0.659329
0.508400 0.657461
0.510591 0.656008
0.514213 0.654934
0.519214 0.654165
0.525551 0.653587
0.533184 0.653057
0.542070 0.652401
0.552156 0.651422
0.563366 0.649902
0.575601 0.647607
0.588725 0.644296
0.602563 0.639724
0.616900 0.633649
0.631480 0.625844
0.646014 0.616108
0.660187 0.604273
0.673672 0.590220
0.686139 0.573892
0.697269 0.555310
0.706764 0.534581
0.714357 0.511907
0.719814 0.487590
0.722942 0.462018
0.723585 0.435655
0.721626 0.409011
0.716985 0.382608
0.709623 0.356951
0.699539 0.332494
0.686777 0.309618
0.657290 0.275683
0.638546 0.258957
0.617806 0.244288
0.595318 0.231692
0.571380 0.221144
0.546333 0.212584
0.520552 0.205923
0.494427 0.201057
0.468351 0.197866
0.442695 0.196217
0.417798 0.195972
0.393948 0.196985
0.371383 0.199103
0.350279 0.202166
0.330756 0.206010
0.312887 0.210465
0.296696 0.215354
0.282179 0.220501
0.269302 0.225726
0.258015 0.230850
0.248260 0.235702
0.239972 0.240115
0.233091 0.243938
0.227563 0.247032
0.223343 0.249282
0.220401 0.250592
0.218720 0.250895
0.218301 0.250153
0.219161 0.248356
0.221339 0.245530
0.224891 0.241729
0.229891 0.237042
0.236432 0.231588
0.244622 0.225510
0.254581 0.218980
0.266437 0.212186
0.280315 0.205334
0.296334 0.198640
0.314589 0.192326
0.335136 0.186616
0.357975 0.181734
0.383031 0.177903
0.410138 0.175339
0.439020 0.174258
0.469295 0.174868
0.500478 0.177377
0.532004 0.181987
0.563262 0.188894
0.593635 0.198283
0.622539 0.210320
0.649456 0.225143
0.673957 0.242842
0.695708 0.263440
0.714468 0.286873
0.730081 0.312964
0.742456 0.341403
0.751557 0.371748
0.757388 0.403421
0.759991 0.435748
0.759432 0.467992
0.755814 0.499416
0.749270 0.529337
0.739978 0.557170
0.728165 0.582459
0.714112 0.604892
0.698156 0.624292
0.680690 0.640605
0.662151 0.653883
0.643001 0.664257
0.623712 0.671925
0.604736 0.677132
0.586488 0.680154
0.569321 0.681295
0.553521 0.680866
0.539295 0.679183
0.526778 0.676556
0.516036 0.673277
0.507078 0.669620
0.499871 0.665827
0.494346 0.662105
0.490420 0.658627
0.487999 0.655523
0.486989 0.652887
0.487303 0.650770
0.488868 0.649192
0.491623 0.648136
0.495522 0.647553
0.500532 0.647367
0.506634 0.647478
0.513812 0.647758
0.522052 0.648062
0.531337 0.648225
0.541636 0.648067
0.552901 0.647393
0.565059 0.645999
0.578006 0.643676
0.591606 0.640213
0.605686 0.635402
0.620038 0.629046
0.634425 0.620964
0.648585 0.611004
0.662239 0.599044
0.675103 0.585010
0.686898 0.568882
0.697355 0.550705
0.706226 0.530597
0.713291 0.508755
0.718357 0.485454
0.721263 0.461040
0.721875 0.435915
0.720095 0.410522
0.715849 0.385311
0.709095 0.360721
0.699822 0.337153
0.688051 0.314951
0.673840 0.294393
0.641186 0.263353
0.621653 0.248827
0.600383 0.236195
0.577611 0.225456
0.553615 0.216577
0.528703 0.209504
0.503210 0.204163
0.477481 0.200470
0.451857 0.198331
0.426660 0.197644
0.402181 0.198303
0.378672 0.200195
0.356335 0.203202
0.335324 0.207203
0.315743 0.212067
0.297654 0.217661
0.281080 0.223841
0.266013 0.230462
0.252419 0.237370
0.240247 0.244409
0.229434 0.251418
0.219911 0.258238
0.211606 0.264714
0.204448 0.270693
0.198370 0.276033
0.193314 0.280601
0.189229 0.284281
0.186075 0.286973
0.183823 0.288594
0.182457 0.289087
0.181976 0.288414
0.182389 0.286564
0.183725 0.283552
0.186025 0.279418
0.189346 0.274231
0.193760 0.268083
0.199354 0.261091
0.206230 0.253396
0.214501 0.245158
0.224292 0.236553
0.235734 0.227770
0.248959 0.219003
0.264096 0.210455
0.281257 0.202325
0.300529 0.194812
0.321960 0.188107
0.345538 0.182399
0.371181 0.177865
0.398720 0.174682
0.427889 0.173017
0.458322 0.173036
0.489566 0.174902
0.521101 0.178774
0.552365 0.184808
0.582794 0.193153
0.611857 0.203948
0.639080 0.217309
0.664071 0.233322
0.686520 0.252024
0.706204 0.273387
0.722974 0.297302
0.736742 0.323555
0.747468 0.351821
0.755150 0.381664
0.759812 0.412542
0.761501 0.443842
0.760285 0.474912
0.756253 0.505110
0.749522 0.533846
0.740241 0.560614
0.728600 0.585021
0.714833 0.606790
0.699223 0.625755
0.682102 0.641855
0.663841 0.655114
0.644845 0.665628
0.625529 0.673548
0.606308 0.679066
0.587571 0.682410
0.569665 0.683829
0.552883 0.683588
0.537455 0.681961
0.523543 0.679226
0.511249 0.675655
0.500616 0.671508
0.491637 0.667030
0.484269 0.662443
0.478443 0.657942
0.474069 0.653692
0.471050 0.649827
0.469289 0.646449
0.468692 0.643628
0.469176 0.641404
0.470671 0.639790
0.473121 0.638771
0.476485 0.638311
0.480739 0.638352
0.485868 0.638816
0.491871 0.639609
0.498751 0.640618
0.506514 0.641719
0.515165 0.642772
0.524700 0.643626
0.535101 0.644120
0.546336 0.644084
0.558347 0.643342
0.571050 0.641714
0.584332 0.639022
0.598049 0.635088
0.612029 0.629747
0.626073 0.622843
0.639959 0.614241
0.653453 0.603834
0.666312 0.591545
0.678291 0.577340
0.689157 0.561233
0.698687 0.543295
0.706680 0.523656
0.712956 0.502511
0.717359 0.480117
0.719757 0.456784
0.720042 0.432867
0.718132 0.408746
0.713963 0.384811
0.707499 0.361436
0.698724 0.338968
0.687649 0.317707
0.674313 0.297900
0.658789 0.279738
0.622999 0.251835
0.602852 0.239471
0.581236 0.228837
0.558377 0.219916
0.534531 0.212676
0.509979 0.207067
0.485018 0.203030
0.459949 0.200497
0.435066 0.199396
0.410643 0.199648
0.386929 0.201175
0.364133 0.203890
0.342427 0.207705
0.321940 0.212529
0.302760 0.218263
0.284940 0.224804
0.268499 0.232041
0.253429 0.239860
0.239700 0.248135
0.227265 0.256738
0.216066 0.265533
0.206036 0.274380
0.197104 0.283138
0.189198 0.291663
0.182247 0.299813
0.176184 0.307450
0.170943 0.314443
0.166469 0.320668
0.162709 0.326012
0.159622 0.330373
0.157173 0.333665
0.155335 0.335816
0.154094 0.336770
0.153444 0.336491
0.153389 0.334958
0.153945 0.332174
0.155138 0.328160
0.157008 0.322958
0.159602 0.316632
0.162985 0.309268
0.167227 0.300970
0.172415 0.291865
0.178646 0.282096
0.186025 0.271820
0.194671 0.261209
0.204706 0.250441
0.216260 0.239699
0.229463 0.229167
0.244437 0.219027
0.261294 0.209455
0.280124 0.200620
0.300981 0.192683
0.323872 0.185794
0.348743 0.180098
0.375467 0.175730
0.403831 0.172823
0.433536 0.171504
0.464199 0.171898
0.495371 0.174130
0.526552 0.178323
0.557230 0.184598
0.586903 0.193072
0.615109 0.203851
0.641451 0.217025
0.665604 0.232657
0.687320 0.250771
0.706421 0.271334
0.722795 0.294250
0.736376 0.319334
0.747140 0.346313
0.755090 0.374819
0.760251 0.404395
0.762663 0.434518
0.762380 0.464624
0.759471 0.494142
0.754021 0.522535
0.746143 0.549324
0.735972 0.574113
0.723683 0.596604
0.709488 0.616591
0.693641 0.633960
0.676436 0.648678
0.658203 0.660775
0.639299 0.670340
0.620095 0.677501
0.600958 0.682424
0.582237 0.685298
0.564249 0.686335
0.547265 0.685760
0.531504 0.683809
0.517127 0.680724
0.504241 0.676745
0.492899 0.672109
0.483112 0.667043
0.474851 0.661759
0.468057 0.656450
0.462652 0.651289
0.458543 0.646421
0.455634 0.641967
0.453825 0.638022
0.453021 0.634654
0.453139 0.631907
0.454102 0.629802
0.455851 0.628341
0.458338 0.627504
0.461530 0.627256
0.465408 0.627546
0.469967 0.628312
0.475209 0.629476
0.481147 0.630950
0.487799 0.632637
0.495183 0.634428
0.503318 0.636204
0.512214 0.637838
0.521875 0.639197
0.532288 0.640138
0.543425 0.640515
0.555236 0.640176
0.567646 0.638971
0.580557 0.636747
0.593846 0.633357
0.607363 0.628662
0.620938 0.622532
0.634383 0.614855
0.647497 0.605536
0.660071 0.594509
0.671896 0.581739
0.682769 0.567227
0.692495 0.551017
0.700895 0.533204
0.707806 0.513930
0.713086 0.493388
0.716609 0.471819
0.718272 0.449507
0.717989 0.426762
0.715693 0.403915
0.711333 0.381296
0.704878 0.359224
0.696316 0.337992
0.685652 0.317856
0.672917 0.299027
0.658168 0.281674
0.641489 0.265917
0.602648 0.241336
0.581939 0.231004
0.560020 0.222257
0.537110 0.215073
0.513450 0.209419
0.489297 0.205251
0.464917 0.202520
0.440576 0.201171
0.416526 0.201149
0.393002 0.202393
0.370209 0.204842
0.348323 0.208431
0.327484 0.213095
0.307796 0.218763
0.289331 0.225362
0.272128 0.232810
0.256201 0.241025
0.241540 0.249912
0.228116 0.259375
0.215887 0.269307
0.204798 0.279594
0.194789 0.290119
0.185794 0.300757
0.177745 0.311380
0.170573 0.321858
0.164211 0.332060
0.158593 0.341857
0.153659 0.351124
0.149350 0.359741
0.145613 0.367594
0.142402 0.374579
0.139675 0.380601
0.137396 0.385575
0.135537 0.389428
0.134075 0.392099
0.132998 0.393538
0.132296 0.393709
0.131971 0.392589
0.132032 0.390168
0.132495 0.386453
0.133386 0.381465
0.134738 0.375242
0.136593 0.367837
0.139004 0.359326
0.142031 0.349797
0.145744 0.339359
0.150222 0.328140
0.155552 0.316279
0.161833 0.303931
0.169170 0.291260
0.177676 0.278439
0.187471 0.265642
0.198677 0.253044
0.211418 0.240814
0.225814 0.229117
0.241974 0.218108
0.259990 0.207931
0.279925 0.198720
0.301806 0.190599
0.325608 0.183682
0.351243 0.178076
0.378552 0.173883
0.407297 0.171201
0.437166 0.170125
0.467774 0.170752
0.498685 0.173177
0.529431 0.177499
0.559539 0.183813
0.588561 0.192212
0.616092 0.202782
0.641785 0.215594
0.665363 0.230698
0.686617 0.248111
0.705400 0.267806
0.721620 0.289698
0.735228 0.313635
0.746205 0.339388
0.754559 0.366647
0.760313 0.395027
0.763501 0.424077
0.764167 0.453305
0.762365 0.482204
0.758163 0.510279
0.751640 0.537076
0.742900 0.562203
0.732070 0.585343
0.719308 0.606262
0.704808 0.624804
0.688799 0.640888
0.671549 0.654495
0.653355 0.665659
0.634537 0.674459
0.615429 0.681006
0.596365 0.685442
0.577663 0.687930
0.559618 0.688649
0.542482 0.687795
0.526467 0.685572
0.511733 0.682193
0.498392 0.677872
0.486507 0.672825
0.476101 0.667260
0.467159 0.661380
0.459637 0.655371
0.453467 0.649405
0.448565 0.643636
0.444838 0.638194
0.442188 0.633189
0.440516 0.628708
0.439728 0.624814
0.439737 0.621553
0.440467 0.618948
0.441851 0.617008
0.443837 0.615722
0.446385 0.615070
0.449468 0.615016
0.453071 0.615516
0.457193 0.616515
0.461840 0.617949
0.467028 0.619747
0.472779 0.621830
0.479120 0.624112
0.486079 0.626498
0.493680 0.628888
0.501947 0.631174
0.510893 0.633243
0.520522 0.634975
0.530823 0.636247
0.541769 0.636929
0.553314 0.636893
0.565392 0.636007
0.577914 0.634143
0.590770 0.631175
0.603829 0.626983
0.616941 0.621459
0.629943 0.614505
0.642659 0.606042
0.654907 0.596010
0.666505 0.584375
0.677271 0.571133
0.687035 0.556315
0.695636 0.539988
0.702925 0.522262
0.708771 0.503287
0.713058 0.483257
0.715686 0.462398
0.716571 0.440970
0.715645 0.419252
0.712852 0.397532
0.708154 0.376097
0.701525 0.355219
0.692955 0.335149
0.682451 0.316104
0.670039 0.298267
0.655766 0.281781
0.639706 0.266754
0.621957 0.253258
0.580096 0.232062
0.559056 0.223701
0.537069 0.216781
0.514346 0.211277
0.491108 0.207158
0.467590 0.204388
0.444023 0.202925
0.420635 0.202728
0.397641 0.203752
0.375232 0.205953
0.353578 0.209285
0.332818 0.213700
0.313064 0.219149
0.294396 0.225580
0.276870 0.232937
0.260513 0.241161
0.245334 0.250186
0.231320 0.259942
0.218445 0.270351
0.206670 0.281329
0.195948 0.292783
0.186225 0.304615
0.177443 0.316720
0.169539 0.328987
0.162454 0.341302
0.156123 0.353548
0.150487 0.365605
0.145487 0.377357
0.141066 0.388688
0.137169 0.399487
0.133748 0.409647
0.130755 0.419070
0.128147 0.427665
0.125885 0.435347
0.123937 0.442041
0.122271 0.447682
0.120865 0.452210
0.119697 0.455576
0.118755 0.457739
0.118030 0.458664
0.117518 0.458326
0.117223 0.456709
0.117154 0.453804
0.117325 0.449611
0.117758 0.444144
0.118480 0.437426
0.119525 0.429491
0.120933 0.420391
0.122752 0.410191
0.125036 0.398972
0.127846 0.386831
0.131249 0.373881
0.135321 0.360253
0.140145 0.346088
0.145810 0.331541
0.152413 0.316773
0.160057 0.301952
0.168851 0.287244
0.178907 0.272816
0.190340 0.258825
0.203263 0.245424
0.217786 0.232749
0.234006 0.220931
0.252003 0.210083
0.271830 0.200311
0.293506 0.191707
0.317002 0.184356
0.342235 0.178337
0.369056 0.173724
0.397249 0.170588
0.426528 0.169000
0.456546 0.169031
0.486908 0.170754
0.517191 0.174246
0.546963 0.179582
0.575810 0.186838
0.603354 0.196087
0.629266 0.207393
0.653278 0.220805
0.675184 0.236352
0.694833 0.254031
0.712127 0.273798
0.727007 0.295558
0.739450 0.319156
0.749453 0.344371
0.757030 0.370916
0.762208 0.398438
0.765021 0.426534
0.765507 0.454768
0.763713 0.482691
0.759694 0.509864
0.753517 0.535883
0.745263 0.560395
0.735036 0.583110
0.722963 0.603805
0.709201 0.622325
0.693939 0.638578
0.677397 0.652526
0.659827 0.664180
0.641505 0.673589
0.622725 0.680833
0.603789 0.686020
0.584995 0.689275
0.566626 0.690744
0.548940 0.690586
0.532161 0.688972
0.516472 0.686081
0.502014 0.682100
0.488885 0.677219
0.477143 0.671632
0.466806 0.665526
0.457862 0.659085
0.450271 0.652483
0.443972 0.645882
0.438888 0.639428
0.434930 0.633250
0.432006 0.627459
0.430018 0.622146
0.428873 0.617383
0.428480 0.613222
0.428755 0.609701
0.429625 0.606838
0.431025 0.604640
0.432902 0.603099
0.435214 0.602197
0.437931 0.601908
0.441034 0.602194
0.444516 0.603014
0.448379 0.604319
0.452634 0.606054
0.457300 0.608159
0.462402 0.610570
0.467968 0.613215
0.474031 0.616020
0.480622 0.618904
0.487773 0.621780
0.495508 0.624558
0.503848 0.627142
0.512804 0.629430
0.522375 0.631317
0.532548 0.632696
0.543294 0.633456
0.554565 0.633484
0.566299 0.632670
0.578411 0.630905
0.590800 0.628081
0.603349 0.624101
0.615925 0.618872
0.628382 0.612315
0.640566 0.604363
0.652319 0.594969
0.663481 0.584105
0.673896 0.571767
0.683411 0.557980
0.691887 0.542801
0.699190 0.526317
0.705205 0.508652
0.709825 0.489964
0.712959 0.470440
0.714528 0.450296
0.714467 0.429768
0.712722 0.409103
0.709252 0.388552
0.704025 0.368359
0.697026 0.348756
0.688247 0.329949
0.677699 0.312121
0.665408 0.295421
0.651416 0.279971
0.635789 0.265859
0.618614 0.253149
0.600004 0.241878
0.555375 0.224218
0.534135 0.217714
0.512206 0.212524
0.489784 0.208626
0.467075 0.205990
0.444287 0.204585
0.421623 0.204379
0.399275 0.205340
0.377420 0.207432
0.356216 0.210623
0.335796 0.214877
0.316268 0.220161
0.297717 0.226436
0.280203 0.233664
0.263763 0.241803
0.248415 0.250808
0.234159 0.260627
0.220981 0.271206
0.208855 0.282481
0.197745 0.294384
0.187607 0.306839
0.178396 0.319762
0.170057 0.333063
0.162538 0.346647
0.155783 0.360411
0.149738 0.374251
0.144347 0.388059
0.139556 0.401726
0.135314 0.415144
0.131570 0.428208
0.128275 0.440816
0.125383 0.452871
0.122851 0.464285
0.120637 0.474975
0.118704 0.484864
0.117018 0.493886
0.115545 0.501979
0.114258 0.509091
0.113131 0.515175
0.112145 0.520190
0.111281 0.524101
0.110526 0.526876
0.109871 0.528489
0.109312 0.528918
0.108848 0.528144
0.108482 0.526151
0.108225 0.522930
0.108088 0.518475
0.108091 0.512785
0.108256 0.505867
0.108610 0.497738
0.109187 0.488422
0.110023 0.477956
0.111161 0.466391
0.112649 0.453790
0.114540 0.440234
0.116891 0.425820
0.119767 0.410659
0.123236 0.394881
0.127375 0.378627
0.132263 0.362048
0.137989 0.345306
0.144643 0.328565
0.152324 0.311989
0.161133 0.295740
0.171176 0.279970
0.182557 0.264824
0.195382 0.250432
0.209749 0.236912
0.225746 0.224370
0.243445 0.212895
0.262895 0.202569
0.284111 0.193460
0.307068 0.185631
0.331692 0.179136
0.357850 0.174027
0.385350 0.170357
0.413939 0.168175
0.443304 0.167534
0.473092 0.168489
0.502916 0.171098
0.532380 0.175421
0.561098 0.181520
0.588711 0.189457
0.614902 0.199289
0.639404 0.211064
0.662008 0.224818
0.682556 0.240564
0.700937 0.258288
0.717084 0.277938
0.730962 0.299415
0.742558 0.322570
