0.345218 0.781814
0.341774 0.783739
0.338010 0.784989
0.333949 0.785529
0.329617 0.785329
0.325050 0.784358
0.320293 0.782590
0.315395 0.780001
0.310414 0.776574
0.305412 0.772298
0.300459 0.767169
0.295624 0.761193
0.290981 0.754386
0.286602 0.746778
0.282558 0.738409
0.278915 0.729338
0.275737 0.719634
0.273077 0.709384
0.270983 0.698688
0.269494 0.687661
0.268636 0.676426
0.268426 0.665119
0.268871 0.653879
0.269963 0.642848
0.271683 0.632167
0.274001 0.621974
0.276876 0.612395
0.280253 0.603548
0.284070 0.595536
0.288256 0.588447
0.292733 0.582348
0.297421 0.577293
0.302236 0.573315
0.307095 0.570430
0.311920 0.568637
0.316639 0.567921
0.321189 0.568253
0.325515 0.569592
0.329577 0.571888
0.333344 0.575085
0.336799 0.579119
0.339937 0.583924
0.342761 0.589429
0.345286 0.595564
0.347532 0.602257
0.349524 0.609437
0.351291 0.617034
0.352860 0.624979
0.354261 0.633202
0.355517 0.641639
0.356649 0.650225
0.357672 0.658901
0.358597 0.667606
0.359427 0.676287
0.360160 0.684893
0.360789 0.693376
0.361301 0.701691
0.361680 0.709798
0.361908 0.717662
0.368848 0.730979
0.368854 0.737880
0.368682 0.744503
0.368312 0.750831
0.367725 0.756846
0.366906 0.762528
0.365837 0.767860
0.364504 0.772823
0.362893 0.777395
0.360995 0.781557
0.358800 0.785285
0.356303 0.788557
0.353502 0.791347
0.350397 0.793631
0.346995 0.795382
0.343305 0.796574
0.339342 0.797182
0.335125 0.797179
0.330682 0.796541
0.326042 0.795243
0.321243 0.793265
0.316326 0.790588
0.311338 0.787197
0.306330 0.783080
0.301356 0.778233
0.296472 0.772654
0.291736 0.766351
0.287206 0.759340
0.282940 0.751644
0.278992 0.743298
0.275414 0.734345
0.272255 0.724841
0.269558 0.714852
0.267361 0.704452
0.265693 0.693730
0.264581 0.682778
0.264040 0.671701
0.264079 0.660605
0.264700 0.649601
0.265895 0.638803
0.267649 0.628320
0.269937 0.618260
0.272727 0.608724
0.275978 0.599807
0.279644 0.591592
0.283670 0.584153
0.287996 0.577549
0.292559 0.571829
0.297292 0.567029
0.302128 0.563170
0.307000 0.560263
0.311843 0.558307
0.316597 0.557288
0.321208 0.557185
0.325629 0.557968
0.329820 0.559599
0.333751 0.562036
0.337402 0.565231
0.340761 0.569134
0.343825 0.573693
0.346598 0.578853
0.349094 0.584561
0.351328 0.590760
0.353323 0.597399
0.355104 0.604422
0.356697 0.611778
0.358128 0.619415
0.359423 0.627282
0.360603 0.635331
0.361689 0.643515
0.362697 0.651788
0.363638 0.660105
0.364518 0.668427
0.365341 0.676713
0.366104 0.684926
0.366800 0.693034
0.367420 0.701005
0.367951 0.708810
0.368378 0.716422
0.368683 0.723819
0.376031 0.736677
0.376169 0.743111
0.376165 0.749323
0.376002 0.755303
0.375666 0.761040
0.375143 0.766521
0.374420 0.771737
0.373484 0.776674
0.372324 0.781321
0.370929 0.785663
0.369290 0.789687
0.367399 0.793377
0.365250 0.796716
0.362838 0.799688
0.360162 0.802275
0.357220 0.804457
0.354016 0.806216
0.350555 0.807530
0.346846 0.808382
0.342902 0.808749
0.338739 0.808614
0.334376 0.807955
0.329839 0.806756
0.325153 0.804997
0.320352 0.802664
0.315469 0.799743
0.310543 0.796222
0.305615 0.792092
0.300725 0.787349
0.295920 0.781990
0.291242 0.776020
0.286738 0.769447
0.282451 0.762285
0.278424 0.754557
0.274698 0.746288
0.271311 0.737516
0.268300 0.728281
0.265695 0.718635
0.263525 0.708635
0.261814 0.698345
0.260580 0.687836
0.259838 0.677183
0.259597 0.666469
0.259861 0.655775
0.260629 0.645188
0.261892 0.634793
0.263640 0.624676
0.265853 0.614917
0.268508 0.605595
0.271575 0.596783
0.275020 0.588546
0.278804 0.580944
0.282883 0.574028
0.287210 0.567839
0.291735 0.562412
0.296405 0.557771
0.301168 0.553933
0.305970 0.550904
0.310760 0.548684
0.315490 0.547266
0.320113 0.546633
0.324588 0.546766
0.328880 0.547638
0.332958 0.549220
0.336800 0.551477
0.340389 0.554373
0.343714 0.557869
0.346771 0.561927
0.349564 0.566504
0.352099 0.571560
0.354389 0.577056
0.356450 0.582950
0.358301 0.589202
0.359964 0.595774
0.361461 0.602627
0.362815 0.609724
0.364047 0.617028
0.365180 0.624504
0.366231 0.632116
0.367218 0.639830
0.368154 0.647615
0.369049 0.655438
0.369910 0.663271
0.370742 0.671083
0.371543 0.678849
0.372312 0.686543
0.373043 0.694142
0.373727 0.701625
0.374354 0.708973
0.374912 0.716167
0.375387 0.723192
0.375765 0.730033
0.383525 0.742326
0.383781 0.748369
0.383918 0.754229
0.383924 0.759902
0.383787 0.765378
0.383496 0.770652
0.383039 0.775717
0.382406 0.780564
0.381587 0.785187
0.380574 0.789575
0.379357 0.793721
0.377928 0.797613
0.376281 0.801241
0.374409 0.804593
0.372307 0.807656
0.369971 0.810417
0.367400 0.812862
0.364592 0.814977
0.361548 0.816746
0.358271 0.818153
0.354766 0.819184
0.351042 0.819822
0.347108 0.820051
0.342978 0.819855
0.338668 0.819219
0.334197 0.818128
0.329586 0.816566
0.324860 0.814521
0.320046 0.811980
0.315174 0.808932
0.310276 0.805367
0.305384 0.801278
0.300533 0.796660
0.295758 0.791512
0.291096 0.785833
0.286583 0.779628
0.282254 0.772906
0.278144 0.765681
0.274285 0.757970
0.270710 0.749796
0.267448 0.741187
0.264527 0.732178
0.261971 0.722808
0.259801 0.713122
0.258037 0.703170
0.256693 0.693006
0.255783 0.682690
0.255315 0.672284
0.255293 0.661854
0.255720 0.651466
0.256593 0.641190
0.257905 0.631094
0.259647 0.621244
0.261804 0.611705
0.264358 0.602541
0.267287 0.593810
0.270566 0.585565
0.274163 0.577856
0.278047 0.570726
0.282182 0.564212
0.286528 0.558345
0.291045 0.553149
0.295690 0.548644
0.300421 0.544839
0.305193 0.541741
0.309964 0.539350
0.314693 0.537660
0.319341 0.536660
0.323872 0.536335
0.328254 0.536666
0.332458 0.537629
0.336460 0.539201
0.340242 0.541352
0.343790 0.544053
0.347094 0.547274
0.350151 0.550982
0.352962 0.555147
0.355531 0.559735
0.357868 0.564715
0.359984 0.570055
0.361895 0.575724
0.363617 0.581692
0.365171 0.587929
0.366574 0.594406
0.367848 0.601094
0.369012 0.607966
0.370085 0.614995
0.371085 0.622153
0.372027 0.629416
0.372927 0.636758
0.373796 0.644154
0.374643 0.651582
0.375474 0.659018
0.376295 0.666441
0.377106 0.673831
0.377906 0.681168
0.378693 0.688435
0.379461 0.695615
0.380202 0.702692
0.380908 0.709654
0.381569 0.716487
0.382173 0.723180
0.382709 0.729724
0.383164 0.736108
0.391344 0.747910
0.391706 0.753615
0.391966 0.759167
0.392115 0.764562
0.392143 0.769797
0.392039 0.774866
0.391795 0.779766
0.391403 0.784492
0.390853 0.789039
0.390139 0.793401
0.389252 0.797572
0.388185 0.801545
0.386932 0.805313
0.385486 0.808868
0.383842 0.812201
0.381994 0.815302
0.379939 0.818161
0.377673 0.820768
0.375193 0.823112
0.372498 0.825180
0.369588 0.826961
0.366464 0.828443
0.363129 0.829611
0.359588 0.830455
0.355847 0.830959
0.351915 0.831112
0.347804 0.830900
0.343526 0.830310
0.339097 0.829330
0.334534 0.827947
0.329856 0.826150
0.325087 0.823927
0.320249 0.821268
0.315367 0.818165
0.310470 0.814608
0.305584 0.810591
0.300738 0.806110
0.295963 0.801161
0.291288 0.795744
0.286743 0.789860
0.282357 0.783515
0.278158 0.776717
0.274176 0.769476
0.270436 0.761809
0.266963 0.753734
0.263781 0.745275
0.260911 0.736460
0.258374 0.727320
0.256186 0.717891
0.254363 0.708213
0.252917 0.698331
0.251859 0.688290
0.251198 0.678142
0.250937 0.667939
0.251082 0.657735
0.251630 0.647587
0.252581 0.637549
0.253928 0.627678
0.255663 0.618030
0.257774 0.608657
0.260249 0.599612
0.263069 0.590942
0.266214 0.582693
0.269663 0.574907
0.273388 0.567620
0.277362 0.560866
0.281554 0.554673
0.285932 0.549063
0.290462 0.544057
0.295108 0.539667
0.299833 0.535902
0.304601 0.532767
0.309377 0.530261
0.314124 0.528379
0.318810 0.527115
0.323401 0.526455
0.327868 0.526386
0.332186 0.526889
0.336330 0.527944
0.340282 0.529530
0.344026 0.531622
0.347549 0.534196
0.350844 0.537227
0.353907 0.540688
0.356738 0.544554
0.359339 0.548797
0.361719 0.553391
0.363885 0.558312
0.365850 0.563534
0.367627 0.569033
0.369233 0.574783
0.370685 0.580763
0.371999 0.586949
0.373194 0.593318
0.374287 0.599850
0.375296 0.606523
0.376238 0.613316
0.377127 0.620209
0.377977 0.627182
0.378802 0.634217
0.379610 0.641293
0.380410 0.648393
0.381209 0.655500
0.382010 0.662596
0.382817 0.669665
0.383628 0.676693
0.384443 0.683665
0.385257 0.690568
0.386066 0.697389
0.386862 0.704118
0.387638 0.710745
0.388386 0.717260
0.389096 0.723656
0.389757 0.729924
0.390359 0.736060
0.390892 0.742057
0.399501 0.753415
0.399956 0.758779
0.400324 0.764015
0.400597 0.769121
0.400765 0.774094
0.400822 0.778933
0.400760 0.783633
0.400572 0.788194
0.400251 0.792611
0.399790 0.796881
0.399184 0.801001
0.398426 0.804966
0.397510 0.808771
0.396431 0.812410
0.395183 0.815878
0.393762 0.819169
0.392163 0.822274
0.390381 0.825187
0.388413 0.827900
0.386255 0.830403
0.383904 0.832688
0.381359 0.834746
0.378619 0.836567
0.375683 0.838141
0.372553 0.839457
0.369232 0.840506
0.365722 0.841276
0.362029 0.841758
0.358161 0.841939
0.354125 0.841810
0.349932 0.841359
0.345594 0.840577
0.341125 0.839453
0.336540 0.837977
0.331857 0.836139
0.327093 0.833930
0.322269 0.831341
0.317407 0.828364
0.312529 0.824992
0.307658 0.821219
0.302818 0.817039
0.298033 0.812448
0.293330 0.807445
0.288731 0.802029
0.284262 0.796202
0.279947 0.789967
0.275808 0.783329
0.271870 0.776299
0.268152 0.768888
0.264677 0.761110
0.261462 0.752983
0.258525 0.744529
0.255883 0.735771
0.253551 0.726736
0.251541 0.717456
0.249864 0.707965
0.248531 0.698299
0.247549 0.688496
0.246924 0.678599
0.246660 0.668650
0.246761 0.658695
0.247225 0.648778
0.248053 0.638947
0.249239 0.629246
0.250779 0.619723
0.252665 0.610420
0.254886 0.601383
0.257432 0.592652
0.260287 0.584265
0.263435 0.576261
0.266858 0.568672
0.270535 0.561528
0.274442 0.554857
0.278556 0.548683
0.282850 0.543024
0.287295 0.537898
0.291864 0.533317
0.296525 0.529289
0.301249 0.525820
0.306004 0.522912
0.310761 0.520563
0.315488 0.518768
0.320159 0.517521
0.324744 0.516810
0.329219 0.516625
0.333561 0.516949
0.337749 0.517766
0.341764 0.519059
0.345591 0.520808
0.349219 0.522992
0.352638 0.525592
0.355843 0.528585
0.358830 0.531950
0.361600 0.535665
0.364155 0.539708
0.366501 0.544058
0.368646 0.548695
0.370599 0.553597
0.372373 0.558745
0.373980 0.564120
0.375434 0.569702
0.376751 0.575474
0.377946 0.581418
0.379035 0.587515
0.380035 0.593751
0.380959 0.600107
0.381823 0.606568
0.382641 0.613118
0.383426 0.619742
0.384189 0.626424
0.384941 0.633149
0.385690 0.639904
0.386443 0.646675
0.387205 0.653446
0.387981 0.660206
0.388773 0.666942
0.389580 0.673642
0.390403 0.680295
0.391238 0.686890
0.392081 0.693418
0.392929 0.699869
0.393774 0.706236
0.394609 0.712512
0.395428 0.718689
0.396221 0.724762
0.396981 0.730726
0.397698 0.736577
0.398363 0.742311
0.398967 0.747924
0.408007 0.758824
0.408544 0.763854
0.409005 0.768777
0.409382 0.773590
0.409671 0.778294
0.409863 0.782887
0.409954 0.787368
0.409937 0.791736
0.409807 0.795988
0.409559 0.800123
0.409188 0.804139
0.408689 0.808032
0.408056 0.811801
0.407286 0.815440
0.406373 0.818947
0.405314 0.822316
0.404104 0.825544
0.402738 0.828625
0.401214 0.831552
0.399526 0.834321
0.397672 0.836924
0.395648 0.839356
0.393452 0.841607
0.391081 0.843672
0.388534 0.845542
0.385809 0.847209
0.382907 0.848666
0.379828 0.849904
0.376574 0.850913
0.373148 0.851687
0.369553 0.852215
0.365794 0.852490
0.361878 0.852502
0.357813 0.852243
0.353607 0.851704
0.349272 0.850877
0.344819 0.849752
0.340260 0.848322
0.335611 0.846579
0.330888 0.844514
0.326106 0.842120
0.321283 0.839390
0.316439 0.836318
0.311592 0.832897
0.306762 0.829122
0.301970 0.824989
0.297236 0.820495
0.292580 0.815636
0.288024 0.810412
0.283587 0.804824
0.279289 0.798874
0.275150 0.792565
0.271187 0.785904
0.267420 0.778897
0.263865 0.771557
0.260537 0.763894
0.257452 0.755925
0.254624 0.747666
0.252065 0.739137
0.249787 0.730361
0.247800 0.721364
0.246112 0.712172
0.244733 0.702814
0.243668 0.693323
0.242923 0.683732
0.242501 0.674076
0.242405 0.664391
0.242636 0.654714
0.243195 0.645083
0.244079 0.635536
0.245285 0.626110
0.246810 0.616845
0.248647 0.607776
0.250788 0.598939
0.253224 0.590368
0.255945 0.582096
0.258937 0.574154
0.262188 0.566570
0.265679 0.559371
0.269395 0.552579
0.273316 0.546217
0.277421 0.540302
0.281689 0.534850
0.286096 0.529875
0.290618 0.525385
0.295231 0.521388
0.299908 0.517888
0.304624 0.514888
0.309353 0.512387
0.314070 0.510381
0.318748 0.508866
0.323365 0.507833
0.327898 0.507274
0.332324 0.507177
0.336625 0.507529
0.340783 0.508317
0.344781 0.509525
0.348606 0.511137
0.352248 0.513136
0.355698 0.515504
0.358950 0.518224
0.362000 0.521278
0.364846 0.524647
0.367490 0.528314
0.369935 0.532260
0.372186 0.536469
0.374249 0.540924
0.376134 0.545607
0.377851 0.550502
0.379410 0.555595
0.380824 0.560870
0.382106 0.566312
0.383270 0.571906
0.384329 0.577641
0.385297 0.583501
0.386187 0.589474
0.387015 0.595547
0.387791 0.601707
0.388530 0.607943
0.389241 0.614242
0.389936 0.620593
0.390624 0.626983
0.391314 0.633402
0.392012 0.639839
0.392724 0.646282
0.393454 0.652720
0.394207 0.659145
0.394982 0.665546
0.395782 0.671913
0.396604 0.678238
0.397448 0.684513
0.398311 0.690730
0.399188 0.696882
0.400074 0.702962
0.400964 0.708964
0.401852 0.714884
0.402731 0.720716
0.403594 0.726457
0.404433 0.732103
0.405241 0.737651
0.406010 0.743099
0.406733 0.748445
0.407401 0.753687
0.416873 0.764124
0.417483 0.768860
0.418025 0.773506
0.418494 0.778059
0.418883 0.782520
0.419189 0.786888
0.419405 0.791163
0.419528 0.795345
0.419552 0.799433
0.419474 0.803425
0.419290 0.807321
0.418995 0.811119
0.418586 0.814816
0.418059 0.818411
0.417409 0.821901
0.416635 0.825283
0.415731 0.828555
0.414694 0.831711
0.413521 0.834748
0.412207 0.837662
0.410750 0.840449
0.409146 0.843102
0.407392 0.845617
0.405485 0.847988
0.403421 0.850209
0.401199 0.852274
0.398817 0.854177
0.396273 0.855912
0.393565 0.857470
0.390694 0.858847
0.387659 0.860034
0.384463 0.861024
0.381106 0.861811
0.377592 0.862388
0.373924 0.862746
0.370107 0.862880
0.366147 0.862781
0.362051 0.862442
0.357827 0.861856
0.353484 0.861016
0.349033 0.859914
0.344485 0.858545
0.339852 0.856900
0.335148 0.854973
0.330386 0.852758
0.325582 0.850248
0.320752 0.847438
0.315912 0.844321
0.311078 0.840892
0.306269 0.837148
0.301500 0.833083
0.296791 0.828696
0.292157 0.823983
0.287618 0.818942
0.283189 0.813575
0.278887 0.807881
0.274729 0.801864
0.270731 0.795526
0.266907 0.788873
0.263272 0.781913
0.259840 0.774654
0.256623 0.767106
0.253633 0.759284
0.250881 0.751201
0.248377 0.742874
0.246131 0.734322
0.244151 0.725565
0.242443 0.716627
0.241015 0.707532
0.239872 0.698305
0.239019 0.688974
0.238458 0.679568
0.238193 0.670117
0.238225 0.660652
0.238555 0.651205
0.239182 0.641806
0.240105 0.632490
0.241322 0.623286
0.242829 0.614228
0.244620 0.605346
0.246691 0.596670
0.249034 0.588229
0.251640 0.580050
0.254501 0.572161
0.257604 0.564586
0.260938 0.557348
0.264488 0.550467
0.268240 0.543963
0.272178 0.537853
0.276284 0.532151
0.280540 0.526870
0.284926 0.522019
0.289421 0.517609
0.294004 0.513644
0.298654 0.510128
0.303347 0.507064
0.308063 0.504450
0.312779 0.502285
0.317473 0.500566
0.322123 0.499285
0.326708 0.498437
0.331210 0.498012
0.335610 0.498000
0.339890 0.498391
0.344035 0.499170
0.348032 0.500327
0.351867 0.501845
0.355532 0.503712
0.359018 0.505912
0.362319 0.508430
0.365430 0.511250
0.368350 0.514357
0.371078 0.517736
0.373616 0.521371
0.375967 0.525248
0.378135 0.529351
0.380128 0.533667
0.381953 0.538182
0.383618 0.542883
0.385134 0.547756
0.386511 0.552789
0.387761 0.557970
0.388895 0.563288
0.389926 0.568730
0.390866 0.574287
0.391727 0.579948
0.392521 0.585702
0.393261 0.591539
0.393958 0.597450
0.394624 0.603424
0.395267 0.609453
0.395899 0.615526
0.396527 0.621634
0.397160 0.627769
0.397804 0.633922
0.398465 0.640083
0.399148 0.646244
0.399856 0.652397
0.400592 0.658533
0.401358 0.664645
0.402154 0.670725
0.402979 0.676766
0.403831 0.682762
0.404709 0.688706
0.405610 0.694592
0.406528 0.700415
0.407460 0.706171
0.408399 0.711855
0.409342 0.717463
0.410281 0.722992
0.411209 0.728439
0.412122 0.733801
0.413011 0.739078
0.413870 0.744267
0.414692 0.749366
0.415471 0.754376
0.416200 0.759296
0.426108 0.769299
0.426781 0.773748
0.427392 0.778120
0.427937 0.782414
0.428412 0.786630
0.428812 0.790769
0.429134 0.794831
0.429373 0.798816
0.429527 0.802723
0.429591 0.806553
0.429564 0.810305
0.429440 0.813977
0.429219 0.817569
0.428896 0.821080
0.428468 0.824507
0.427933 0.827850
0.427288 0.831105
0.426530 0.834270
0.425655 0.837343
0.424660 0.840321
0.423543 0.843200
0.422301 0.845976
0.420930 0.848646
0.419428 0.851205
0.417791 0.853649
0.416016 0.855973
0.414101 0.858174
0.412044 0.860244
0.409842 0.862180
0.407492 0.863977
0.404995 0.865627
0.402347 0.867127
0.399549 0.868470
0.396600 0.869651
0.393501 0.870663
0.390253 0.871501
0.386858 0.872159
0.383318 0.872631
0.379637 0.872911
0.375819 0.872992
0.371869 0.872870
0.367793 0.872538
0.363598 0.871989
0.359292 0.871219
0.354883 0.870221
0.350382 0.868988
0.345798 0.867517
0.341142 0.865799
0.336427 0.863831
0.331665 0.861606
0.326870 0.859119
0.322054 0.856365
0.317233 0.853339
0.312421 0.850036
0.307632 0.846453
0.302881 0.842585
0.298183 0.838429
0.293554 0.833984
0.289007 0.829246
0.284558 0.824214
0.280221 0.818890
0.276009 0.813272
0.271936 0.807364
0.268015 0.801167
0.264259 0.794687
0.260678 0.787930
0.257284 0.780901
0.254089 0.773610
0.251100 0.766067
0.248328 0.758283
0.245780 0.750273
0.243465 0.742050
0.241390 0.733631
0.239560 0.725035
0.237981 0.716280
0.236658 0.707388
0.235595 0.698380
0.234795 0.689281
0.234262 0.680114
0.233997 0.670905
0.234001 0.661680
0.234276 0.652465
0.234820 0.643287
0.235634 0.634173
0.236716 0.625150
0.238063 0.616245
0.239672 0.607485
0.241538 0.598894
0.243657 0.590499
0.246024 0.582323
0.248630 0.574389
0.251468 0.566719
0.254529 0.559334
0.257802 0.552253
0.261278 0.545493
0.264943 0.539072
0.268785 0.533003
0.272789 0.527298
0.276941 0.521971
0.281223 0.517029
0.285619 0.512480
0.290112 0.508332
0.294683 0.504587
0.299313 0.501249
0.303984 0.498319
0.308676 0.495796
0.313371 0.493678
0.318048 0.491962
0.322690 0.490644
0.327278 0.489716
0.331794 0.489172
0.336223 0.489004
0.340548 0.489201
0.344756 0.489755
0.348832 0.490653
0.352767 0.491885
0.356548 0.493438
0.360168 0.495299
0.363620 0.497456
0.366898 0.499895
0.369998 0.502604
0.372918 0.505568
0.375658 0.508776
0.378218 0.512214
0.380601 0.515868
0.382810 0.519728
0.384850 0.523779
0.386727 0.528012
0.388449 0.532413
0.390022 0.536973
0.391457 0.541681
0.392762 0.546525
0.393948 0.551498
0.395024 0.556588
0.396003 0.561787
0.396893 0.567086
0.397708 0.572477
0.398457 0.577951
0.399151 0.583500
0.399801 0.589116
0.400417 0.594792
0.401008 0.600519
0.401584 0.606291
0.402153 0.612099
0.402723 0.617937
0.403301 0.623797
0.403893 0.629672
0.404505 0.635554
0.405141 0.641438
0.405806 0.647316
0.406501 0.653181
0.407229 0.659027
0.407990 0.664848
0.408786 0.670637
0.409616 0.676390
0.410477 0.682100
0.411368 0.687763
0.412287 0.693374
0.413229 0.698929
0.414192 0.704424
0.415169 0.709854
0.416157 0.715218
0.417150 0.720513
0.418143 0.725735
0.419130 0.730884
0.420105 0.735958
0.421062 0.740955
0.421996 0.745875
0.422900 0.750717
0.423769 0.755480
0.424596 0.760165
0.425378 0.764771
0.435720 0.774336
0.436448 0.778530
0.437120 0.782657
0.437731 0.786718
0.438278 0.790714
0.438757 0.794644
0.439166 0.798509
0.439501 0.802310
0.439760 0.806047
0.439940 0.809719
0.440038 0.813328
0.440052 0.816871
0.439980 0.820350
0.439819 0.823762
0.439568 0.827108
0.439222 0.830386
0.438782 0.833595
0.438243 0.836732
0.437604 0.839797
0.436862 0.842786
0.436015 0.845698
0.435060 0.848530
0.433995 0.851278
0.432816 0.853941
0.431521 0.856514
0.430108 0.858994
0.428573 0.861377
0.426914 0.863660
0.425128 0.865839
0.423213 0.867908
0.421166 0.869865
0.418986 0.871703
0.416669 0.873420
0.414215 0.875010
0.411622 0.876468
0.408889 0.877790
0.406017 0.878971
0.403003 0.880006
0.399850 0.880889
0.396558 0.881617
0.393130 0.882184
0.389566 0.882585
0.385871 0.882814
0.382048 0.882868
0.378102 0.882741
0.374037 0.882428
0.369860 0.881924
0.365578 0.881224
0.361198 0.880323
0.356728 0.879216
0.352177 0.877898
0.347554 0.876365
0.342871 0.874610
0.338137 0.872630
0.333364 0.870419
0.328563 0.867974
0.323747 0.865289
0.318928 0.862360
0.314119 0.859183
0.309332 0.855754
0.304581 0.852070
0.299879 0.848127
0.295238 0.843923
0.290672 0.839456
0.286192 0.834724
0.281811 0.829725
0.277542 0.824460
0.273396 0.818929
0.269384 0.813134
0.265517 0.807077
0.261806 0.800761
0.258259 0.794191
0.254887 0.787373
0.251697 0.780313
0.248699 0.773020
0.245900 0.765503
0.243306 0.757773
0.240924 0.749841
0.238761 0.741721
0.236821 0.733428
0.235108 0.724978
0.233628 0.716386
0.232384 0.707673
0.231380 0.698855
0.230617 0.689955
0.230098 0.680992
0.229825 0.671989
0.229798 0.662967
0.230019 0.653949
0.230487 0.644958
0.231203 0.636017
0.232164 0.627150
