0.456018 0.175702
0.483099 0.176858
0.511875 0.179743
0.541762 0.184683
0.572070 0.192001
0.602056 0.202009
0.630966 0.214993
0.658092 0.231195
0.682816 0.250790
0.704630 0.273844
0.723147 0.300280
0.738095 0.329839
0.749302 0.362051
0.756682 0.396231
0.760216 0.431509
0.759954 0.466899
0.756005 0.501383
0.748547 0.534017
0.737838 0.564013
0.724219 0.590784
0.708127 0.613969
0.690082 0.633415
0.670679 0.649149
0.650555 0.661346
0.630357 0.670284
0.610697 0.676322
0.592118 0.679864
0.575064 0.681345
0.559871 0.681201
0.546757 0.679858
0.535843 0.677713
0.527163 0.675119
0.520690 0.672375
0.516355 0.669722
0.514069 0.667333
0.513735 0.665314
0.515264 0.663708
0.518575 0.662493
0.523600 0.661593
0.530282 0.660876
0.538563 0.660165
0.548382 0.659243
0.559654 0.657856
0.572266 0.655723
0.586062 0.652547
0.600834 0.648017
0.616320 0.641827
0.632203 0.633682
0.648117 0.623319
0.663662 0.610518
0.678420 0.595125
0.691976 0.577072
0.703930 0.556394
0.713921 0.533251
0.721631 0.507930
0.726798 0.480853
0.729211 0.452552
0.728718 0.423644
0.725219 0.394783
0.718669 0.366612
0.709075 0.339717
0.685222 0.300095
0.668745 0.279490
0.649878 0.261112
0.628860 0.245039
0.605993 0.231281
0.581636 0.219785
0.556197 0.210457
0.530117 0.203168
0.503853 0.197766
0.477850 0.194080
0.452525 0.191929
0.428243 0.191122
0.405311 0.191461
0.383967 0.192744
0.364383 0.194765
0.346671 0.197317
0.330891 0.200194
0.317064 0.203194
0.305181 0.206124
0.295216 0.208801
0.287135 0.211061
0.280906 0.212761
0.276503 0.213786
0.273913 0.214050
0.273141 0.213501
0.274209 0.212127
0.277163 0.209952
0.282066 0.207039
0.289001 0.203491
0.298066 0.199444
0.309365 0.195068
0.323003 0.190561
0.339069 0.186141
0.357622 0.182046
0.378671 0.178526
0.402153 0.175839
0.427909 0.174248
0.455671 0.174021
0.485049 0.175422
0.515539 0.178719
0.546538 0.184175
0.577385 0.192044
0.607400 0.202570
0.635932 0.215969
0.662399 0.232418
0.686313 0.252029
0.707292 0.274825
0.725058 0.300704
0.739423 0.329413
0.750280 0.360528
0.757579 0.393450
0.761324 0.427430
0.761561 0.461618
0.758378 0.495133
0.751911 0.527139
0.742351 0.556913
0.729954 0.583889
0.715045 0.607681
0.698028 0.628077
0.679372 0.645023
0.659603 0.658593
0.639280 0.668964
0.618961 0.676392
0.599175 0.681186
0.580390 0.683692
0.562993 0.684282
0.547277 0.683332
0.533439 0.681216
0.521588 0.678290
0.511756 0.674882
0.503917 0.671287
0.498004 0.667751
0.493924 0.664477
0.491576 0.661614
0.490859 0.659260
0.491680 0.657464
0.493965 0.656230
0.497655 0.655516
0.502707 0.655241
0.509092 0.655288
0.516789 0.655507
0.525777 0.655718
0.536024 0.655717
0.547483 0.655277
0.560079 0.654156
0.573697 0.652099
0.588184 0.648844
0.603338 0.644132
0.618909 0.637715
0.634609 0.629362
0.650115 0.618875
0.665081 0.606098
0.679156 0.590932
0.691994 0.573353
0.703273 0.553421
0.712696 0.531292
0.720008 0.507229
0.724992 0.481593
0.727475 0.454836
0.727324 0.427475
0.724448 0.400061
0.718793 0.373142
0.710344 0.347228
0.699129 0.322761
0.672108 0.285931
0.654536 0.267578
0.634810 0.251316
0.613155 0.237187
0.589850 0.225181
0.565220 0.215245
0.539633 0.207296
0.513481 0.201231
0.487168 0.196925
0.461088 0.194245
0.435607 0.193047
0.411050 0.193181
0.387689 0.194491
0.365735 0.196813
0.345343 0.199981
0.326610 0.203821
0.309586 0.208158
0.294281 0.212812
0.280677 0.217602
0.268733 0.222349
0.258393 0.226881
0.249600 0.231030
0.242293 0.234643
0.236419 0.237581
0.231934 0.239727
0.228805 0.240985
0.227017 0.241287
0.226570 0.240593
0.227482 0.238896
0.229792 0.236218
0.233557 0.232617
0.238853 0.228180
0.245773 0.223026
0.254427 0.217301
0.264935 0.211175
0.277420 0.204837
0.292007 0.198493
0.308802 0.192359
0.327887 0.186658
0.349297 0.181616
0.373003 0.177457
0.398892 0.174408
0.426753 0.172690
0.456265 0.172523
0.486995 0.174124
0.518417 0.177709
0.549936 0.183488
0.580924 0.191665
0.610766 0.202433
0.638894 0.215959
0.664819 0.232376
0.688145 0.251761
0.708573 0.274111
0.725894 0.299321
0.739974 0.327155
0.750742 0.357236
0.758174 0.389038
0.762282 0.421910
0.763109 0.455107
0.760728 0.487848
0.755244 0.519380
0.746803 0.549027
0.735597 0.576242
0.721876 0.600619
0.705951 0.621904
0.688197 0.639979
0.669046 0.654847
0.648975 0.666604
0.628483 0.675424
0.608067 0.681537
0.588195 0.685217
0.569283 0.686765
0.551674 0.686504
0.535631 0.684764
0.521333 0.681878
0.508879 0.678167
0.498302 0.673936
0.489577 0.669464
0.482638 0.664999
0.477393 0.660750
0.473734 0.656887
0.471551 0.653539
0.470739 0.650795
0.471205 0.648704
0.472871 0.647277
0.475679 0.646493
0.479589 0.646300
0.484579 0.646617
0.490641 0.647340
0.497775 0.648340
0.505988 0.649465
0.515282 0.650548
0.525649 0.651403
0.537064 0.651829
0.549477 0.651614
0.562806 0.650539
0.576931 0.648380
0.591695 0.644916
0.606897 0.639930
0.622302 0.633223
0.637641 0.624614
0.652626 0.613955
0.666953 0.601138
0.680322 0.586104
0.692440 0.568861
0.703036 0.549486
0.711865 0.528137
0.718714 0.505057
0.723402 0.480569
0.725784 0.455068
0.725743 0.429002
0.723198 0.402845
0.718094 0.377073
0.710408 0.352133
0.700147 0.328423
0.687354 0.306272
0.657003 0.272308
0.638486 0.256234
0.618070 0.242099
0.595971 0.229917
0.572448 0.219667
0.547800 0.211298
0.522357 0.204739
0.496469 0.199904
0.470490 0.196698
0.444765 0.195015
0.419614 0.194744
0.395317 0.195770
0.372111 0.197972
0.350183 0.201224
0.329665 0.205396
0.310645 0.210351
0.293166 0.215945
0.277236 0.222032
0.262832 0.228456
0.249913 0.235062
0.238420 0.241689
0.228286 0.248177
0.219439 0.254368
0.211809 0.260109
0.205329 0.265257
0.199937 0.269678
0.195581 0.273253
0.192220 0.275880
0.189823 0.277476
0.188374 0.277982
0.187869 0.277360
0.188321 0.275600
0.189757 0.272715
0.192219 0.268748
0.195766 0.263766
0.200473 0.257864
0.206429 0.251162
0.213738 0.243800
0.222518 0.235940
0.232893 0.227756
0.244996 0.219440
0.258958 0.211185
0.274902 0.203193
0.292934 0.195664
0.313126 0.188795
0.335504 0.182781
0.360029 0.177810
0.386584 0.174064
0.414955 0.171721
0.444830 0.170957
0.475800 0.171943
0.507372 0.174850
0.538992 0.179844
0.570086 0.187090
0.600091 0.196744
0.628488 0.208948
0.654830 0.223816
0.678756 0.241426
0.699991 0.261797
0.718340 0.284872
0.733682 0.310494
0.745946 0.338397
0.755108 0.368187
0.761172 0.399358
0.764168 0.431301
0.764144 0.463349
0.761170 0.494814
0.755341 0.525045
0.746781 0.553464
0.735655 0.579599
0.722170 0.603101
0.706589 0.623745
0.689228 0.641417
0.670453 0.656103
0.650676 0.667870
0.630334 0.676848
0.609873 0.683219
0.589726 0.687200
0.570288 0.689040
0.551903 0.689007
0.534850 0.687384
0.519333 0.684460
0.505489 0.680526
0.493384 0.675866
0.483030 0.670750
0.474389 0.665429
0.467390 0.660129
0.461937 0.655046
0.457921 0.650345
0.455227 0.646157
0.453746 0.642579
0.453375 0.639676
0.454026 0.637483
0.455626 0.636006
0.458122 0.635228
0.461478 0.635108
0.465674 0.635582
0.470707 0.636573
0.476588 0.637982
0.483333 0.639697
0.490965 0.641589
0.499507 0.643519
0.508974 0.645333
0.519370 0.646864
0.530681 0.647939
0.542870 0.648374
0.555873 0.647983
0.569591 0.646575
0.583894 0.643962
0.598617 0.639963
0.613563 0.634406
0.628507 0.627136
0.643205 0.618020
0.657399 0.606956
0.670828 0.593879
0.683236 0.578771
0.694381 0.561667
0.704039 0.542665
0.712010 0.521927
0.718121 0.499684
0.722224 0.476232
0.724201 0.451918
0.723954 0.427133
0.721414 0.402285
0.716531 0.377782
0.709281 0.354010
0.699663 0.331315
0.687701 0.309989
0.673451 0.290263
0.639763 0.259442
0.620463 0.245622
0.599530 0.233581
0.577172 0.223313
0.553634 0.214792
0.529189 0.207970
0.504135 0.202788
0.478780 0.199177
0.453433 0.197061
0.428392 0.196360
0.403930 0.196989
0.380287 0.198861
0.357663 0.201885
0.336218 0.205967
0.316065 0.211007
0.297278 0.216900
0.279896 0.223536
0.263924 0.230798
0.249343 0.238563
0.236112 0.246702
0.224179 0.255078
0.213477 0.263553
0.203938 0.271982
0.195488 0.280223
0.188053 0.288132
0.181565 0.295570
0.175957 0.302402
0.171169 0.308501
0.167148 0.313754
0.163850 0.318055
0.161236 0.321316
0.159282 0.323463
0.157969 0.324438
0.157292 0.324205
0.157255 0.322744
0.157873 0.320055
0.159175 0.316163
0.161199 0.311111
0.163997 0.304964
0.167633 0.297811
0.172183 0.289759
0.177735 0.280937
0.184390 0.271489
0.192257 0.261575
0.201457 0.251367
0.212117 0.241043
0.224367 0.230786
0.238338 0.220780
0.254150 0.211205
0.271908 0.202237
0.291692 0.194043
0.313538 0.186785
0.337430 0.180615
0.363283 0.175678
0.390933 0.172115
0.420124 0.170060
0.450513 0.169647
0.481678 0.171008
0.513134 0.174274
0.544362 0.179578
0.574838 0.187046
0.604067 0.196802
0.631605 0.208954
0.657082 0.223590
0.680203 0.240766
0.700749 0.260486
0.718573 0.282695
0.733583 0.307255
0.745733 0.333935
0.755010 0.362403
0.761425 0.392227
0.765005 0.422893
0.765793 0.453824
0.763843 0.484421
0.759227 0.514097
0.752037 0.542317
0.742391 0.568626
0.730443 0.592662
0.716385 0.614169
0.700456 0.632988
0.682941 0.649048
0.664169 0.662355
0.644504 0.672975
0.624334 0.681023
0.604056 0.686656
0.584055 0.690057
0.564688 0.691435
0.546269 0.691018
0.529056 0.689046
0.513248 0.685769
0.498982 0.681442
0.486335 0.676316
0.475331 0.670639
0.465950 0.664644
0.458135 0.658549
0.451805 0.652550
0.446859 0.646820
0.443186 0.641501
0.440674 0.636713
0.439212 0.632545
0.438699 0.629058
0.439042 0.626292
0.440165 0.624262
0.442006 0.622962
0.444520 0.622370
0.447678 0.622447
0.451468 0.623139
0.455890 0.624382
0.460957 0.626098
0.466694 0.628197
0.473129 0.630582
0.480296 0.633144
0.488229 0.635764
0.496955 0.638313
0.506494 0.640656
0.516852 0.642647
0.528019 0.644136
0.539962 0.644966
0.552622 0.644979
0.565915 0.644014
0.579726 0.641913
0.593913 0.638523
0.608308 0.633703
0.622719 0.627319
0.636938 0.619261
0.650743 0.609438
0.663911 0.597791
0.676221 0.584292
0.687458 0.568959
0.697424 0.551854
0.705940 0.533093
0.712845 0.512844
0.718000 0.491330
0.721289 0.468822
0.722616 0.445631
0.721903 0.422098
0.719093 0.398572
0.714144 0.375402
0.707036 0.352916
0.697763 0.331407
0.686345 0.311127
0.672821 0.292279
0.657261 0.275015
0.620275 0.247555
0.600238 0.235856
0.578822 0.225795
0.556235 0.217354
0.532710 0.210504
0.508502 0.205201
0.483882 0.201394
0.459125 0.199029
0.434502 0.198043
0.410269 0.198377
0.386659 0.199964
0.363873 0.202739
0.342078 0.206633
0.321405 0.211573
0.301947 0.217486
0.283763 0.224291
0.266882 0.231903
0.251306 0.240229
0.237016 0.249173
0.223974 0.258629
0.212130 0.268484
0.201426 0.278622
0.191794 0.288916
0.183166 0.299240
0.175472 0.309461
0.168642 0.319448
0.162608 0.329070
0.157306 0.338198
0.152675 0.346709
0.148661 0.354487
0.145213 0.361424
0.142288 0.367420
0.139848 0.372388
0.137864 0.376251
0.136312 0.378945
0.135177 0.380420
0.134451 0.380638
0.134133 0.379575
0.134234 0.377222
0.134769 0.373587
0.135765 0.368692
0.137256 0.362578
0.139288 0.355304
0.141912 0.346945
0.145193 0.337595
0.149202 0.327369
0.154022 0.316394
0.159745 0.304815
0.166473 0.292788
0.174313 0.280479
0.183385 0.268062
0.193810 0.255710
0.205715 0.243596
0.219224 0.231891
0.234457 0.220755
0.251519 0.210342
0.270494 0.200795
0.291433 0.192248
0.314343 0.184823
0.339173 0.178636
0.365805 0.173797
0.394041 0.170411
0.423603 0.168579
0.454136 0.168403
0.485220 0.169986
0.516390 0.173431
0.547161 0.178842
0.577058 0.186322
0.605638 0.195969
0.632516 0.207870
0.657372 0.222096
0.679958 0.238688
0.700092 0.257650
0.717655 0.278930
0.732574 0.302412
0.744817 0.327901
0.754378 0.355118
0.761270 0.383697
0.765519 0.413198
0.767162 0.443122
0.766244 0.472940
0.762819 0.502122
0.756956 0.530169
0.748742 0.556639
0.738290 0.581166
0.725742 0.603468
0.711276 0.623351
0.695111 0.640699
0.677508 0.655467
0.658763 0.667671
0.639206 0.677373
0.619187 0.684675
0.599066 0.689712
0.579190 0.692641
0.559889 0.693641
0.541452 0.692907
0.524125 0.690647
0.508099 0.687078
0.493514 0.682426
0.480454 0.676915
0.468956 0.670771
0.459014 0.664212
0.450588 0.657445
0.443608 0.650662
0.437985 0.644037
0.433618 0.637722
0.430397 0.631845
0.428210 0.626512
0.426949 0.621804
0.426512 0.617779
0.426807 0.614475
0.427753 0.611911
0.429284 0.610086
0.431347 0.608988
0.433904 0.608590
0.436932 0.608854
0.440423 0.609732
0.444379 0.611170
0.448815 0.613103
0.453757 0.615460
0.459236 0.618163
0.465289 0.621125
0.471956 0.624254
0.479277 0.627450
0.487287 0.630605
0.496016 0.633605
0.505483 0.636329
0.515692 0.638650
0.526633 0.640437
0.538275 0.641553
0.550564 0.641863
0.563423 0.641228
0.576751 0.639515
0.590422 0.636593
0.604287 0.632340
0.618180 0.626644
0.631920 0.619409
0.645312 0.610555
0.658163 0.600028
0.670275 0.587800
0.681460 0.573877
0.691541 0.558301
0.700353 0.541155
0.707749 0.522570
0.713599 0.502716
0.717792 0.481810
0.720233 0.460104
0.720844 0.437880
0.719564 0.415438
0.716344 0.393086
0.711152 0.371123
0.703970 0.349829
0.694794 0.329457
0.683640 0.310221
0.670541 0.292297
0.655554 0.275820
0.638762 0.260886
0.598468 0.236863
0.577909 0.227232
0.556239 0.219092
0.533655 0.212423
0.510380 0.207193
0.486648 0.203365
0.462701 0.200896
0.438781 0.199743
0.415118 0.199859
0.391929 0.201196
0.369405 0.203706
0.347712 0.207339
0.326984 0.212045
0.307324 0.217770
0.288805 0.224459
0.271472 0.232052
0.255346 0.240484
0.240425 0.249686
0.226689 0.259580
0.214105 0.270084
0.202629 0.281107
0.192206 0.292552
0.182779 0.304315
0.174285 0.316285
0.166660 0.328348
0.159841 0.340386
0.153764 0.352278
0.148367 0.363905
0.143592 0.375147
0.139381 0.385891
0.135682 0.396026
0.132445 0.405449
0.129627 0.414063
0.127186 0.421780
0.125086 0.428521
0.123298 0.434216
0.121794 0.438802
0.120554 0.442228
0.119564 0.444447
0.118814 0.445427
0.118301 0.445140
0.118027 0.443569
0.118002 0.440706
0.118241 0.436555
0.118765 0.431130
0.119602 0.424457
0.120788 0.416575
0.122365 0.407541
0.124380 0.397422
0.126892 0.386306
0.129962 0.374295
0.133662 0.361508
0.138071 0.348077
0.143274 0.334150
0.149365 0.319881
0.156445 0.305437
0.164620 0.290982
0.174004 0.276686
0.184713 0.262711
0.196865 0.249214
0.210574 0.236343
0.225949 0.224235
0.243084 0.213015
0.262051 0.202796
0.282892 0.193682
0.305608 0.185764
0.330146 0.179129
0.356394 0.173858
0.384167 0.170025
0.413212 0.167708
0.443205 0.166982
0.473764 0.167923
0.504465 0.170613
0.534867 0.175132
0.564532 0.181563
0.593051 0.189988
0.620059 0.200481
0.645252 0.213108
0.668386 0.227915
0.689283 0.244920
0.707816 0.264106
0.723910 0.285403
0.737524 0.308686
0.748646 0.333760
0.757283 0.360358
0.763454 0.388141
0.767188 0.416712
0.768518 0.445624
0.767485 0.474408
0.764135 0.502596
0.758524 0.529747
0.750724 0.555465
0.740825 0.579421
0.728942 0.601354
0.715219 0.621075
0.699836 0.638465
0.683006 0.653466
0.664978 0.666070
0.646035 0.676314
0.626480 0.684269
0.606634 0.690035
0.586818 0.693736
0.567343 0.695512
0.548496 0.695521
0.530532 0.693935
0.513663 0.690936
0.498056 0.686715
0.483830 0.681470
0.471059 0.675403
0.459774 0.668715
0.449971 0.661603
0.441611 0.654258
0.434633 0.646857
0.428955 0.639566
0.424483 0.632529
0.421113 0.625876
0.418740 0.619712
0.417256 0.614123
0.416558 0.609176
0.416550 0.604916
0.417144 0.601373
0.418263 0.598559
0.419842 0.596475
0.421827 0.595106
0.424178 0.594431
0.426869 0.594419
0.429883 0.595032
0.433218 0.596224
0.436881 0.597948
0.440891 0.600148
0.445273 0.602766
0.450060 0.605738
0.455290 0.608995
0.461004 0.612464
0.467245 0.616065
0.474054 0.619714
0.481470 0.623320
0.489525 0.626788
0.498244 0.630015
0.507640 0.632896
0.517714 0.635318
0.528448 0.637168
0.539810 0.638329
0.551746 0.638683
0.564182 0.638114
0.577023 0.636508
0.590156 0.633754
0.603447 0.629751
0.616748 0.624404
0.629900 0.617634
0.642734 0.609375
0.655079 0.599582
0.666764 0.588229
0.677624 0.575322
0.687501 0.560894
0.696251 0.545010
0.703740 0.527775
0.709853 0.509328
0.714485 0.489844
0.717548 0.469531
0.718970 0.448623
0.718687 0.427375
0.716653 0.406051
0.712829 0.384917
0.707192 0.364226
0.699728 0.344216
0.690437 0.325096
0.679335 0.307046
0.666452 0.290214
0.651839 0.274711
0.635568 0.260621
0.617737 0.247995
0.574328 0.227583
0.553376 0.219899
0.531569 0.213579
0.509103 0.208600
0.486185 0.204931
0.463030 0.202540
0.439853 0.201394
0.416862 0.201456
0.394254 0.202691
0.372206 0.205063
0.350875 0.208535
0.330390 0.213071
0.310857 0.218633
0.292354 0.225182
0.274934 0.232676
0.258628 0.241070
0.243446 0.250314
0.229383 0.260355
0.216417 0.271131
0.204516 0.282575
0.193640 0.294614
0.183741 0.307167
0.174767 0.320143
0.166663 0.333450
0.159372 0.346986
0.152835 0.360645
0.146998 0.374318
0.141802 0.387895
0.137193 0.401265
0.133119 0.414319
0.129527 0.426951
0.126371 0.439062
0.123604 0.450554
0.121184 0.461342
0.119070 0.471344
0.117226 0.480486
0.115619 0.488705
0.114219 0.495941
0.113000 0.502145
0.111940 0.507272
0.111021 0.511284
0.110229 0.514147
0.109554 0.515833
0.108992 0.516319
0.108541 0.515585
0.108205 0.513616
0.107993 0.510403
0.107919 0.505942
0.108000 0.500235
0.108262 0.493291
0.108731 0.485131
0.109441 0.475783
0.110431 0.465290
0.111746 0.453707
0.113433 0.441105
0.115549 0.427569
0.118153 0.413203
0.121312 0.398125
0.125098 0.382469
0.129590 0.366379
0.134873 0.350012
0.141036 0.333530
0.148178 0.317099
0.156398 0.300882
0.165804 0.285038
0.176503 0.269718
0.188605 0.255062
0.202215 0.241198
0.217431 0.228241
0.234340 0.216291
0.253006 0.205437
0.273466 0.195757
0.295722 0.187320
0.319726 0.180187
0.345377 0.174416
0.372511 0.170060
0.400900 0.167176
0.430255 0.165816
0.460230 0.166040
0.490443 0.167908
0.520488 0.171483
0.549959 0.176833
0.578470 0.184025
0.605672 0.193123
0.631267 0.204187
0.655011 0.217265
0.676719 0.232387
0.696258 0.249556
0.713540 0.268742
0.728515 0.289869
0.741163 0.312810
0.751483 0.337376
