0.703227 0.221535
0.686543 0.208339
0.670297 0.197489
0.654989 0.188686
0.641080 0.181648
0.628983 0.176126
0.619049 0.171905
0.611565 0.168813
0.606750 0.166719
0.604756 0.165544
0.605669 0.165255
0.609508 0.165870
0.616219 0.167463
0.625674 0.170158
0.637661 0.174132
0.651883 0.179617
0.667954 0.186893
0.685405 0.196289
0.703698 0.208177
0.722244 0.222962
0.740428 0.241060
0.757635 0.262875
0.773273 0.288749
0.786786 0.318901
0.797667 0.353342
0.805444 0.391787
0.809683 0.433584
0.809967 0.477687
0.805892 0.522710
0.797067 0.567071
0.783124 0.609181
0.763757 0.647629
0.738784 0.681311
0.708239 0.709463
0.672475 0.731635
0.632261 0.747614
0.588823 0.757353
0.543786 0.760907
0.499003 0.758412
0.456310 0.750073
0.417290 0.736197
0.383113 0.717225
0.354487 0.693779
0.331698 0.666683
0.314698 0.636959
0.303196 0.605774
0.296737 0.574347
0.294752 0.543835
0.296599 0.515228
0.301584 0.489271
0.308988 0.466439
0.318088 0.446948
0.328186 0.430793
0.338632 0.417810
0.348852 0.407720
0.358361 0.400191
0.366772 0.394872
0.373800 0.391424
0.379252 0.389551
0.383017 0.389008
0.385053 0.389618
0.385377 0.391269
0.384052 0.393924
0.381183 0.397609
0.376917 0.402413
0.371440 0.408476
0.364984 0.415978
0.357828 0.425124
0.350300 0.436128
0.342781 0.449183
0.335701 0.464444
0.329530 0.481990
0.324772 0.501795
0.321951 0.523702
0.321595 0.547392
0.324220 0.572385
0.330311 0.598046
0.340300 0.623618
0.354535 0.648274
0.373245 0.671179
0.396491 0.691542
0.424116 0.708665
0.455698 0.721965
0.490517 0.730978
0.527574 0.735353
0.565651 0.734831
0.603432 0.729240
0.639643 0.718481
0.673175 0.702543
0.719677 0.664319
0.741974 0.636633
0.760132 0.605087
0.774129 0.570341
0.784046 0.533242
0.790030 0.494782
0.792266 0.456023
0.790959 0.418004
0.786330 0.381640
0.778612 0.347662
0.768056 0.316575
0.754939 0.288668
0.739575 0.264037
0.722316 0.242625
0.703556 0.224271
0.683732 0.208741
0.663311 0.195767
0.642775 0.185059
0.622607 0.176330
0.603272 0.169302
0.585197 0.163714
0.568761 0.159325
0.554288 0.155921
0.542045 0.153312
0.532244 0.151341
0.525048 0.149880
0.520579 0.148838
0.518923 0.148155
0.520132 0.147813
0.524229 0.147830
0.531200 0.148262
0.540993 0.149206
0.553505 0.150798
0.568572 0.153210
0.585959 0.156655
0.605348 0.161381
0.626339 0.167675
0.648455 0.175856
0.671154 0.186278
0.693852 0.199320
0.715952 0.215380
0.736872 0.234850
0.756065 0.258091
0.773039 0.285382
0.787357 0.316861
0.798636 0.352445
0.806534 0.391756
0.810735 0.434065
0.810935 0.478295
0.806833 0.523086
0.798130 0.566945
0.784544 0.608415
0.765839 0.646235
0.741878 0.679439
0.712703 0.707372
0.678616 0.729657
0.640266 0.746126
0.598689 0.756749
0.555274 0.761585
0.511645 0.760745
0.469466 0.754394
0.430242 0.742757
0.395159 0.726160
0.365021 0.705059
0.340251 0.680083
0.320957 0.652039
0.307008 0.621901
0.298102 0.590748
0.293822 0.559686
0.293666 0.529741
0.297075 0.501781
0.303446 0.476451
0.312146 0.454159
0.322533 0.435086
0.333976 0.419222
0.345878 0.406408
0.357696 0.396387
0.368962 0.388839
0.379291 0.383418
0.388388 0.379780
0.396040 0.377605
0.402112 0.376608
0.406532 0.376553
0.409280 0.377262
0.410374 0.378610
0.409863 0.380536
0.407821 0.383032
0.404341 0.386146
0.399538 0.389974
0.393550 0.394655
0.386544 0.400363
0.378720 0.407296
0.370314 0.415669
0.361607 0.425698
0.352921 0.437580
0.344619 0.451480
0.337100 0.467503
0.330794 0.485672
0.326147 0.505903
0.323612 0.527985
0.323639 0.551568
0.326657 0.576164
0.333062 0.601164
0.343195 0.625871
0.357324 0.649548
0.375612 0.671461
0.398076 0.690930
0.424552 0.707356
0.454653 0.720239
0.487751 0.729179
0.522983 0.733867
0.559305 0.734073
0.595572 0.729629
0.630656 0.720431
0.663542 0.706436
0.693412 0.687683
0.735095 0.644139
0.753757 0.614920
0.768589 0.582449
0.779613 0.547399
0.786912 0.510590
0.790608 0.472942
0.790841 0.435407
0.787761 0.398884
0.781527 0.364147
0.772305 0.331799
0.760276 0.302252
0.745646 0.275731
0.728653 0.252305
0.709578 0.231919
0.688747 0.214427
0.666532 0.199628
0.643348 0.187283
0.619639 0.177141
0.595861 0.168945
0.572465 0.162444
0.549875 0.157394
0.528475 0.153565
0.508597 0.150740
0.490511 0.148719
0.474434 0.147318
0.460527 0.146369
0.448910 0.145728
0.439665 0.145269
0.432854 0.144891
0.428518 0.144519
0.426694 0.144104
0.427412 0.143626
0.430701 0.143096
0.436586 0.142553
0.445087 0.142067
0.456206 0.141736
0.469921 0.141688
0.486172 0.142079
0.504845 0.143087
0.525757 0.144922
0.548644 0.147814
0.573156 0.152019
0.598855 0.157821
0.625232 0.165525
0.651722 0.175462
0.677741 0.187982
0.702709 0.203445
0.726086 0.222209
0.747389 0.244601
0.766201 0.270881
0.782172 0.301185
0.795010 0.335465
0.804466 0.373418
0.810314 0.414436
0.812338 0.457592
0.810320 0.501693
0.804037 0.545383
0.793264 0.587297
0.777797 0.626208
0.757484 0.661126
0.732284 0.691348
0.702330 0.716432
0.668002 0.736154
0.629989 0.750442
0.589303 0.759317
0.547237 0.762855
0.505248 0.761169
0.464796 0.754406
0.427188 0.742761
0.393452 0.726511
0.364294 0.706042
0.340103 0.681883
0.321003 0.654724
0.306914 0.625403
0.297611 0.594871
0.292765 0.564127
0.291977 0.534133
0.294789 0.505739
0.300701 0.479621
0.309175 0.456253
0.319652 0.435903
0.331561 0.418656
0.344342 0.404443
0.357463 0.393083
0.370439 0.384315
0.382852 0.377831
0.394355 0.373302
0.404682 0.370399
0.413640 0.368807
0.421106 0.368242
0.427014 0.368456
0.431344 0.369245
0.434109 0.370450
0.435346 0.371962
0.435109 0.373720
0.433461 0.375709
0.430474 0.377956
0.426225 0.380531
0.420801 0.383538
0.414303 0.387116
0.406848 0.391430
0.398579 0.396665
0.389665 0.403022
0.380310 0.410709
0.370754 0.419928
0.361272 0.430866
0.352178 0.443675
0.343813 0.458463
0.336544 0.475267
0.330754 0.494039
0.326832 0.514629
0.325164 0.536769
0.326123 0.560077
0.330057 0.584060
0.337279 0.608140
0.348051 0.631683
0.362562 0.654037
0.380907 0.674575
0.403055 0.692721
0.428816 0.707976
0.457817 0.719925
0.489486 0.728234
0.523062 0.732642
0.557638 0.732951
0.592224 0.729013
0.625838 0.720728
0.657584 0.708044
0.686718 0.690972
0.712680 0.669603
0.749059 0.620799
0.764138 0.590400
0.775716 0.557397
0.783834 0.522462
0.788570 0.486374
0.790020 0.449969
0.788288 0.414073
0.783479 0.379443
0.775704 0.346709
0.765078 0.316350
0.751733 0.288682
0.735820 0.263872
0.717523 0.241961
0.697070 0.222890
0.674731 0.206532
0.650832 0.192713
0.625742 0.181232
0.599869 0.171874
0.573644 0.164422
0.547500 0.158657
0.521855 0.154372
0.497094 0.151361
0.473548 0.149429
0.451494 0.148391
0.431144 0.148067
0.412654 0.148288
0.396126 0.148895
0.381621 0.149737
0.369166 0.150679
0.358766 0.151595
0.350414 0.152378
0.344099 0.152939
0.339811 0.153207
0.337548 0.153133
0.337318 0.152692
0.339144 0.151883
0.343060 0.150728
0.349113 0.149275
0.357360 0.147595
0.367863 0.145782
0.380679 0.143953
0.395853 0.142241
0.413403 0.140802
0.433308 0.139805
0.455486 0.139436
0.479783 0.139896
0.505958 0.141402
0.533675 0.144187
0.562505 0.148500
0.591941 0.154608
0.621421 0.162797
0.650361 0.173370
0.678187 0.186642
0.704369 0.202933
0.728443 0.222548
0.750021 0.245754
0.768789 0.272741
0.784503 0.303571
0.796967 0.338121
0.806018 0.376032
0.811511 0.416668
0.813298 0.459120
0.811225 0.502263
0.805125 0.544854
0.794827 0.585666
0.780170 0.623608
0.761037 0.657807
0.737389 0.687640
0.709329 0.712716
0.677154 0.732836
0.641411 0.747934
0.602916 0.758026
0.562740 0.763179
0.522126 0.763487
0.482375 0.759061
0.444711 0.750045
0.410166 0.736631
0.379517 0.719087
0.353264 0.697786
0.331664 0.673230
0.314770 0.646060
0.302485 0.617043
0.294603 0.587041
0.290841 0.556947
0.290861 0.527624
0.294275 0.499834
0.300659 0.474192
0.309553 0.451142
0.320470 0.430948
0.332907 0.413714
0.346357 0.399406
0.360327 0.387884
0.374358 0.378933
0.388037 0.372283
0.401014 0.367638
0.413006 0.364689
0.423798 0.363130
0.433242 0.362673
0.441249 0.363051
0.447780 0.364030
0.452833 0.365409
0.456434 0.367027
0.458628 0.368761
0.459469 0.370530
0.459017 0.372287
0.457332 0.374025
0.454472 0.375768
0.450494 0.377575
0.445456 0.379531
0.439419 0.381747
0.432451 0.384358
0.424633 0.387520
0.416064 0.391403
0.406864 0.396191
0.397183 0.402071
0.387199 0.409234
0.377123 0.417860
0.367197 0.428112
0.357694 0.440125
0.348911 0.453990
0.341165 0.469741
0.334786 0.487341
0.330107 0.506668
0.327461 0.527505
0.327167 0.549538
0.329529 0.572360
0.334819 0.595487
0.343276 0.618377
0.355085 0.640465
0.370364 0.661190
0.389143 0.680025
0.411338 0.696497
0.436728 0.710202
0.464938 0.720802
0.495431 0.728029
0.527523 0.731670
0.560415 0.731560
0.593254 0.727575
0.625196 0.719628
0.655466 0.707668
0.683416 0.691696
0.708542 0.671775
0.730494 0.648055
0.761199 0.594202
0.772872 0.562835
0.781330 0.529510
0.786623 0.494896
0.788817 0.459727
0.787986 0.424751
0.784203 0.390676
0.777543 0.358120
0.768082 0.327581
0.755903 0.299423
0.741101 0.273871
0.723798 0.251032
0.704146 0.230915
0.682342 0.213454
0.658628 0.198530
0.633303 0.185989
0.606713 0.175658
0.579246 0.167356
0.551317 0.160899
0.523351 0.156104
0.495758 0.152794
0.468920 0.150797
0.443168 0.149946
0.418774 0.150078
0.395950 0.151036
0.374842 0.152666
0.355540 0.154815
0.338089 0.157338
0.322491 0.160091
0.308722 0.162935
0.296739 0.165738
0.286491 0.168377
0.277919 0.170738
0.270970 0.172720
0.265597 0.174236
0.261764 0.175217
0.259448 0.175611
0.258641 0.175387
0.259350 0.174534
0.261603 0.173064
0.265442 0.171011
0.270927 0.168428
0.278134 0.165392
0.287153 0.161998
0.298083 0.158356
0.311029 0.154595
0.326092 0.150854
0.343359 0.147286
0.362896 0.144053
0.384722 0.141323
0.408802 0.139273
0.435023 0.138090
0.463181 0.137965
0.492972 0.139101
0.523988 0.141712
0.555735 0.146025
0.587650 0.152282
0.619138 0.160741
0.649612 0.171672
0.678524 0.185357
0.705393 0.202073
0.729825 0.222084
0.751508 0.245608
0.770211 0.272783
0.785764 0.303626
0.798043 0.337975
0.806945 0.375453
0.812381 0.415434
0.814251 0.457055
0.812447 0.499270
0.806843 0.540938
0.797307 0.580939
0.783708 0.618276
0.765946 0.652148
0.743979 0.681977
0.717876 0.707393
0.687856 0.728203
0.654341 0.744333
0.617984 0.755795
0.579660 0.762642
0.540428 0.764954
0.501440 0.762822
0.463835 0.756354
0.428635 0.745687
0.396667 0.731006
0.368527 0.712571
0.344585 0.690740
0.325014 0.665988
0.309829 0.638913
0.298929 0.610224
0.292130 0.580707
0.289188 0.551177
0.289810 0.522418
0.293667 0.495128
0.300391 0.469878
0.309583 0.447086
0.320815 0.427018
0.333635 0.409792
0.347582 0.395404
0.362198 0.383752
0.377044 0.374656
0.391716 0.367885
0.405860 0.363175
0.419178 0.360242
0.431438 0.358797
0.442470 0.358557
0.452162 0.359254
0.460456 0.360639
0.467334 0.362491
0.472814 0.364616
0.476936 0.366855
0.479756 0.369082
0.481335 0.371202
0.481739 0.373154
0.481029 0.374908
0.479261 0.376462
0.476487 0.377840
0.472749 0.379091
0.468086 0.380289
0.462535 0.381524
0.456134 0.382908
0.448923 0.384570
0.440955 0.386652
0.432294 0.389309
0.423025 0.392706
0.413254 0.397014
0.403112 0.402406
0.392762 0.409053
0.382391 0.417114
0.372217 0.426732
0.362482 0.438022
0.353450 0.451063
0.345401 0.465884
0.338625 0.482454
0.333414 0.500669
0.330059 0.520350
0.328841 0.541230
0.330027 0.562965
0.333859 0.585143
0.340553 0.607295
0.350285 0.628926
0.363180 0.649533
0.379298 0.668635
0.398613 0.685788
0.420997 0.700603
0.446203 0.712749
0.473849 0.721951
0.503420 0.727991
0.534288 0.730695
0.565739 0.729926
0.597022 0.725579
0.627403 0.717581
0.656214 0.705887
0.682888 0.690497
0.706984 0.671461
0.728186 0.648904
0.746293 0.623041
0.771147 0.564378
0.779519 0.532564
0.784962 0.499456
0.787522 0.465694
0.787252 0.431939
0.784204 0.398831
0.778428 0.366948
0.769973 0.336773
0.758892 0.308680
0.745244 0.282925
0.729105 0.259657
0.710575 0.238932
0.689789 0.220734
0.666924 0.204992
0.642207 0.191595
0.615918 0.180411
0.588384 0.171294
0.559977 0.164093
0.531096 0.158657
0.502148 0.154836
0.473533 0.152486
0.445620 0.151468
0.418731 0.151646
0.393132 0.152887
0.369027 0.155061
0.346558 0.158038
0.325809 0.161689
0.306814 0.165886
0.289566 0.170496
0.274030 0.175388
0.260145 0.180432
0.247838 0.185496
0.237028 0.190452
0.227632 0.195174
0.219571 0.199544
0.212769 0.203451
0.207160 0.206794
0.202688 0.209483
0.199309 0.211445
0.196989 0.212619
0.195711 0.212967
0.195469 0.212463
0.196273 0.211107
0.198149 0.208914
0.201136 0.205921
0.205290 0.202185
0.210681 0.197781
0.217397 0.192801
0.225537 0.187354
0.235215 0.181560
0.246556 0.175553
0.259691 0.169473
0.274751 0.163469
0.291863 0.157694
0.311134 0.152301
0.332643 0.147449
0.356420 0.143295
0.382431 0.139999
0.410560 0.137723
0.440594 0.136634
0.472211 0.136903
0.504988 0.138712
0.538411 0.142253
0.571905 0.147731
0.604867 0.155366
0.636711 0.165390
0.666898 0.178044
0.694969 0.193571
0.720554 0.212204
0.743373 0.234143
0.763230 0.259526
0.779990 0.288395
0.793567 0.320651
0.803899 0.356017
0.810935 0.394005
0.814620 0.433913
0.814887 0.474854
0.811652 0.515822
0.804816 0.555782
0.794272 0.593763
0.779922 0.628937
0.761695 0.660663
0.739582 0.688495
0.713672 0.712159
0.684193 0.731522
0.651549 0.746547
0.616337 0.757256
0.579345 0.763706
0.541515 0.765968
0.503866 0.764123
0.467414 0.758260
0.433078 0.748489
0.401620 0.734956
0.373611 0.717868
0.349427 0.697508
0.329267 0.674258
0.313193 0.648608
0.301157 0.621153
0.293031 0.592573
0.288633 0.563596
0.287737 0.534955
0.290080 0.507335
0.295368 0.481331
0.303275 0.457419
0.313444 0.435941
0.325488 0.417106
0.339002 0.401001
0.353565 0.387609
0.368758 0.376831
0.384176 0.368502
0.399444 0.362415
0.414226 0.358330
0.428240 0.355988
0.441258 0.355125
0.453112 0.355476
0.463690 0.356785
0.472929 0.358811
0.480808 0.361332
0.487341 0.364150
0.492569 0.367093
0.496549 0.370017
0.499347 0.372805
0.501035 0.375369
0.501685 0.377649
0.501360 0.379608
0.500120 0.381236
0.498015 0.382543
0.495084 0.383558
0.491360 0.384330
0.486868 0.384925
0.481627 0.385423
0.475654 0.385918
0.468967 0.386518
0.461587 0.387343
0.453546 0.388523
0.444885 0.390198
0.435661 0.392514
0.425953 0.395623
0.415859 0.399679
0.405505 0.404837
0.395039 0.411242
0.384637 0.419032
0.374497 0.428324
0.364838 0.439211
0.355896 0.451751
0.347921 0.465959
0.341166 0.481799
0.335889 0.499171
0.332343 0.517910
0.330773 0.537784
0.331409 0.558490
0.334464 0.579667
0.340127 0.600910
0.348554 0.621783
0.359862 0.641845
0.374118 0.660664
0.391322 0.677838
0.411394 0.693009
0.434162 0.705863
0.459345 0.716139
0.486551 0.723621
0.515286 0.728137
0.544967 0.729548
0.574955 0.727745
0.604597 0.722644
0.633264 0.714184
0.660390 0.702336
0.685500 0.687100
0.708222 0.668528
0.728285 0.646731
0.745515 0.621900
0.759814 0.594320
0.778543 0.531527
0.783774 0.499682
0.786320 0.467189
0.786219 0.434638
0.783509 0.402603
0.778223 0.371611
0.770396 0.342116
0.760058 0.314477
0.747249 0.288954
0.732015 0.265715
0.714425 0.244841
0.694572 0.226348
0.672589 0.210197
0.648649 0.196310
0.622978 0.184588
0.595851 0.174913
0.567591 0.167161
0.538562 0.161207
0.509148 0.156927
0.479744 0.154202
0.450730 0.152916
0.422457 0.152958
0.395228 0.154220
0.369292 0.156599
0.344835 0.159992
0.321988 0.164294
0.300821 0.169403
0.281359 0.175210
0.263589 0.181607
0.247465 0.188478
0.232920 0.195705
0.219871 0.203167
0.208229 0.210739
0.197899 0.218291
0.188787 0.225698
0.180803 0.232831
0.173860 0.239568
0.167882 0.245789
0.162797 0.251382
0.158544 0.256246
0.155071 0.260288
0.152336 0.263430
0.150306 0.265608
0.148960 0.266771
0.148286 0.266888
0.148284 0.265941
0.148965 0.263933
0.150349 0.260884
0.152471 0.256833
0.155376 0.251836
0.159122 0.245966
0.163779 0.239316
0.169432 0.231992
0.176176 0.224112
0.184122 0.215807
0.193392 0.207219
0.204119 0.198493
0.216446 0.189778
0.230520 0.181227
0.246488 0.172988
0.264490 0.165210
0.284647 0.158036
0.307049 0.151606
0.331736 0.146059
0.358683 0.141527
0.387780 0.138146
0.418816 0.136052
0.451472 0.135387
0.485322 0.136298
0.519849 0.138945
0.554472 0.143498
0.588584 0.150142
0.621594 0.159073
0.652963 0.170499
0.682233 0.184633
0.709041 0.201683
0.733117 0.221834
0.754278 0.245228
0.772409 0.271934
0.787445 0.301914
0.799351 0.334982
0.808104 0.370782
0.813682 0.408764
0.816053 0.448201
0.815166 0.488225
0.810955 0.527897
0.803340 0.566286
0.792232 0.602550
0.777554 0.635989
0.759256 0.666075
0.737345 0.692447
0.711917 0.714894
