0.477104 0.827624
0.471045 0.827951
0.464918 0.827788
0.458759 0.827132
0.452608 0.825980
0.446505 0.824335
0.440489 0.822200
0.434600 0.819585
0.428877 0.816499
0.423361 0.812959
0.418087 0.808981
0.413094 0.804589
0.408415 0.799805
0.404084 0.794660
0.400130 0.789184
0.396580 0.783411
0.393461 0.777380
0.390792 0.771128
0.388594 0.764700
0.386880 0.758139
0.385662 0.751490
0.384948 0.744801
0.384743 0.738120
0.385047 0.731495
0.385858 0.724974
0.387169 0.718604
0.388971 0.712432
0.391250 0.706503
0.393989 0.700859
0.397168 0.695540
0.400765 0.690585
0.404754 0.686026
0.409105 0.681894
0.413790 0.678216
0.418774 0.675014
0.424023 0.672305
0.429501 0.670105
0.435172 0.668421
0.440998 0.667259
0.446941 0.666621
0.452963 0.666503
0.459026 0.666898
0.465094 0.667796
0.471129 0.669184
0.477096 0.671046
0.482960 0.673362
0.488689 0.676111
0.494251 0.679271
0.499614 0.682816
0.504750 0.686721
0.509630 0.690958
0.514229 0.695499
0.518521 0.700317
0.522483 0.705381
0.526095 0.710662
0.529336 0.716132
0.532188 0.721759
0.534636 0.727514
0.536666 0.733367
0.538266 0.739288
0.539427 0.745247
0.540141 0.751213
0.548699 0.758049
0.548550 0.763657
0.548026 0.769202
0.547128 0.774662
0.545859 0.780016
0.544225 0.785244
0.542231 0.790324
0.539885 0.795235
0.537196 0.799958
0.534175 0.804471
0.530833 0.808754
0.527184 0.812789
0.523242 0.816556
0.519023 0.820036
0.514543 0.823214
0.509822 0.826071
0.504877 0.828593
0.499731 0.830765
0.494404 0.832574
0.488919 0.834007
0.483300 0.835056
0.477572 0.835710
0.471762 0.835962
0.465895 0.835808
0.459999 0.835243
0.454102 0.834267
0.448234 0.832878
0.442423 0.831079
0.436698 0.828875
0.431089 0.826272
0.425625 0.823278
0.420333 0.819904
0.415242 0.816163
0.410378 0.812070
0.405768 0.807641
0.401435 0.802897
0.397404 0.797859
0.393695 0.792549
0.390328 0.786994
0.387322 0.781221
0.384691 0.775258
0.382450 0.769136
0.380610 0.762886
0.379180 0.756543
0.378169 0.750139
0.377581 0.743710
0.377418 0.737291
0.377682 0.730917
0.378369 0.724624
0.379477 0.718447
0.380998 0.712421
0.382923 0.706579
0.385243 0.700954
0.387945 0.695576
0.391012 0.690475
0.394429 0.685679
0.398176 0.681212
0.402233 0.677098
0.406578 0.673357
0.411188 0.670007
0.416038 0.667062
0.421102 0.664536
0.426355 0.662436
0.431768 0.660770
0.437314 0.659541
0.442966 0.658750
0.448696 0.658396
0.454477 0.658475
0.460281 0.658979
0.466081 0.659901
0.471852 0.661230
0.477567 0.662953
0.483202 0.665057
0.488733 0.667525
0.494136 0.670342
0.499390 0.673488
0.504473 0.676947
0.509364 0.680699
0.514043 0.684723
0.518492 0.689000
0.522693 0.693508
0.526629 0.698228
0.530284 0.703137
0.533644 0.708216
0.536694 0.713443
0.539421 0.718796
0.541816 0.724256
0.543866 0.729800
0.545564 0.735407
0.546901 0.741057
0.547872 0.746728
0.548473 0.752399
0.557042 0.758918
0.556923 0.764302
0.556485 0.769637
0.555728 0.774905
0.554655 0.780091
0.553269 0.785180
0.551573 0.790156
0.549573 0.795004
0.547276 0.799707
0.544687 0.804251
0.541815 0.808620
0.538668 0.812800
0.535257 0.816774
0.531590 0.820530
0.527681 0.824052
0.523540 0.827327
0.519181 0.830343
0.514617 0.833085
0.509863 0.835544
0.504933 0.837707
0.499844 0.839564
0.494613 0.841105
0.489256 0.842323
0.483793 0.843209
0.478242 0.843758
0.472623 0.843964
0.466956 0.843822
0.461262 0.843330
0.455562 0.842487
0.449878 0.841291
0.444233 0.839743
0.438647 0.837847
0.433145 0.835605
0.427747 0.833023
0.422476 0.830107
0.417354 0.826866
0.412401 0.823308
0.407640 0.819444
0.403089 0.815288
0.398768 0.810852
0.394695 0.806152
0.390887 0.801205
0.387360 0.796029
0.384130 0.790643
0.381208 0.785068
0.378609 0.779326
0.376341 0.773439
0.374415 0.767433
0.372839 0.761330
0.371618 0.755159
0.370757 0.748943
0.370260 0.742711
0.370128 0.736490
0.370362 0.730306
0.370960 0.724187
0.371920 0.718161
0.373236 0.712253
0.374903 0.706490
0.376914 0.700898
0.379260 0.695501
0.381930 0.690323
0.384913 0.685387
0.388196 0.680712
0.391764 0.676320
0.395602 0.672227
0.399695 0.668450
0.404023 0.665003
0.408568 0.661900
0.413313 0.659149
0.418236 0.656761
0.423317 0.654742
0.428535 0.653095
0.433870 0.651825
0.439301 0.650931
0.444806 0.650414
0.450364 0.650269
0.455954 0.650493
0.461557 0.651080
0.467151 0.652023
0.472717 0.653312
0.478237 0.654938
0.483690 0.656890
0.489060 0.659156
0.494329 0.661723
0.499479 0.664578
0.504495 0.667707
0.509360 0.671096
0.514061 0.674729
0.518581 0.678592
0.522907 0.682669
0.527027 0.686945
0.530926 0.691403
0.534593 0.696029
0.538017 0.700807
0.541186 0.705720
0.544090 0.710755
0.546721 0.715894
0.549068 0.721122
0.551126 0.726424
0.552885 0.731784
0.554342 0.737187
0.555489 0.742618
0.556324 0.748060
0.556842 0.753499
0.565433 0.759761
0.565337 0.764965
0.564963 0.770127
0.564313 0.775236
0.563388 0.780281
0.562189 0.785248
0.560721 0.790126
0.558985 0.794904
0.556987 0.799568
0.554732 0.804107
0.552224 0.808509
0.549470 0.812762
0.546476 0.816855
0.543250 0.820775
0.539800 0.824512
0.536134 0.828053
0.532261 0.831389
0.528190 0.834508
0.523931 0.837401
0.519495 0.840057
0.514893 0.842467
0.510137 0.844622
0.505238 0.846514
0.500210 0.848136
0.495066 0.849479
0.489818 0.850538
0.484483 0.851307
0.479075 0.851782
0.473608 0.851957
0.468099 0.851830
0.462565 0.851398
0.457022 0.850660
0.451486 0.849615
0.445976 0.848263
0.440508 0.846606
0.435101 0.844645
0.429771 0.842384
0.424537 0.839827
0.419416 0.836979
0.414426 0.833846
0.409582 0.830435
0.404902 0.826755
0.400401 0.822814
0.396095 0.818623
0.391999 0.814194
0.388127 0.809538
0.384491 0.804669
0.381104 0.799602
0.377978 0.794352
0.375124 0.788934
0.372550 0.783366
0.370265 0.777667
0.368277 0.771854
0.366593 0.765947
0.365217 0.759966
0.364154 0.753932
0.363407 0.747865
0.362980 0.741787
0.362871 0.735719
0.363083 0.729683
0.363614 0.723700
0.364461 0.717793
0.365622 0.711982
0.367092 0.706288
0.368867 0.700733
0.370939 0.695336
0.373301 0.690116
0.375946 0.685093
0.378864 0.680283
0.382044 0.675704
0.385475 0.671371
0.389146 0.667298
0.393043 0.663500
0.397153 0.659987
0.401461 0.656770
0.405952 0.653859
0.410612 0.651261
0.415424 0.648982
0.420372 0.647028
0.425440 0.645402
0.430611 0.644105
0.435869 0.643139
0.441196 0.642503
0.446576 0.642194
0.451992 0.642211
0.457429 0.642548
0.462871 0.643200
0.468301 0.644161
0.473705 0.645423
0.479068 0.646978
0.484374 0.648818
0.489611 0.650933
0.494764 0.653314
0.499821 0.655948
0.504768 0.658826
0.509594 0.661936
0.514286 0.665267
0.518833 0.668806
0.523224 0.672542
0.527448 0.676463
0.531494 0.680557
0.535354 0.684811
0.539017 0.689214
0.542475 0.693753
0.545718 0.698417
0.548738 0.703193
0.551528 0.708069
0.554080 0.713034
0.556388 0.718076
0.558445 0.723183
0.560246 0.728343
0.561785 0.733544
0.563059 0.738775
0.564063 0.744024
0.564795 0.749279
0.565252 0.754529
0.573871 0.760578
0.573794 0.765592
0.573476 0.770572
0.572918 0.775510
0.572121 0.780396
0.571086 0.785220
0.569814 0.789975
0.568310 0.794650
0.566575 0.799236
0.564612 0.803724
0.562427 0.808105
0.560022 0.812368
0.557404 0.816506
0.554576 0.820508
0.551545 0.824365
0.548316 0.828069
0.544895 0.831610
0.541290 0.834981
0.537507 0.838171
0.533553 0.841174
0.529436 0.843980
0.525165 0.846582
0.520747 0.848972
0.516192 0.851144
0.511509 0.853091
0.506707 0.854805
0.501796 0.856282
0.496787 0.857516
0.491690 0.858502
0.486517 0.859235
0.481280 0.859712
0.475990 0.859929
0.470659 0.859883
0.465301 0.859573
0.459929 0.858996
0.454555 0.858153
0.449193 0.857041
0.443857 0.855663
0.438561 0.854018
0.433318 0.852109
0.428143 0.849938
0.423050 0.847508
0.418053 0.844823
0.413165 0.841886
0.408400 0.838705
0.403770 0.835283
0.399290 0.831629
0.394972 0.827749
0.390827 0.823652
0.386867 0.819347
0.383104 0.814842
0.379547 0.810150
0.376206 0.805280
0.373092 0.800245
0.370212 0.795056
0.367574 0.789728
0.365185 0.784274
0.363051 0.778709
0.361179 0.773046
0.359573 0.767302
0.358237 0.761492
0.357175 0.755634
0.356390 0.749742
0.355883 0.743834
0.355655 0.737927
0.355707 0.732039
0.356038 0.726186
0.356648 0.720386
0.357535 0.714655
0.358695 0.709012
0.360125 0.703472
0.361822 0.698052
0.363781 0.692768
0.365995 0.687636
0.368458 0.682670
0.371165 0.677886
0.374105 0.673296
0.377272 0.668914
0.380656 0.664752
0.384248 0.660822
0.388037 0.657133
0.392012 0.653695
0.396161 0.650517
0.400475 0.647606
0.404939 0.644968
0.409542 0.642610
0.414270 0.640534
0.419111 0.638744
0.424052 0.637243
0.429080 0.636031
0.434180 0.635110
0.439341 0.634477
0.444548 0.634132
0.449789 0.634072
0.455052 0.634293
0.460322 0.634791
0.465589 0.635562
0.470839 0.636599
0.476062 0.637897
0.481245 0.639448
0.486377 0.641246
0.491448 0.643283
0.496447 0.645550
0.501364 0.648039
0.506189 0.650741
0.510912 0.653648
0.515525 0.656750
0.520018 0.660039
0.524382 0.663504
0.528609 0.667136
0.532691 0.670926
0.536620 0.674864
0.540388 0.678941
0.543988 0.683147
0.547413 0.687474
0.550656 0.691911
0.553710 0.696450
0.556570 0.701081
0.559228 0.705795
0.561679 0.710584
0.563919 0.715437
0.565942 0.720347
0.567743 0.725304
0.569319 0.730300
0.570666 0.735325
0.571781 0.740370
0.572661 0.745427
0.573303 0.750487
0.573707 0.755540
0.582354 0.761365
0.582294 0.766188
0.582024 0.770983
0.581545 0.775743
0.580857 0.780462
0.579962 0.785133
0.578861 0.789748
0.577556 0.794300
0.576048 0.798783
0.574341 0.803187
0.572437 0.807507
0.570339 0.811736
0.568051 0.815864
0.565575 0.819887
0.562917 0.823795
0.560080 0.827583
0.557069 0.831242
0.553888 0.834766
0.550543 0.838148
0.547038 0.841380
0.543379 0.844456
0.539572 0.847370
0.535623 0.850115
0.531537 0.852684
0.527321 0.855072
0.522983 0.857273
0.518528 0.859281
0.513964 0.861090
0.509299 0.862697
0.504540 0.864097
0.499696 0.865284
0.494774 0.866256
0.489784 0.867008
0.484735 0.867537
0.479636 0.867841
0.474496 0.867918
0.469326 0.867764
0.464135 0.867379
0.458934 0.866762
0.453734 0.865911
0.448544 0.864827
0.443377 0.863510
0.438243 0.861960
0.433153 0.860180
0.428119 0.858169
0.423151 0.855932
0.418261 0.853469
0.413460 0.850785
0.408758 0.847882
0.404167 0.844766
0.399696 0.841441
0.395357 0.837912
0.391159 0.834184
0.387112 0.830265
0.383225 0.826161
0.379508 0.821879
0.375967 0.817427
0.372613 0.812814
0.369451 0.808048
0.366490 0.803139
0.363736 0.798098
0.361194 0.792934
0.358871 0.787658
0.356772 0.782282
0.354901 0.776817
0.353262 0.771275
0.351858 0.765670
0.350692 0.760013
0.349768 0.754317
0.349086 0.748597
0.348648 0.742865
0.348455 0.737135
0.348507 0.731420
0.348803 0.725735
0.349343 0.720094
0.350126 0.714509
0.351150 0.708994
0.352412 0.703564
0.353909 0.698231
0.355637 0.693008
0.357594 0.687909
0.359774 0.682945
0.362171 0.678129
0.364782 0.673472
0.367598 0.668985
0.370615 0.664678
0.373824 0.660563
0.377218 0.656647
0.380790 0.652939
0.384530 0.649448
0.388430 0.646181
0.392481 0.643144
0.396673 0.640342
0.400997 0.637782
0.405442 0.635467
0.409999 0.633400
0.414657 0.631585
0.419405 0.630022
0.424233 0.628714
0.429131 0.627661
0.434088 0.626861
0.439093 0.626315
0.444135 0.626021
0.449206 0.625976
0.454294 0.626177
0.459389 0.626621
0.464482 0.627304
0.469563 0.628221
0.474623 0.629368
0.479652 0.630739
0.484643 0.632328
0.489585 0.634129
0.494472 0.636136
0.499294 0.638343
0.504044 0.640741
0.508714 0.643325
0.513298 0.646088
0.517787 0.649021
0.522174 0.652117
0.526454 0.655370
0.530619 0.658771
0.534664 0.662314
0.538580 0.665990
0.542364 0.669793
0.546008 0.673714
0.549508 0.677747
0.552856 0.681884
0.556049 0.686118
0.559081 0.690442
0.561946 0.694849
0.564640 0.699332
0.567159 0.703883
0.569497 0.708496
0.571652 0.713164
0.573618 0.717880
0.575392 0.722637
0.576971 0.727429
0.578353 0.732249
0.579533 0.737089
0.580510 0.741943
0.581282 0.746805
0.581848 0.751667
0.582206 0.756523
0.590882 0.762122
0.590834 0.766784
0.590601 0.771424
0.590184 0.776036
0.589582 0.780614
0.588797 0.785153
0.587829 0.789647
0.586681 0.794090
0.585352 0.798477
0.583846 0.802801
0.582164 0.807058
0.580309 0.811240
0.578283 0.815343
0.576089 0.819360
0.573729 0.823285
0.571208 0.827113
0.568527 0.830838
0.565692 0.834454
0.562704 0.837955
0.559569 0.841336
0.556290 0.844590
0.552871 0.847712
0.549317 0.850697
0.545632 0.853539
0.541820 0.856233
0.537887 0.858774
0.533838 0.861157
0.529678 0.863377
0.525411 0.865429
0.521044 0.867310
0.516583 0.869014
0.512034 0.870538
0.507402 0.871878
0.502695 0.873030
0.497918 0.873992
0.493079 0.874760
0.488186 0.875333
0.483245 0.875706
0.478263 0.875879
0.473250 0.875849
0.468213 0.875615
0.463160 0.875176
0.458100 0.874532
0.453041 0.873681
0.447992 0.872623
0.442962 0.871359
0.437960 0.869889
0.432995 0.868214
0.428076 0.866335
0.423212 0.864253
0.418413 0.861971
0.413687 0.859491
0.409044 0.856816
0.404492 0.853948
0.400041 0.850891
0.395698 0.847648
0.391473 0.844224
0.387372 0.840624
0.383405 0.836851
0.379579 0.832913
0.375901 0.828814
0.372378 0.824560
0.369017 0.820159
0.365825 0.815617
0.362806 0.810941
0.359968 0.806139
0.357314 0.801220
0.354851 0.796191
0.352582 0.791062
0.350511 0.785842
0.348643 0.780539
0.346980 0.775165
0.345525 0.769729
0.344281 0.764240
0.343250 0.758711
0.342434 0.753150
0.341833 0.747570
0.341450 0.741981
0.341284 0.736394
0.341335 0.730821
0.341604 0.725273
0.342090 0.719760
0.342791 0.714295
0.343707 0.708889
0.344835 0.703551
0.346174 0.698295
0.347720 0.693130
0.349472 0.688067
0.351425 0.683116
0.353575 0.678288
0.355920 0.673592
0.358453 0.669038
0.361170 0.664634
0.364067 0.660391
0.367136 0.656315
0.370372 0.652415
0.373770 0.648697
0.377321 0.645170
0.381019 0.641838
0.384857 0.638708
0.388827 0.635785
0.392922 0.633074
0.397133 0.630577
0.401452 0.628300
0.405871 0.626244
0.410381 0.624412
0.414974 0.622805
0.419641 0.621424
0.424374 0.620271
0.429163 0.619344
0.434001 0.618644
0.438878 0.618168
0.443787 0.617916
0.448718 0.617886
0.453664 0.618074
0.458616 0.618479
0.463566 0.619095
0.468508 0.619921
0.473432 0.620951
0.478332 0.622182
0.483201 0.623609
0.488032 0.625226
0.492817 0.627029
0.497551 0.629012
0.502226 0.631170
0.506837 0.633496
0.511378 0.635987
0.515843 0.638634
0.520226 0.641433
0.524522 0.644377
0.528724 0.647461
0.532829 0.650678
0.536831 0.654022
0.540725 0.657487
0.544505 0.661068
0.548168 0.664757
0.551709 0.668550
0.555122 0.672441
0.558404 0.676422
0.561550 0.680490
0.564556 0.684638
0.567418 0.688860
0.570132 0.693151
0.572693 0.697506
0.575099 0.701919
0.577346 0.706384
0.579431 0.710896
0.581349 0.715450
0.583099 0.720041
0.584678 0.724663
0.586082 0.729310
0.587310 0.733979
0.588360 0.738662
0.589230 0.743356
0.589918 0.748054
0.590423 0.752751
0.590745 0.757442
0.599452 0.762845
0.599416 0.767346
0.599215 0.771829
0.598852 0.776288
0.598325 0.780720
0.597636 0.785120
0.596785 0.789483
0.595774 0.793806
0.594603 0.798083
0.593275 0.802310
0.591789 0.806482
0.590149 0.810595
0.588357 0.814643
0.586413 0.818623
0.584321 0.822528
0.582082 0.826356
0.579700 0.830100
0.577176 0.833757
0.574514 0.837321
0.571717 0.840788
0.568786 0.844152
0.565727 0.847410
0.562541 0.850557
0.559232 0.853588
0.555803 0.856498
0.552258 0.859284
0.548601 0.861940
0.544835 0.864463
0.540965 0.866849
0.536993 0.869093
0.532926 0.871192
0.528765 0.873142
0.524517 0.874939
0.520186 0.876580
0.515776 0.878062
0.511293 0.879381
0.506742 0.880535
0.502127 0.881521
0.497455 0.882337
0.492731 0.882980
0.487961 0.883448
0.483150 0.883740
0.478306 0.883853
0.473434 0.883787
0.468542 0.883541
0.463635 0.883112
0.458721 0.882502
0.453807 0.881709
0.448899 0.880733
0.444006 0.879574
0.439134 0.878232
0.434291 0.876709
0.429484 0.875004
0.424721 0.873119
0.420010 0.871055
0.415357 0.868814
0.410770 0.866397
0.406257 0.863807
0.401825 0.861046
0.397481 0.858116
0.393232 0.855021
0.389086 0.851763
0.385048 0.848347
0.381126 0.844776
0.377326 0.841054
0.373654 0.837185
0.370115 0.833175
0.366716 0.829028
0.363463 0.824750
0.360359 0.820346
0.357410 0.815822
0.354621 0.811184
0.351995 0.806439
0.349537 0.801594
0.347251 0.796655
0.345140 0.791631
0.343206 0.786527
0.341454 0.781353
0.339885 0.776115
0.338501 0.770824
0.337305 0.765485
0.336298 0.760110
0.335482 0.754705
0.334858 0.749279
0.334426 0.743843
0.334187 0.738405
0.334141 0.732973
0.334288 0.727558
0.334628 0.722168
0.335161 0.716812
0.335885 0.711501
0.336799 0.706242
0.337903 0.701046
0.339193 0.695921
0.340668 0.690876
0.342326 0.685919
0.344163 0.681060
0.346178 0.676307
0.348367 0.671668
0.350727 0.667151
0.353252 0.662763
0.355941 0.658513
0.358787 0.654406
0.361787 0.650450
0.364936 0.646651
0.368227 0.643016
0.371657 0.639549
0.375219 0.636257
0.378907 0.633143
0.382715 0.630212
0.386637 0.627468
0.390666 0.624915
0.394795 0.622555
0.399019 0.620392
0.403329 0.618427
0.407720 0.616661
0.412183 0.615097
0.416712 0.613735
0.421300 0.612575
0.425939 0.611618
0.430622 0.610862
0.435344 0.610307
0.440095 0.609952
0.444870 0.609795
0.449662 0.609834
0.454464 0.610067
0.459269 0.610491
0.464072 0.611103
0.468865 0.611901
0.473643 0.612880
0.478400 0.614037
0.483130 0.615368
0.487827 0.616870
0.492486 0.618537
0.497101 0.620366
0.501668 0.622351
0.506182 0.624489
0.510637 0.626775
0.515028 0.629203
0.519352 0.631770
0.523604 0.634469
0.527779 0.637296
0.531874 0.640247
0.535883 0.643316
0.539803 0.646498
0.543631 0.649788
0.547361 0.653182
0.550990 0.656674
0.554515 0.660260
0.557932 0.663935
0.561237 0.667695
0.564426 0.671534
0.567497 0.675448
0.570445 0.679433
0.573268 0.683484
0.575962 0.687597
0.578523 0.691767
0.580950 0.695991
0.583238 0.700263
0.585385 0.704579
0.587389 0.708936
0.589247 0.713329
0.590956 0.717754
0.592513 0.722206
0.593918 0.726683
0.595168 0.731179
0.596261 0.735690
0.597196 0.740212
0.597970 0.744742
0.598584 0.749274
0.599036 0.753805
0.599326 0.758330
0.608064 0.763534
0.608036 0.767898
0.607861 0.772246
0.607541 0.776576
0.607074 0.780882
0.606462 0.785163
0.605706 0.789413
0.604805 0.793630
0.603761 0.797809
0.602575 0.801948
0.601248 0.806041
0.599782 0.810086
0.598178 0.814078
0.596437 0.818014
0.594562 0.821890
0.592553 0.825702
0.590414 0.829445
0.588146 0.833117
0.585752 0.836713
0.583232 0.840229
0.580591 0.843661
0.577829 0.847005
0.574951 0.850258
0.571957 0.853416
0.568851 0.856474
0.565635 0.859430
0.562313 0.862278
0.558887 0.865017
0.555359 0.867641
0.551734 0.870147
0.548013 0.872532
0.544201 0.874793
0.540300 0.876926
0.536313 0.878927
0.532246 0.880795
0.528100 0.882526
0.523879 0.884116
0.519589 0.885565
0.515231 0.886868
0.510812 0.888023
0.506334 0.889029
0.501803 0.889882
0.497222 0.890582
0.492597 0.891127
0.487932 0.891514
0.483233 0.891742
0.478505 0.891811
0.473752 0.891718
0.468981 0.891464
0.464196 0.891047
0.459404 0.890467
0.454611 0.889723
0.449822 0.888815
0.445043 0.887744
0.440281 0.886509
0.435542 0.885111
0.430831 0.883550
0.426155 0.881826
0.421521 0.879942
0.416935 0.877897
0.412402 0.875694
0.407930 0.873333
0.403524 0.870817
0.399191 0.868147
0.394936 0.865326
0.390766 0.862355
0.386686 0.859237
0.382703 0.855976
0.378821 0.852573
0.375045 0.849033
0.371382 0.845358
0.367837 0.841553
0.364413 0.837620
0.361116 0.833566
0.357951 0.829393
0.354920 0.825106
0.352030 0.820711
0.349282 0.816211
0.346681 0.811614
0.344231 0.806923
0.341933 0.802145
0.339792 0.797286
0.337809 0.792352
0.335988 0.787349
0.334330 0.782283
0.332838 0.777162
0.331513 0.771992
0.330356 0.766780
0.329370 0.761533
0.328554 0.756258
0.327911 0.750963
0.327441 0.745655
