0.177580 0.420050
0.174617 0.424757
0.172245 0.428029
0.170440 0.429770
0.169196 0.429904
0.168517 0.428384
0.168423 0.425187
0.168950 0.420324
0.170149 0.413834
0.172087 0.405794
0.174844 0.396314
0.178514 0.385542
0.183205 0.373661
0.189032 0.360887
0.196117 0.347462
0.204587 0.333652
0.214564 0.319732
0.226163 0.305985
0.239483 0.292688
0.254597 0.280102
0.271542 0.268473
0.290306 0.258018
0.310821 0.248929
0.332951 0.241366
0.356484 0.235462
0.381137 0.231318
0.406558 0.229008
0.432344 0.228575
0.458057 0.230033
0.483254 0.233364
0.507507 0.238517
0.530435 0.245402
0.551715 0.253892
0.571097 0.263819
0.588409 0.274974
0.603554 0.287113
0.616507 0.299960
0.627307 0.313214
0.636042 0.326569
0.642846 0.339715
0.647885 0.352361
0.651346 0.364242
0.653431 0.375129
0.654348 0.384834
0.654299 0.393216
0.653476 0.400177
0.652051 0.405661
0.650176 0.409646
0.647970 0.412142
0.645524 0.413181
0.642895 0.412815
0.640107 0.411107
0.637152 0.408134
0.633994 0.403977
0.630568 0.398728
0.626789 0.392486
0.622551 0.385357
0.617737 0.377462
0.612221 0.368930
0.605876 0.359902
0.598576 0.350533
0.590209 0.340989
0.580675 0.331444
0.569898 0.322075
0.557830 0.313063
0.544457 0.304583
0.529802 0.296801
0.513927 0.289870
0.496938 0.283926
0.478978 0.279083
0.460228 0.275435
0.440896 0.273050
0.421211 0.271975
0.401411 0.272232
0.381735 0.273820
0.362408 0.276717
0.330224 0.287370
0.313543 0.293420
0.297686 0.300495
0.282736 0.308516
0.268747 0.317391
0.255753 0.327014
0.243763 0.337270
0.232772 0.348030
0.222758 0.359158
0.213686 0.370509
0.205513 0.381932
0.198190 0.393271
0.191660 0.404369
0.185868 0.415070
0.180754 0.425219
0.176263 0.434670
0.172339 0.443281
0.168932 0.450922
0.165997 0.457472
0.163494 0.462823
0.161392 0.466879
0.159667 0.469558
0.158306 0.470792
0.157303 0.470529
0.156667 0.468733
0.156414 0.465385
0.156574 0.460487
0.157187 0.454062
0.158306 0.446156
0.159992 0.436841
0.162321 0.426216
0.165374 0.414409
0.169246 0.401574
0.174034 0.387894
0.179846 0.373571
0.186790 0.358831
0.194977 0.343909
0.204515 0.329045
0.215504 0.314480
0.228032 0.300447
0.242168 0.287163
0.257954 0.274827
0.275397 0.263618
0.294461 0.253690
0.315060 0.245175
0.337048 0.238179
0.360223 0.232789
0.384324 0.229070
0.409038 0.227066
0.434015 0.226801
0.458881 0.228279
0.483258 0.231480
0.506785 0.236363
0.529135 0.242858
0.550027 0.250869
0.569237 0.260267
0.586602 0.270893
0.602020 0.282558
0.615445 0.295045
0.626884 0.308113
0.636387 0.321506
0.644044 0.334962
0.649975 0.348220
0.654323 0.361033
0.657251 0.373175
0.658930 0.384447
0.659540 0.394687
0.659259 0.403766
0.658258 0.411593
0.656699 0.418108
0.654727 0.423285
0.652469 0.427122
0.650029 0.429638
0.647488 0.430869
0.644899 0.430860
0.642292 0.429668
0.639671 0.427352
0.637017 0.423977
0.634288 0.419608
0.631425 0.414316
0.628350 0.408174
0.624973 0.401260
0.621192 0.393659
0.616899 0.385464
0.611982 0.376776
0.606330 0.367707
0.599836 0.358379
0.592401 0.348923
0.583938 0.339476
0.574379 0.330181
0.563675 0.321184
0.551800 0.312629
0.538758 0.304654
0.524584 0.297389
0.509340 0.290956
0.493125 0.285457
0.476063 0.280985
0.458308 0.277612
0.440035 0.275395
0.421432 0.274371
0.402696 0.274564
0.384026 0.275978
0.365610 0.278603
0.347624 0.282413
0.316778 0.294902
0.301347 0.301641
0.286699 0.309325
0.272892 0.317888
0.259962 0.327255
0.247930 0.337340
0.236800 0.348050
0.226562 0.359281
0.217196 0.370924
0.208670 0.382859
0.200948 0.394966
0.193985 0.407116
0.187735 0.419180
0.182148 0.431028
0.177172 0.442529
0.172756 0.453559
0.168847 0.463995
0.165398 0.473721
0.162361 0.482627
0.159691 0.490614
0.157350 0.497588
0.155302 0.503465
0.153518 0.508169
0.151974 0.511635
0.150655 0.513805
0.149550 0.514630
0.148659 0.514071
0.147988 0.512099
0.147554 0.508696
0.147380 0.503855
0.147499 0.497584
0.147953 0.489907
0.148792 0.480865
0.150074 0.470520
0.151866 0.458955
0.154241 0.446277
0.157279 0.432616
0.161066 0.418124
0.165695 0.402976
0.171260 0.387362
0.177859 0.371488
0.185588 0.355565
0.194545 0.339809
0.204817 0.324428
0.216486 0.309626
0.229617 0.295587
0.244258 0.282483
0.260427 0.270463
0.278115 0.259657
0.297268 0.250175
0.317793 0.242108
0.339547 0.235529
0.362336 0.230495
0.385922 0.227047
0.410025 0.225212
0.434337 0.225002
0.458528 0.226417
0.482272 0.229439
0.505252 0.234032
0.527179 0.240144
0.547802 0.247698
0.566916 0.256595
0.584366 0.266713
0.600043 0.277900
0.613891 0.289985
0.625892 0.302771
0.636070 0.316045
0.644482 0.329583
0.651214 0.343154
0.656373 0.356532
0.660086 0.369502
0.662495 0.381866
0.663750 0.393448
0.664007 0.404103
0.663425 0.413714
0.662157 0.422194
0.660354 0.429487
0.658153 0.435562
0.655679 0.440411
0.653043 0.444047
0.650334 0.446497
0.647625 0.447797
0.644968 0.447994
0.642392 0.447139
0.639910 0.445283
0.637512 0.442480
0.635172 0.438784
0.632848 0.434248
0.630483 0.428925
0.628007 0.422872
0.625340 0.416144
0.622393 0.408803
0.619072 0.400917
0.615278 0.392558
0.610914 0.383809
0.605880 0.374759
0.600085 0.365506
0.593442 0.356157
0.585874 0.346825
0.577320 0.337626
0.567731 0.328683
0.557080 0.320116
0.545359 0.312042
0.532584 0.304575
0.518797 0.297820
0.504061 0.291874
0.488470 0.286820
0.472135 0.282732
0.455192 0.279668
0.437790 0.277675
0.420092 0.276785
0.402265 0.277019
0.384478 0.278383
0.366892 0.280875
0.349659 0.284477
0.332915 0.289165
0.303409 0.303577
0.289269 0.310944
0.275866 0.319174
0.263237 0.328209
0.251407 0.337987
0.240386 0.348439
0.230172 0.359487
0.220755 0.371048
0.212113 0.383032
0.204222 0.395344
0.197048 0.407883
0.190555 0.420547
0.184703 0.433228
0.179449 0.445819
0.174751 0.458213
0.170562 0.470304
0.166839 0.481990
0.163537 0.493171
0.160612 0.503753
0.158023 0.513649
0.155729 0.522775
0.153692 0.531058
0.151877 0.538426
0.150254 0.544818
0.148795 0.550177
0.147477 0.554451
0.146282 0.557594
0.145197 0.559566
0.144216 0.560330
0.143337 0.559856
0.142566 0.558116
0.141914 0.555091
0.141400 0.550766
0.141050 0.545135
0.140894 0.538201
0.140971 0.529979
0.141325 0.520495
0.142007 0.509790
0.143073 0.497926
0.144585 0.484979
0.146611 0.471047
0.149221 0.456249
0.152493 0.440723
0.156505 0.424623
0.161341 0.408121
0.167085 0.391399
0.173821 0.374646
0.181633 0.358053
0.190603 0.341806
0.200806 0.326085
0.212308 0.311057
0.225164 0.296874
0.239411 0.283671
0.255064 0.271567
0.272113 0.260661
0.290516 0.251036
0.310192 0.242761
0.331027 0.235888
0.352860 0.230461
0.375495 0.226508
0.398700 0.224051
0.422215 0.223100
0.445760 0.223655
0.469049 0.225707
0.491799 0.229234
0.513746 0.234202
0.534648 0.240561
0.554299 0.248246
0.572531 0.257170
0.589216 0.267230
0.604266 0.278300
0.617630 0.290232
0.629293 0.302864
0.639271 0.316014
0.647608 0.329489
0.654370 0.343091
0.659642 0.356620
0.663527 0.369881
0.666140 0.382694
0.667607 0.394891
0.668060 0.406328
0.667636 0.416885
0.666472 0.426465
0.664706 0.435000
0.662468 0.442443
0.659884 0.448770
0.657068 0.453978
0.654122 0.458079
0.651138 0.461097
0.648187 0.463067
0.645328 0.464030
0.642604 0.464033
0.640038 0.463122
0.637642 0.461344
0.635409 0.458745
0.633319 0.455371
0.631339 0.451264
0.629425 0.446465
0.627520 0.441013
0.625562 0.434951
0.623477 0.428319
0.621189 0.421160
0.618615 0.413525
0.615670 0.405465
0.612267 0.397040
0.608321 0.388317
0.603749 0.379368
0.598471 0.370276
0.592416 0.361127
0.585518 0.352014
0.577724 0.343035
0.568993 0.334290
0.559299 0.325880
0.548631 0.317905
0.536997 0.310461
0.524425 0.303639
0.510963 0.297522
0.496676 0.292188
0.481651 0.287702
0.465993 0.284122
0.449820 0.281494
0.433264 0.279855
0.416462 0.279232
0.399558 0.279641
0.382693 0.281089
0.366006 0.283574
0.349624 0.287088
0.333665 0.291612
0.318231 0.297119
0.290233 0.313496
0.277393 0.321432
0.265238 0.330144
0.253794 0.339586
0.243072 0.349704
0.233078 0.360442
0.223805 0.371733
0.215241 0.383511
0.207368 0.395700
0.200162 0.408224
0.193597 0.420999
0.187640 0.433940
0.182260 0.446962
0.177420 0.459974
0.173085 0.472889
0.169217 0.485619
0.165779 0.498077
0.162731 0.510182
0.160037 0.521853
0.157659 0.533016
0.155560 0.543600
0.153704 0.553541
0.152059 0.562778
0.150590 0.571258
0.149268 0.578930
0.148065 0.585750
0.146955 0.591677
0.145916 0.596673
0.144930 0.600705
0.143982 0.603741
0.143060 0.605753
0.142159 0.606714
0.141276 0.606599
0.140415 0.605384
0.139583 0.603048
0.138793 0.599572
0.138064 0.594942
0.137419 0.589145
0.136884 0.582176
0.136494 0.574036
0.136286 0.564734
0.136303 0.554291
0.136589 0.542739
0.137197 0.530125
0.138180 0.516513
0.139597 0.501983
0.141510 0.486632
0.143982 0.470576
0.147081 0.453947
0.150877 0.436892
0.155441 0.419569
0.160846 0.402145
0.167165 0.384788
0.174469 0.367670
0.182828 0.350953
0.192307 0.334793
0.202965 0.319335
0.214852 0.304708
0.228005 0.291027
0.242446 0.278391
0.258175 0.266883
0.275172 0.256571
0.293386 0.247512
0.312737 0.239751
0.333114 0.233320
0.354371 0.228245
0.376331 0.224545
0.398789 0.222230
0.421518 0.221304
0.444275 0.221765
0.466813 0.223605
0.488887 0.226805
0.510263 0.231340
0.530730 0.237173
0.550101 0.244252
0.568220 0.252516
0.584962 0.261884
0.600238 0.272260
0.613988 0.283531
0.626180 0.295568
0.636812 0.308225
0.645903 0.321346
0.653495 0.334761
0.659645 0.348299
0.664427 0.361784
0.667928 0.375046
0.670244 0.387925
0.671483 0.400272
0.671755 0.411955
0.671179 0.422863
0.669874 0.432904
0.667960 0.442009
0.665555 0.450128
0.662773 0.457233
0.659724 0.463312
0.656508 0.468368
0.653217 0.472419
0.649930 0.475491
0.646716 0.477619
0.643631 0.478843
0.640717 0.479205
0.638004 0.478750
0.635509 0.477520
0.633235 0.475558
0.631175 0.472903
0.629310 0.469593
0.627611 0.465663
0.626041 0.461143
0.624554 0.456065
0.623095 0.450457
0.621606 0.444348
0.620023 0.437767
0.618276 0.430746
0.616294 0.423320
0.614004 0.415527
0.611331 0.407411
0.608201 0.399021
0.604541 0.390412
0.600283 0.381647
0.595361 0.372793
0.589715 0.363923
0.583292 0.355115
0.576050 0.346451
0.567955 0.338014
0.558985 0.329889
0.549131 0.322159
0.538399 0.314905
0.526809 0.308206
0.514398 0.302133
0.501219 0.296753
0.487339 0.292124
0.472840 0.288300
0.457818 0.285323
0.442378 0.283229
0.426635 0.282047
0.410709 0.281797
0.394720 0.282492
0.378788 0.284138
0.363029 0.286733
0.347551 0.290271
0.332451 0.294739
0.317818 0.300116
0.303724 0.306379
0.277372 0.324758
0.265743 0.333256
0.254754 0.342455
0.244422 0.352315
0.234749 0.362788
0.225736 0.373825
0.217374 0.385369
0.209649 0.397364
0.202545 0.409744
0.196040 0.422445
0.190111 0.435397
0.184731 0.448528
0.179872 0.461765
0.175505 0.475033
0.171598 0.488258
0.168121 0.501365
0.165042 0.514283
0.162328 0.526941
0.159947 0.539271
0.157867 0.551210
0.156056 0.562698
0.154481 0.573680
0.153112 0.584104
0.151919 0.593924
0.150871 0.603098
0.149941 0.611588
0.149101 0.619361
0.148327 0.626385
0.147595 0.632633
0.146883 0.638080
0.146174 0.642703
0.145452 0.646480
0.144703 0.649392
0.143918 0.651417
0.143091 0.652536
0.142220 0.652731
0.141306 0.651980
0.140354 0.650265
0.139374 0.647566
0.138379 0.643863
0.137386 0.639140
0.136417 0.633379
0.135497 0.626568
0.134654 0.618696
0.133922 0.609760
0.133336 0.599762
0.132935 0.588714
0.132762 0.576638
0.132862 0.563568
0.133282 0.549552
0.134074 0.534653
0.135290 0.518951
0.136986 0.502542
0.139218 0.485536
0.142046 0.468059
0.145531 0.450251
0.149735 0.432258
0.154721 0.414234
0.160551 0.396334
0.167287 0.378713
0.174991 0.361519
0.183720 0.344891
0.193527 0.328957
0.204458 0.313833
0.216550 0.299618
0.229829 0.286399
0.244305 0.274248
0.259972 0.263225
0.276802 0.253377
0.294744 0.244742
0.313720 0.237347
0.333624 0.231214
0.354326 0.226358
0.375665 0.222788
0.397460 0.220511
0.419510 0.219525
0.441603 0.219830
0.463520 0.221415
0.485044 0.224267
0.505968 0.228366
0.526100 0.233684
0.545269 0.240183
0.563327 0.247815
0.580155 0.256519
0.595660 0.266223
0.609775 0.276838
0.622459 0.288261
0.633695 0.300377
0.643484 0.313056
0.651848 0.326158
0.658824 0.339533
0.664464 0.353028
0.668831 0.366487
0.672000 0.379760
0.674054 0.392700
0.675083 0.405172
0.675183 0.417055
0.674457 0.428245
0.673009 0.438653
0.670944 0.448211
0.668371 0.456866
0.665392 0.464586
0.662109 0.471354
0.658619 0.477166
0.655012 0.482033
0.651370 0.485974
0.647765 0.489018
0.644263 0.491201
0.640914 0.492560
0.637763 0.493136
0.634839 0.492973
0.632164 0.492111
0.629748 0.490590
0.627590 0.488447
0.625681 0.485719
0.624005 0.482435
0.622534 0.478625
0.621235 0.474315
0.620069 0.469527
0.618992 0.464282
0.617951 0.458603
0.616894 0.452507
0.615761 0.446016
0.614493 0.439152
0.613026 0.431940
0.611296 0.424408
0.609237 0.416588
0.606786 0.408517
0.603879 0.400238
0.600453 0.391798
0.596452 0.383250
0.591819 0.374653
0.586506 0.366069
0.580469 0.357565
0.573673 0.349211
0.566090 0.341078
0.557703 0.333239
0.548505 0.325765
0.538500 0.318726
0.527705 0.312189
0.516150 0.306218
0.503878 0.300871
0.490943 0.296200
0.477413 0.292252
0.463368 0.289070
0.448894 0.286686
0.434088 0.285129
0.419051 0.284420
0.403888 0.284575
0.388702 0.285604
0.373597 0.287511
0.358671 0.290296
0.344015 0.293951
0.329714 0.298467
0.315840 0.303827
0.302458 0.310013
0.289622 0.316999
0.264948 0.337456
0.254521 0.346448
0.244687 0.356065
0.235453 0.366270
0.226818 0.377022
0.218778 0.388277
0.211321 0.399987
0.204436 0.412100
0.198105 0.424563
0.192311 0.437318
0.187032 0.450308
0.182246 0.463471
0.177929 0.476744
0.174057 0.490067
0.170605 0.503375
0.167546 0.516606
0.164853 0.529700
0.162501 0.542598
0.160463 0.555242
0.158710 0.567579
0.157217 0.579558
0.155956 0.591132
0.154900 0.602258
0.154022 0.612898
0.153295 0.623014
0.152695 0.632577
0.152194 0.641558
0.151769 0.649931
0.151395 0.657676
0.151050 0.664773
0.150713 0.671205
0.150362 0.676957
0.149981 0.682015
0.149553 0.686365
0.149063 0.689995
0.148501 0.692892
0.147856 0.695044
0.147124 0.696436
0.146299 0.697055
0.145382 0.696884
0.144376 0.695908
0.143287 0.694110
0.142124 0.691469
0.140898 0.687969
0.139627 0.683588
0.138328 0.678306
0.137024 0.672106
0.135739 0.664969
0.134501 0.656881
0.133339 0.647830
0.132286 0.637809
0.131377 0.626820
0.130650 0.614869
0.130143 0.601976
0.129897 0.588169
0.129956 0.573491
0.130363 0.557997
0.131165 0.541759
0.132410 0.524861
0.134147 0.507405
0.136426 0.489503
0.139299 0.471280
0.142819 0.452871
0.147039 0.434415
0.152013 0.416055
0.157795 0.397932
0.164438 0.380184
0.171992 0.362940
0.180507 0.346319
0.190027 0.330431
0.200591 0.315369
0.212230 0.301218
0.224967 0.288045
0.238810 0.275908
0.253756 0.264852
0.269783 0.254913
0.286850 0.246118
0.304896 0.238488
0.323835 0.232037
0.343562 0.226774
0.363944 0.222705
0.384833 0.219834
0.406059 0.218160
0.427441 0.217680
0.448790 0.218389
0.469913 0.220278
0.490622 0.223334
0.510739 0.227539
0.530097 0.232869
0.548550 0.239293
0.565971 0.246770
0.582256 0.255251
0.597321 0.264675
0.611108 0.274968
0.623577 0.286047
0.634708 0.297814
0.644498 0.310160
0.652959 0.322965
0.660118 0.336103
0.666014 0.349438
0.670694 0.362834
0.674217 0.376153
0.676650 0.389261
0.678065 0.402031
0.678542 0.414344
0.678165 0.426095
0.677023 0.437191
0.675207 0.447554
0.672810 0.457124
0.669927 0.465853
0.666651 0.473712
0.663074 0.480684
0.659283 0.486764
0.655364 0.491961
0.651392 0.496291
0.647440 0.499779
0.643572 0.502457
0.639842 0.504359
0.636297 0.505525
0.632975 0.505993
0.629904 0.505804
0.627104 0.504997
0.624585 0.503609
0.622351 0.501676
0.620397 0.499230
0.618709 0.496301
0.617269 0.492913
0.616052 0.489091
0.615028 0.484854
0.614161 0.480220
0.613412 0.475204
0.612736 0.469821
0.612088 0.464082
0.611417 0.458003
0.610672 0.451596
0.609798 0.444877
0.608742 0.437864
0.607446 0.430578
0.605854 0.423042
0.603912 0.415286
0.601563 0.407342
0.598754 0.399247
0.595434 0.391044
0.591555 0.382779
0.587072 0.374503
0.581947 0.366271
0.576143 0.358140
0.569635 0.350171
0.562400 0.342425
0.554426 0.334964
0.545709 0.327849
0.536256 0.321140
0.526082 0.314895
0.515212 0.309167
0.503685 0.304008
0.491546 0.299464
0.478854 0.295576
0.465673 0.292380
0.452080 0.289909
0.438153 0.288187
0.423981 0.287237
0.409652 0.287074
0.395256 0.287710
0.380884 0.289151
0.366622 0.291399
0.352553 0.294453
0.338754 0.298307
0.325295 0.302952
0.312236 0.308375
0.299632 0.314558
0.287527 0.321483
0.275956 0.329124
0.253081 0.351676
0.243781 0.361142
0.235031 0.371163
0.226830 0.381704
0.219174 0.392729
0.212057 0.404196
0.205467 0.416063
0.199391 0.428284
0.193814 0.440811
0.188719 0.453595
0.184088 0.466585
0.179901 0.479727
0.176139 0.492969
0.172780 0.506257
0.169804 0.519537
0.167188 0.532756
0.164911 0.545863
0.162950 0.558807
0.161283 0.571540
0.159887 0.584018
0.158741 0.596196
0.157820 0.608036
0.157102 0.619501
0.156564 0.630557
0.156183 0.641175
0.155936 0.651330
0.155800 0.660996
0.155752 0.670155
0.155770 0.678788
0.155832 0.686882
0.155917 0.694423
0.156004 0.701401
0.156073 0.707807
0.156105 0.713631
0.156083 0.718869
0.155990 0.723512
0.155812 0.727554
0.155536 0.730988
0.155150 0.733808
0.154647 0.736006
0.154020 0.737572
0.153264 0.738498
0.152378 0.738771
0.151363 0.738379
0.150223 0.737307
0.148963 0.735541
0.147593 0.733061
0.146125 0.729851
0.144574 0.725889
0.142955 0.721154
0.141288 0.715626
0.139596 0.709281
0.137901 0.702100
0.136231 0.694063
0.134612 0.685151
0.133075 0.675351
0.131651 0.664654
0.130372 0.653057
0.129274 0.640563
0.128391 0.627185
0.127761 0.612948
0.127421 0.597886
0.127411 0.582047
0.127770 0.565494
0.128540 0.548302
0.129763 0.530561
0.131483 0.512372
0.133743 0.493850
0.136589 0.475115
0.140065 0.456298
0.144220 0.437531
0.149098 0.418945
0.154746 0.400670
0.161209 0.382830
0.168532 0.365540
0.176756 0.348904
0.185919 0.333017
0.196055 0.317958
0.207193 0.303798
0.219351 0.290593
0.232540 0.278388
0.246758 0.267221
0.261990 0.257119
0.278204 0.248101
0.295353 0.240183
0.313369 0.233373
0.332165 0.227677
0.351635 0.223099
0.371655 0.219639
0.392083 0.217296
0.412765 0.216067
0.433537 0.215948
