0.735729 0.435560
0.733997 0.469029
0.728802 0.498373
0.721432 0.522539
0.713258 0.541090
0.705571 0.554076
0.699424 0.561826
0.695534 0.564751
0.694236 0.563196
0.695478 0.557357
0.698861 0.547271
0.703686 0.532876
0.709025 0.514123
0.713811 0.491119
0.716935 0.464265
0.717364 0.434345
0.714242 0.402530
0.706987 0.370258
0.695358 0.339032
0.670696 0.300646
0.650725 0.277535
0.628131 0.257830
0.603826 0.241599
0.578876 0.228686
0.554412 0.218762
0.531540 0.211392
0.511255 0.206087
0.494392 0.202355
0.481604 0.199751
0.473375 0.197911
0.470035 0.196597
0.471783 0.195714
0.478692 0.195335
0.490686 0.195693
0.507506 0.197178
0.528655 0.200303
0.553355 0.205670
0.580542 0.213921
0.608908 0.225680
0.637011 0.241479
0.663423 0.261669
0.686878 0.286327
0.706388 0.315149
0.721302 0.347389
0.731321 0.381863
0.736477 0.417054
0.737111 0.451325
0.733829 0.483155
0.727459 0.511354
0.718987 0.535175
0.709477 0.554312
0.699969 0.568827
0.691393 0.579018
0.684495 0.585300
0.679790 0.588087
0.677548 0.587712
0.677807 0.584378
0.680387 0.578145
0.684916 0.568939
0.690857 0.556606
0.697536 0.540968
0.704178 0.521915
0.709958 0.499486
0.714051 0.473951
0.715693 0.445857
0.714231 0.416028
0.709177 0.385499
0.700237 0.355400
0.687348 0.326814
0.660707 0.290988
0.640059 0.269974
0.616920 0.252037
0.592001 0.237205
0.566133 0.225347
0.540209 0.216210
0.515113 0.209452
0.491666 0.204677
0.470575 0.201466
0.452413 0.199396
0.437616 0.198072
0.426505 0.197143
0.419307 0.196335
0.416188 0.195461
0.417263 0.194444
0.422613 0.193322
0.432272 0.192254
0.446203 0.191512
0.464259 0.191470
0.486136 0.192579
0.511329 0.195353
0.539101 0.200332
0.568494 0.208060
0.598383 0.219043
0.627566 0.233711
0.654880 0.252361
0.679306 0.275091
0.700043 0.301733
0.716543 0.331794
0.728514 0.364439
0.735903 0.398534
0.738874 0.432752
0.737786 0.465743
0.733172 0.496306
0.725718 0.523524
0.716222 0.546828
0.705549 0.565993
0.694569 0.581083
0.684093 0.592367
0.674823 0.600231
0.667306 0.605098
0.661922 0.607362
0.658881 0.607341
0.658237 0.605244
0.659903 0.601158
0.663669 0.595054
0.669211 0.586804
0.676106 0.576210
0.683843 0.563047
0.691836 0.547113
0.699449 0.528289
0.706025 0.506591
0.710918 0.482218
0.713531 0.455586
0.713342 0.427324
0.709938 0.398229
0.703030 0.369202
0.692479 0.341141
0.678306 0.314856
0.649426 0.281348
0.628625 0.262799
0.605606 0.246933
0.580914 0.233757
0.555176 0.223169
0.529070 0.214989
0.503281 0.208972
0.478453 0.204832
0.455162 0.202253
0.433885 0.200902
0.414996 0.200445
0.398769 0.200554
0.385396 0.200921
0.375006 0.201274
0.367686 0.201388
0.363502 0.201096
0.362515 0.200301
0.364789 0.198985
0.370390 0.197210
0.379385 0.195119
0.391822 0.192932
0.407708 0.190937
0.426974 0.189478
0.449439 0.188941
0.474775 0.189740
0.502479 0.192305
0.531871 0.197065
0.562116 0.204430
0.592279 0.214775
0.621400 0.228414
0.648576 0.245566
0.673025 0.266314
0.694133 0.290561
0.711471 0.317990
0.724790 0.348038
0.734005 0.379907
0.739179 0.412612
0.740505 0.445075
0.738297 0.476241
0.732978 0.505188
0.725072 0.531210
0.715189 0.553858
0.703991 0.572934
0.692165 0.588460
0.680380 0.600628
0.669247 0.609741
0.659288 0.616162
0.650917 0.620268
0.644429 0.622411
0.640005 0.622889
0.637724 0.621925
0.637574 0.619659
0.639465 0.616138
0.643241 0.611326
0.648684 0.605109
0.655516 0.597317
0.663403 0.587738
0.671959 0.576151
0.680750 0.562350
0.689305 0.546181
0.697133 0.527576
0.703743 0.506582
0.708658 0.483390
0.711444 0.458347
0.711719 0.431947
0.709170 0.404806
0.703569 0.377612
0.694776 0.351069
0.682753 0.325830
0.667573 0.302450
0.636741 0.271867
0.615306 0.255298
0.591856 0.241200
0.566860 0.229558
0.540851 0.220285
0.514401 0.213232
0.488088 0.208208
0.462460 0.204986
0.438010 0.203316
0.415149 0.202929
0.394202 0.203545
0.375406 0.204878
0.358920 0.206645
0.344838 0.208571
0.333208 0.210399
0.324051 0.211899
0.317373 0.212876
0.313182 0.213181
0.311497 0.212719
0.312354 0.211450
0.315811 0.209402
0.321946 0.206664
0.330850 0.203386
0.342619 0.199776
0.357333 0.196094
0.375036 0.192637
0.395709 0.189735
0.419232 0.187737
0.445360 0.187006
0.473697 0.187904
0.503689 0.190790
0.534639 0.196010
0.565746 0.203884
0.596165 0.214696
0.625072 0.228674
0.651728 0.245962
0.675519 0.266591
0.695984 0.290446
0.712810 0.317230
0.725830 0.346449
0.734995 0.377417
0.740367 0.409293
0.742100 0.441146
0.740435 0.472046
0.735697 0.501150
0.728290 0.527775
0.718688 0.551440
0.707427 0.571875
0.695083 0.589006
0.682245 0.602920
0.669483 0.613829
0.657320 0.622028
0.646210 0.627856
0.636516 0.631666
0.628511 0.633796
0.622374 0.634549
0.618202 0.634175
0.616024 0.632859
0.615809 0.630718
0.617480 0.627795
0.620918 0.624067
0.625972 0.619447
0.632451 0.613793
0.640130 0.606924
0.648745 0.598629
0.657992 0.588691
0.667531 0.576901
0.676989 0.563081
0.685972 0.547109
0.694075 0.528944
0.700895 0.508643
0.706048 0.486381
0.709181 0.462456
0.709983 0.437286
0.708195 0.411383
0.703615 0.385326
0.696108 0.359709
0.685609 0.335102
0.672133 0.312007
0.655780 0.290830
0.622550 0.262695
0.600929 0.248308
0.577572 0.236124
0.552873 0.226119
0.527273 0.218219
0.501239 0.212312
0.475245 0.208254
0.449741 0.205877
0.425136 0.204997
0.401778 0.205412
0.379945 0.206909
0.359843 0.209265
0.341612 0.212251
0.325333 0.215634
0.311038 0.219182
0.298727 0.222669
0.288377 0.225880
0.279954 0.228616
0.273424 0.230704
0.268759 0.232001
0.265944 0.232400
0.264985 0.231835
0.265908 0.230285
0.268760 0.227778
0.273614 0.224387
0.280562 0.220234
0.289712 0.215482
0.301181 0.210337
0.315081 0.205032
0.331509 0.199830
0.350521 0.195009
0.372117 0.190858
0.396208 0.187673
0.422599 0.185747
0.450969 0.185369
0.480864 0.186821
0.511710 0.190371
0.542839 0.196274
0.573535 0.204760
0.603085 0.216028
0.630828 0.230225
0.656197 0.247437
0.678739 0.267652
0.698125 0.290747
0.714142 0.316458
0.726681 0.344369
0.735720 0.373914
0.741314 0.404405
0.743579 0.435073
0.742693 0.465134
0.738890 0.493851
0.732464 0.520593
0.723762 0.544873
0.713188 0.566369
0.701186 0.584919
0.688234 0.600502
0.674817 0.613220
0.661411 0.623261
0.648458 0.630880
0.636347 0.636368
0.625403 0.640033
0.615878 0.642180
0.607952 0.643096
0.601737 0.643035
0.597288 0.642213
0.594613 0.640794
0.593683 0.638892
0.594438 0.636568
0.596800 0.633830
0.600669 0.630634
0.605930 0.626896
0.612447 0.622488
0.620065 0.617255
0.628603 0.611015
0.637852 0.603575
0.647577 0.594741
0.657513 0.584325
0.667369 0.572170
0.676837 0.558153
0.685599 0.542208
0.693333 0.524341
0.699726 0.504639
0.704484 0.483279
0.707338 0.460535
0.708050 0.436763
0.706421 0.412391
0.702295 0.387889
0.695558 0.363743
0.686148 0.340421
0.674058 0.318343
0.659338 0.297861
0.642107 0.279249
0.606764 0.253989
0.584860 0.241592
0.561479 0.231193
0.536964 0.222761
0.511699 0.216232
0.486083 0.211515
0.460516 0.208500
0.435379 0.207059
0.411016 0.207050
0.387724 0.208320
0.365740 0.210707
0.345243 0.214036
0.326354 0.218127
0.309142 0.222791
0.293634 0.227834
0.279823 0.233057
0.267675 0.238262
0.257142 0.243254
0.248167 0.247846
0.240692 0.251862
0.234663 0.255142
0.230035 0.257551
0.226777 0.258978
0.224871 0.259340
0.224319 0.258591
0.225142 0.256718
0.227381 0.253748
0.231098 0.249742
0.236374 0.244802
0.243309 0.239063
0.252019 0.232694
0.262628 0.225888
0.275267 0.218865
0.290058 0.211858
0.307105 0.205112
0.326480 0.198876
0.348201 0.193401
0.372213 0.188933
0.398367 0.185713
0.426411 0.183974
0.455974 0.183940
0.486580 0.185826
0.517663 0.189835
0.548599 0.196157
0.578752 0.204964
0.607512 0.216398
0.634335 0.230562
0.658767 0.247506
0.680458 0.267202
0.699157 0.289532
0.714711 0.314264
0.727044 0.341045
0.736146 0.369400
0.742064 0.398752
0.744889 0.428448
0.744758 0.457808
0.741845 0.486176
0.736371 0.512965
0.728598 0.537694
0.718833 0.560010
0.707425 0.579691
0.694759 0.596641
0.681244 0.610873
0.667296 0.622492
0.653326 0.631670
0.639718 0.638629
0.626817 0.643625
0.614914 0.646928
0.604244 0.648814
0.594977 0.649548
0.587231 0.649376
0.581071 0.648518
0.576517 0.647160
0.573560 0.645451
0.572164 0.643497
0.572275 0.641365
0.573828 0.639080
0.576751 0.636628
0.580964 0.633958
0.586378 0.630985
0.592898 0.627598
0.600414 0.623658
0.608802 0.619009
0.617919 0.613483
0.627597 0.606904
0.637649 0.599099
0.647862 0.589904
0.658003 0.579173
0.667823 0.566792
0.677062 0.552685
0.685455 0.536829
0.692741 0.519261
0.698667 0.500088
0.703001 0.479489
0.705528 0.457716
0.706062 0.435084
0.704444 0.411961
0.700547 0.388746
0.694279 0.365847
0.685583 0.343658
0.674443 0.322540
0.660887 0.302799
0.644993 0.284682
0.626889 0.268373
0.589313 0.245910
0.567104 0.235375
0.543662 0.226671
0.519302 0.219765
0.494363 0.214599
0.469196 0.211099
0.444148 0.209176
0.419543 0.208732
0.395677 0.209655
0.372798 0.211827
0.351109 0.215124
0.330761 0.219409
0.311857 0.224540
0.294456 0.230366
0.278577 0.236728
0.264210 0.243461
0.251320 0.250393
0.239854 0.257350
0.229751 0.264157
0.220942 0.270639
0.213358 0.276628
0.206933 0.281967
0.201609 0.286507
0.197333 0.290119
0.194065 0.292692
0.191778 0.294136
0.190459 0.294388
0.190109 0.293412
0.190746 0.291200
0.192404 0.287774
0.195133 0.283188
0.199002 0.277525
0.204096 0.270900
0.210513 0.263454
0.218367 0.255352
0.227784 0.246782
0.238896 0.237949
0.251836 0.229066
0.266732 0.220357
0.283695 0.212045
0.302808 0.204349
0.324108 0.197486
0.347573 0.191663
0.373102 0.187078
0.400502 0.183920
0.429481 0.182370
0.459644 0.182601
0.490512 0.184778
0.521541 0.189058
0.552153 0.195584
0.581779 0.204489
0.609888 0.215879
0.636021 0.229830
0.659799 0.246371
0.680938 0.265472
0.699240 0.287024
0.714584 0.310828
0.726914 0.336583
0.736227 0.363887
0.742561 0.392246
0.745990 0.421097
0.746622 0.449842
0.744590 0.477889
0.740063 0.504688
0.733242 0.529769
0.724367 0.552760
0.713711 0.573398
0.701585 0.591530
0.688328 0.607102
0.674301 0.620146
0.659873 0.630766
0.645407 0.639121
0.631247 0.645407
0.617703 0.649851
0.605042 0.652695
0.593481 0.654186
0.583186 0.654569
0.574271 0.654076
0.566805 0.652923
0.560816 0.651301
0.556303 0.649376
0.553237 0.647279
0.551575 0.645112
0.551264 0.642941
0.552243 0.640799
0.554450 0.638690
0.557823 0.636584
0.562297 0.634427
0.567809 0.632137
0.574290 0.629614
0.581664 0.626735
0.589846 0.623364
0.598738 0.619354
0.608223 0.614549
0.618168 0.608792
0.628419 0.601929
0.638801 0.593813
0.649123 0.584314
0.659177 0.573324
0.668744 0.560766
0.677603 0.546603
0.685528 0.530841
0.692302 0.513543
0.697718 0.494828
0.701585 0.474874
0.703729 0.453918
0.703999 0.432245
0.702265 0.410179
0.698424 0.388067
0.692398 0.366260
0.684139 0.345097
0.673628 0.324891
0.660884 0.305910
0.645960 0.288377
0.628954 0.272462
0.610008 0.258283
0.570159 0.238625
0.547857 0.229921
0.524575 0.222884
0.500598 0.217477
0.476227 0.213652
0.451766 0.211349
0.427509 0.210498
0.403732 0.211021
0.380680 0.212835
0.358561 0.215850
0.337542 0.219971
0.317748 0.225094
0.299265 0.231110
0.282141 0.237903
0.266390 0.245347
0.252003 0.253310
0.238946 0.261653
0.227172 0.270228
0.216620 0.278885
0.207226 0.287469
0.198917 0.295825
0.191625 0.303799
0.185280 0.311239
0.179819 0.318004
0.175184 0.323959
0.171322 0.328982
0.168192 0.332966
0.165761 0.335818
0.164004 0.337465
0.162912 0.337852
0.162482 0.336946
0.162727 0.334735
0.163671 0.331231
0.165351 0.326469
0.167818 0.320511
0.171134 0.313441
0.175375 0.305368
0.180631 0.296425
0.187003 0.286764
0.194604 0.276557
0.203553 0.265988
0.213979 0.255253
0.226014 0.244553
0.239783 0.234092
0.255407 0.224067
0.272984 0.214674
0.292583 0.206096
0.314230 0.198510
0.337894 0.192080
0.363472 0.186960
0.390778 0.183298
0.419540 0.181230
0.449397 0.180890
0.479914 0.182405
0.510599 0.185896
0.540935 0.191477
0.570406 0.199256
0.598531 0.209321
0.624887 0.221743
0.649122 0.236558
0.670965 0.253763
0.690220 0.273296
0.706761 0.295027
0.720520 0.318748
0.731476 0.344164
0.739646 0.370900
0.745076 0.398505
0.747836 0.426478
0.748020 0.454292
0.745742 0.481428
0.741142 0.507405
0.734387 0.531807
0.725671 0.554298
0.715221 0.574635
0.703294 0.592664
0.690176 0.608316
0.676176 0.621594
0.661614 0.632567
0.646817 0.641351
0.632100 0.648101
0.617760 0.653003
0.604063 0.656261
0.591236 0.658088
0.579463 0.658707
0.568881 0.658335
0.559586 0.657181
0.551634 0.655444
0.545046 0.653303
0.539815 0.650917
0.535912 0.648420
0.533294 0.645922
0.531910 0.643504
0.531702 0.641222
0.532612 0.639106
0.534584 0.637159
0.537566 0.635361
0.541507 0.633673
0.546361 0.632032
0.552082 0.630359
0.558623 0.628559
0.565933 0.626525
0.573956 0.624136
0.582623 0.621263
0.591855 0.617773
0.601558 0.613526
0.611620 0.608386
0.621913 0.602218
0.632290 0.594898
0.642592 0.586312
0.652643 0.576367
0.662261 0.564993
0.671256 0.552152
0.679439 0.537841
0.686623 0.522096
0.692629 0.505004
0.697289 0.486694
0.700448 0.467346
0.701968 0.447182
0.701728 0.426462
0.699627 0.405471
0.695580 0.384510
0.689529 0.363879
0.681433 0.343867
0.671278 0.324738
0.659078 0.306723
0.644877 0.290012
0.628752 0.274756
0.610816 0.261065
0.591221 0.249008
0.549302 0.232300
0.527116 0.225370
0.504201 0.219945
0.480814 0.215993
0.457215 0.213473
0.433666 0.212335
0.410413 0.212527
0.387684 0.213988
0.365680 0.216656
0.344569 0.220463
0.324488 0.225337
0.305535 0.231202
0.287780 0.237975
0.271259 0.245567
0.255984 0.253883
0.241944 0.262819
0.229111 0.272265
0.217443 0.282102
0.206886 0.292207
0.197380 0.302450
0.188863 0.312696
0.181266 0.322808
0.174524 0.332649
0.168572 0.342084
0.163348 0.350979
0.158793 0.359208
0.154855 0.366652
0.151485 0.373200
0.148642 0.378753
0.146290 0.383222
0.144402 0.386531
0.142959 0.388618
0.141948 0.389434
0.141366 0.388945
0.141218 0.387134
0.141520 0.383997
0.142296 0.379552
0.143578 0.373830
0.145411 0.366886
0.147847 0.358791
0.150949 0.349638
0.154791 0.339539
0.159455 0.328625
0.165035 0.317044
0.171630 0.304958
0.179351 0.292543
0.188313 0.279979
0.198638 0.267453
0.210447 0.255150
0.223860 0.243250
0.238988 0.231928
0.255926 0.221349
0.274744 0.211664
0.295478 0.203017
0.318117 0.195539
0.342590 0.189349
0.368760 0.184561
0.396413 0.181280
0.425258 0.179608
0.454936 0.179641
0.485028 0.181474
0.515080 0.185198
0.544626 0.190900
0.573215 0.198662
0.600432 0.208551
0.625917 0.220620
0.649379 0.234897
0.670589 0.251372
0.689389 0.269996
0.705675 0.290659
0.719392 0.313192
0.730523 0.337354
0.739082 0.362833
0.745104 0.389257
0.748645 0.416199
0.749777 0.443206
0.748586 0.469816
0.745177 0.495588
0.739674 0.520123
0.732222 0.543082
0.722992 0.564195
0.712181 0.583271
0.700012 0.600189
0.686735 0.614898
0.672616 0.627406
0.657939 0.637770
0.642990 0.646089
0.628053 0.652494
0.613395 0.657140
0.599261 0.660200
0.585867 0.661860
0.573390 0.662312
0.561971 0.661751
0.551711 0.660369
0.542676 0.658350
0.534899 0.655867
0.528383 0.653081
0.523111 0.650135
0.519049 0.647152
0.516148 0.644236
0.514356 0.641466
0.513615 0.638905
0.513869 0.636589
0.515061 0.634538
0.517144 0.632749
0.520072 0.631203
0.523806 0.629865
0.528310 0.628682
0.533554 0.627591
0.539507 0.626513
0.546140 0.625360
0.553421 0.624036
0.561313 0.622435
0.569769 0.620444
0.578735 0.617948
0.588144 0.614827
0.597914 0.610962
0.607951 0.606235
0.618143 0.600533
0.628367 0.593753
0.638484 0.585799
0.648348 0.576596
0.657801 0.566085
0.666684 0.554234
0.674836 0.541038
0.682097 0.526526
0.688314 0.510762
0.693343 0.493849
0.697047 0.475927
0.699306 0.457173
0.700011 0.437797
0.699066 0.418035
0.696394 0.398136
0.691931 0.378360
0.685630 0.358962
0.677465 0.340184
0.667427 0.322245
0.655531 0.305338
0.641814 0.289623
0.626344 0.275227
0.609216 0.262246
0.590555 0.250743
0.570521 0.240757
0.526790 0.227110
0.504789 0.221845
0.482296 0.217952
0.459539 0.215402
0.436749 0.214160
0.414146 0.214185
0.391938 0.215436
0.370312 0.217867
0.349431 0.221430
0.329430 0.226073
0.310413 0.231742
0.292459 0.238378
0.275618 0.245919
0.259918 0.254295
0.245363 0.263432
0.231941 0.273250
0.219625 0.283658
0.208378 0.294562
0.198151 0.305860
0.188892 0.317442
0.180543 0.329193
0.173045 0.340995
0.166335 0.352726
0.160355 0.364262
0.155044 0.375482
0.150346 0.386265
0.146205 0.396494
0.142570 0.406061
0.139394 0.414860
0.136634 0.422796
0.134250 0.429782
0.132210 0.435740
0.130483 0.440599
0.129048 0.444301
0.127888 0.446794
0.126990 0.448037
0.126351 0.448000
0.125973 0.446660
0.125864 0.444006
0.126040 0.440038
0.126523 0.434769
0.127343 0.428225
0.128538 0.420444
0.130152 0.411483
0.132236 0.401415
0.134852 0.390329
0.138065 0.378333
0.141951 0.365552
0.146593 0.352125
0.152080 0.338206
0.158509 0.323961
0.165983 0.309561
0.174611 0.295181
0.184504 0.280997
0.195777 0.267180
0.208539 0.253892
0.222896 0.241287
0.238941 0.229506
0.256747 0.218679
0.276359 0.208922
0.297785 0.200339
0.320986 0.193028
0.345867 0.187073
0.372268 0.182556
0.399963 0.179553
0.428659 0.178139
0.458005 0.178385
0.487608 0.180362
0.517048 0.184141
0.545905 0.189790
0.573776 0.197372
0.600297 0.206942
0.625153 0.218542
0.648091 0.232194
0.668915 0.247891
0.687485 0.265593
0.703713 0.285212
0.717551 0.306611
0.728981 0.329593
0.738015 0.353902
0.744681 0.379224
0.749022 0.405199
0.751095 0.431432
0.750966 0.457513
0.748716 0.483038
0.744437 0.507626
0.738240 0.530940
0.730253 0.552698
0.720628 0.572677
0.709538 0.590721
0.697181 0.606733
0.683776 0.620673
0.669560 0.632548
0.654786 0.642408
0.639713 0.650336
0.624595 0.656443
0.609681 0.660862
0.595200 0.663743
0.581354 0.665245
0.568319 0.665539
0.556236 0.664797
0.545211 0.663193
0.535319 0.660899
0.526601 0.658079
0.519074 0.654890
0.512730 0.651476
0.507541 0.647965
0.503468 0.644473
0.500460 0.641097
0.498461 0.637915
0.497412 0.634988
0.497256 0.632359
0.497938 0.630054
0.499408 0.628082
0.501621 0.626438
0.504538 0.625102
0.508127 0.624040
0.512362 0.623209
0.517219 0.622552
0.522681 0.622007
0.528730 0.621499
0.535350 0.620948
0.542522 0.620266
0.550223 0.619360
0.558424 0.618133
0.567086 0.616482
0.576164 0.614304
0.585598 0.611494
0.595316 0.607949
0.605235 0.603567
0.615258 0.598254
0.625274 0.591920
0.635165 0.584488
0.644802 0.575893
0.654049 0.566088
0.662767 0.555045
0.670817 0.542760
0.678061 0.529257
0.684364 0.514586
0.689599 0.498832
0.693648 0.482109
0.696401 0.464563
0.697761 0.446367
0.697639 0.427718
0.695963 0.408828
0.692671 0.389922
0.687714 0.371224
0.681058 0.352952
0.672685 0.335312
0.662594 0.318487
0.650800 0.302640
0.637341 0.287903
0.622278 0.274386
0.605697 0.262168
0.587707 0.251306
0.568446 0.241834
0.548078 0.233769
0.502729 0.223227
0.481156 0.219562
0.459314 0.217141
0.437404 0.215939
0.415620 0.215927
0.394147 0.217073
0.373154 0.219345
0.352791 0.222707
0.333184 0.227123
0.314437 0.232554
0.296630 0.238960
0.279820 0.246296
0.264042 0.254514
0.249314 0.263562
0.235634 0.273381
0.222991 0.283907
0.211358 0.295071
0.200701 0.306794
0.190980 0.318994
0.182147 0.331580
0.174154 0.344454
0.166947 0.357517
0.160474 0.370661
0.154681 0.383779
0.149514 0.396760
0.144921 0.409497
0.140851 0.421881
0.137256 0.433809
0.134088 0.445184
0.131304 0.455910
0.128861 0.465904
0.126721 0.475086
0.124849 0.483383
0.123214 0.490733
0.121786 0.497078
0.120543 0.502367
0.119463 0.506557
0.118533 0.509610
0.117740 0.511492
0.117078 0.512177
0.116546 0.511641
0.116148 0.509868
0.115893 0.506846
0.115793 0.502570
0.115870 0.497043
0.116147 0.490274
0.116654 0.482285
0.117427 0.473106
0.118508 0.462783
0.119942 0.451374
0.121782 0.438954
0.124086 0.425613
0.126918 0.411458
0.130348 0.396613
0.134450 0.381215
0.139307 0.365414
0.145004 0.349370
0.151635 0.333247
0.159296 0.317213
0.168086 0.301434
0.178110 0.286068
0.189468 0.271268
0.202260 0.257174
0.216579 0.243911
0.232505 0.231595
0.250100 0.220326
0.269401 0.210193
0.290411 0.201274
0.313092 0.193637
0.337356 0.187345
0.363059 0.182455
0.390001 0.179022
0.417921 0.177098
0.446509 0.176737
0.475417 0.177992
0.504268 0.180916
0.532682 0.185565
0.560292 0.191989
0.586757 0.200236
0.611781 0.210346
0.635114 0.222346
0.656560 0.236245
0.675975 0.252027
0.693256 0.269643
0.708344 0.289006
0.721209 0.309984
0.731847 0.332395
0.740272 0.356008
0.746512 0.380542
0.750607 0.405677
0.752604 0.431067
0.752560 0.456347
0.750539 0.481158
0.746616 0.505158
0.740881 0.528039
0.733437 0.549539
0.724404 0.569442
0.713924 0.587589
0.702157 0.603873
0.689286 0.618234
0.675511 0.630656
0.661049 0.641162
0.646128 0.649806
0.630979 0.656666
0.615833 0.661845
0.600912 0.665460
0.586419 0.667643
0.572539 0.668537
0.559429 0.668290
0.547217 0.667056
0.536002 0.664989
0.525854 0.662245
0.516813 0.658974
0.508896 0.655321
0.502098 0.651421
0.496397 0.647400
0.491755 0.643371
0.488125 0.639433
0.485453 0.635672
0.483682 0.632156
0.482752 0.628941
0.482607 0.626065
0.483193 0.623554
0.484459 0.621420
0.486363 0.619661
0.488866 0.618265
0.491938 0.617209
0.495553 0.616460
0.499692 0.615977
0.504340 0.615711
0.509487 0.615606
0.515125 0.615600
0.521246 0.615623
0.527845 0.615602
0.534910 0.615461
0.542430 0.615115
0.550385 0.614481
0.558750 0.613469
0.567490 0.611991
0.576563 0.609955
0.585913 0.607272
0.595475 0.603854
0.605173 0.599616
0.614918 0.594478
0.624613 0.588369
0.634152 0.581225
0.643422 0.572995
0.652306 0.563644
0.660682 0.553153
0.668429 0.541520
0.675428 0.528771
0.681563 0.514950
0.686724 0.500132
0.690806 0.484413
0.693716 0.467917
0.695365 0.450792
0.695677 0.433204
0.694586 0.415334
0.692033 0.397374
0.687974 0.379521
0.682372 0.361965
0.675207 0.344892
0.666467 0.328471
0.656160 0.312855
0.644305 0.298173
0.630942 0.284537
0.616128 0.272032
0.599944 0.260726
0.582489 0.250663
0.563886 0.241873
0.544280 0.234371
0.523835 0.228158
0.477289 0.220830
0.456268 0.218678
0.435182 0.217664
0.414202 0.217764
0.393493 0.218955
0.373205 0.221213
0.353473 0.224511
0.334413 0.228823
0.316123 0.234120
0.298678 0.240374
0.282135 0.247552
0.266535 0.255620
0.251899 0.264541
0.238234 0.274273
0.225536 0.284769
0.213789 0.295978
0.202968 0.307841
0.193042 0.320295
0.183974 0.333268
0.175723 0.346685
0.168247 0.360461
0.161498 0.374508
0.155432 0.388734
0.150002 0.403040
0.145160 0.417330
0.140860 0.431504
0.137057 0.445464
0.133706 0.459114
0.130764 0.472363
0.128190 0.485122
0.125944 0.497312
0.123987 0.508857
0.122284 0.519689
0.120800 0.529748
0.119503 0.538980
0.118364 0.547337
0.117357 0.554776
0.116458 0.561262
0.115645 0.566763
0.114902 0.571250
0.114214 0.574697
0.113571 0.577084
0.112965 0.578388
0.112393 0.578590
0.111856 0.577675
0.111358 0.575625
0.110908 0.572427
0.110519 0.568070
0.110207 0.562546
0.109994 0.555850
0.109905 0.547985
0.109968 0.538958
0.110217 0.528788
0.110690 0.517503
0.111428 0.505144
0.112477 0.491764
0.113887 0.477433
0.115711 0.462239
0.118010 0.446283
0.120845 0.429685
0.124286 0.412577
0.128403 0.395106
0.133275 0.377426
0.138982 0.359700
0.145610 0.342090
0.153249 0.324756
0.161990 0.307853
0.171925 0.291528
0.183148 0.275912
0.195748 0.261128
0.209806 0.247279
0.225395 0.234460
0.242570 0.222747
0.261362 0.212209
0.281777 0.202902
0.303779 0.194875
0.327293 0.188171
0.352196 0.182830
0.378310 0.178890
0.405411 0.176387
0.433225 0.175359
0.461442 0.175846
0.489725 0.177889
0.517730 0.181529
0.545116 0.186809
0.571563 0.193771
0.596784 0.202451
0.620534 0.212878
0.642611 0.225071
0.662862 0.239031
0.681173 0.254736
0.697471 0.272136
