0.324077 0.591204
0.329946 0.606934
0.338960 0.626258
0.352299 0.647995
0.371116 0.670617
0.396337 0.692339
0.428402 0.711289
0.466998 0.725707
0.510864 0.734117
0.557800 0.735431
0.604988 0.729002
0.664532 0.706204
0.700715 0.682446
0.730857 0.652434
0.754588 0.617385
0.772086 0.578958
0.783902 0.539105
0.790826 0.499842
0.793780 0.462982
0.793757 0.429942
0.791763 0.401660
0.788776 0.378643
0.785693 0.361081
0.783272 0.348982
0.782083 0.342297
0.782457 0.341005
0.784456 0.345169
0.787860 0.354946
0.792177 0.370551
0.796674 0.392183
0.800423 0.419889
0.802359 0.453387
0.801337 0.491889
0.796179 0.533968
0.785735 0.577590
0.768946 0.620329
0.744967 0.659725
0.713342 0.693646
0.674263 0.720514
0.628817 0.739359
0.579105 0.749754
0.528051 0.751716
0.478873 0.745651
0.434418 0.732340
0.396648 0.712961
0.366481 0.689075
0.343901 0.662536
0.328228 0.635309
0.318374 0.609243
0.313068 0.585859
0.311019 0.566239
0.311045 0.551022
0.312165 0.540487
0.313657 0.534671
0.315097 0.533483
0.316366 0.536782
0.317636 0.544406
0.319352 0.556155
0.322192 0.571743
0.327021 0.590713
0.334829 0.612368
0.346650 0.635723
0.363460 0.659519
0.386042 0.682296
0.414820 0.702529
0.449679 0.718767
0.489802 0.729759
0.533622 0.734525
0.578960 0.732382
0.623360 0.722957
0.679784 0.695995
0.711831 0.671037
0.738445 0.640545
0.759403 0.605499
0.774838 0.567224
0.785137 0.527297
0.790848 0.487380
0.792620 0.449023
0.791166 0.413491
0.787246 0.381674
0.781641 0.354080
0.775140 0.330895
0.768510 0.312081
0.762465 0.297468
0.757629 0.286844
0.754503 0.280016
0.753431 0.276855
0.754577 0.277327
0.757914 0.281506
0.763215 0.289576
0.770065 0.301814
0.777879 0.318560
0.785936 0.340153
0.793413 0.366850
0.799428 0.398694
0.803072 0.435381
0.803434 0.476120
0.799628 0.519580
0.790803 0.563950
0.776187 0.607148
0.755145 0.647113
0.727300 0.682078
0.692691 0.710732
0.651963 0.732250
0.606502 0.746226
0.558406 0.752587
0.510235 0.751517
0.464574 0.743437
0.423583 0.729016
0.388710 0.709201
0.360621 0.685222
0.339313 0.658545
0.324289 0.630758
0.314735 0.603412
0.309659 0.577857
0.308006 0.555125
0.308736 0.535891
0.310896 0.520499
0.313669 0.509036
0.316411 0.501431
0.318672 0.497531
0.320204 0.497175
0.320956 0.500230
0.321065 0.506604
0.320839 0.516235
0.320745 0.529057
0.321384 0.544946
0.323468 0.563664
0.327786 0.584800
0.335166 0.607725
0.346420 0.631586
0.362276 0.655334
0.383296 0.677799
0.409768 0.697787
0.441588 0.714174
0.478155 0.725985
0.518324 0.732436
0.560468 0.732943
0.602669 0.727122
0.642995 0.714792
0.695041 0.683780
0.723683 0.657001
0.747189 0.625179
0.765442 0.589225
0.778576 0.550345
0.786902 0.509960
0.790843 0.469564
0.790891 0.430552
0.787593 0.394073
0.781538 0.360946
0.773352 0.331643
0.763695 0.306333
0.753246 0.284957
0.742692 0.267308
0.732698 0.253101
0.723881 0.242033
0.716785 0.233822
0.711854 0.228237
0.709414 0.225117
0.709652 0.224389
0.712611 0.226070
0.718183 0.230273
0.726106 0.237208
0.735971 0.247173
0.747237 0.260541
0.759256 0.277732
0.771295 0.299172
0.782580 0.325223
0.792321 0.356093
0.799739 0.391714
0.804080 0.431619
0.804621 0.474855
0.800676 0.519978
0.791597 0.565174
0.776802 0.608490
0.755829 0.648101
0.728431 0.682523
0.694714 0.710706
0.655288 0.732027
0.611374 0.746207
0.564797 0.753218
0.517798 0.753225
0.472693 0.746555
0.431512 0.733714
0.395724 0.715417
0.366149 0.692615
0.343012 0.666491
0.326072 0.638399
0.314765 0.609759
0.308324 0.581911
0.305866 0.555989
0.306468 0.532834
0.309216 0.512972
0.313253 0.496637
0.317819 0.483844
0.322280 0.474458
0.326146 0.468272
0.329077 0.465065
0.330885 0.464648
0.331522 0.466885
0.331077 0.471707
0.329757 0.479103
0.327887 0.489101
0.325895 0.501738
0.324301 0.517016
0.323707 0.534858
0.324775 0.555056
0.328207 0.577229
0.334709 0.600803
0.344961 0.625009
0.359560 0.648925
0.378963 0.671535
0.403411 0.691812
0.432837 0.708792
0.466787 0.721632
0.504371 0.729641
0.544284 0.732282
0.584926 0.729173
0.624598 0.720078
0.661725 0.704914
0.710016 0.669317
0.734826 0.641302
0.754960 0.608913
0.770377 0.572981
0.781198 0.534574
0.787658 0.494925
0.790063 0.455319
0.788765 0.416959
0.784151 0.380848
0.776641 0.347719
0.766693 0.318014
0.754801 0.291916
0.741496 0.269398
0.727343 0.250286
0.712924 0.234316
0.698824 0.221179
0.685609 0.210557
0.673803 0.202146
0.663872 0.195677
0.656210 0.190924
0.651124 0.187716
0.648834 0.185941
0.649463 0.185551
0.653035 0.186566
0.659473 0.189074
0.668592 0.193234
0.680098 0.199273
0.693590 0.207483
0.708567 0.218217
0.724445 0.231876
0.740578 0.248889
0.756287 0.269687
0.770890 0.294649
0.783723 0.324035
0.794158 0.357895
0.801608 0.395968
0.805525 0.437594
0.805392 0.481681
0.800720 0.526758
0.791049 0.571127
0.775969 0.613078
0.755169 0.651103
0.728514 0.684028
0.696153 0.711063
0.658633 0.731757
0.616984 0.745927
0.572715 0.753577
0.527692 0.754842
0.483896 0.749967
0.443142 0.739315
0.406853 0.723391
0.375950 0.702876
0.350858 0.678647
0.331586 0.651760
0.317834 0.623398
0.309088 0.594772
0.304700 0.567018
0.303939 0.541090
0.306037 0.517701
0.310223 0.497296
0.315757 0.480078
0.321954 0.466050
0.328215 0.455075
0.334039 0.446933
0.339038 0.441372
0.342932 0.438146
0.345552 0.437049
0.346827 0.437927
0.346777 0.440689
0.345505 0.445312
0.343191 0.451826
0.340088 0.460308
0.336517 0.470855
0.332863 0.483567
0.329573 0.498505
0.327148 0.515667
0.326129 0.534944
0.327084 0.556094
0.330591 0.578717
0.337213 0.602255
0.347472 0.626004
0.361809 0.649158
0.380544 0.670862
0.403817 0.690272
0.431528 0.706609
0.463277 0.719191
0.498333 0.727458
0.535643 0.730968
0.573913 0.729388
0.611735 0.722493
0.647753 0.710159
0.680805 0.692384
0.724398 0.652376
0.745635 0.623019
0.762562 0.589902
0.775187 0.553825
0.783626 0.515777
0.788064 0.476868
0.788728 0.438229
0.785875 0.400906
0.779786 0.365764
0.770766 0.333435
0.759151 0.304306
0.745312 0.278542
0.729665 0.256127
0.712665 0.236912
0.694802 0.220665
0.676594 0.207101
0.658564 0.195916
0.641228 0.186809
0.625068 0.179487
0.610524 0.173683
0.597979 0.169162
0.587752 0.165720
0.580100 0.163195
0.575218 0.161465
0.573240 0.160454
0.574245 0.160133
0.578253 0.160521
0.585225 0.161688
0.595054 0.163752
0.607558 0.166883
0.622472 0.171298
0.639445 0.177265
0.658034 0.185094
0.677719 0.195141
0.697918 0.207795
0.718010 0.223468
0.737364 0.242575
0.755367 0.265499
0.771443 0.292544
0.785069 0.323861
0.795770 0.359371
0.803121 0.398679
0.806727 0.441015
0.806219 0.485237
0.801240 0.529908
0.791452 0.573456
0.776554 0.614364
0.756323 0.651336
0.730679 0.683394
0.699771 0.709896
0.664070 0.730488
0.624439 0.745036
0.582142 0.753553
0.538763 0.756153
0.496030 0.753027
0.455595 0.744444
0.418839 0.730773
0.386748 0.712510
0.359890 0.690313
0.338460 0.665002
0.322355 0.637545
0.311260 0.609005
0.304711 0.580452
0.302147 0.552876
0.302946 0.527106
0.306451 0.503759
0.311998 0.483223
0.318932 0.465673
0.326638 0.451106
0.334556 0.439389
0.342200 0.430301
0.349170 0.423582
0.355155 0.418958
0.359932 0.416178
0.363360 0.415025
0.365372 0.415334
0.365964 0.416997
0.365191 0.419962
0.363157 0.424238
0.360014 0.429882
0.355963 0.436992
0.351246 0.445694
0.346157 0.456126
0.341032 0.468419
0.336253 0.482671
0.332241 0.498923
0.329448 0.517133
0.328348 0.537148
0.329425 0.558691
0.333157 0.581345
0.339996 0.604570
0.350351 0.627714
0.364554 0.650063
0.382829 0.670876
0.405249 0.689441
0.431687 0.705105
0.461776 0.717303
0.494887 0.725566
0.530131 0.729521
0.566419 0.728879
0.602557 0.723432
0.637365 0.713047
0.669793 0.697679
0.699001 0.677388
0.737865 0.632752
0.755692 0.602058
0.769520 0.568204
0.779387 0.531981
0.785401 0.494330
0.787708 0.456265
0.786482 0.418789
0.781912 0.382805
0.774202 0.349046
0.763577 0.318038
0.750287 0.290097
0.734619 0.265351
0.716902 0.243776
0.697510 0.225239
0.676862 0.209531
0.655415 0.196398
0.633650 0.185565
0.612053 0.176751
0.591096 0.169682
0.571220 0.164093
0.552820 0.159739
0.536234 0.156393
0.521741 0.153853
0.509565 0.151939
0.499879 0.150501
0.492813 0.149420
0.488462 0.148607
0.486898 0.148008
0.488166 0.147605
0.492291 0.147415
0.499276 0.147495
0.509090 0.147938
0.521665 0.148874
0.536878 0.150470
0.554538 0.152926
0.574380 0.156479
0.596047 0.161397
0.619099 0.167985
0.643018 0.176572
0.667229 0.187521
0.691125 0.201212
0.714102 0.218033
0.735582 0.238360
0.755041 0.262520
0.772014 0.290744
0.786101 0.323099
0.796956 0.359416
0.804274 0.399220
0.807775 0.441694
0.807191 0.485698
0.802259 0.529857
0.792723 0.572713
0.778354 0.612894
0.758980 0.649247
0.734545 0.680914
0.705178 0.707338
0.671270 0.728217
0.633538 0.743438
0.593042 0.753016
0.551137 0.757046
0.509346 0.755682
0.469186 0.749129
0.431995 0.737663
0.398807 0.721650
0.370301 0.701584
0.346819 0.678099
0.328421 0.651976
0.314948 0.624118
0.306088 0.595497
0.301425 0.567079
0.300466 0.539748
0.302669 0.514239
0.307461 0.491098
0.314256 0.470668
0.322467 0.453103
0.331533 0.438398
0.340932 0.426424
0.350196 0.416970
0.358929 0.409776
0.366809 0.404562
0.373589 0.401055
0.379096 0.399001
0.383223 0.398187
0.385917 0.398442
0.387174 0.399644
0.387028 0.401724
0.385549 0.404665
0.382834 0.408495
0.379010 0.413286
0.374234 0.419146
0.368692 0.426211
0.362606 0.434633
0.356230 0.444568
0.349857 0.456163
0.343814 0.469533
0.338461 0.484748
0.334182 0.501806
0.331383 0.520619
0.330477 0.540993
0.331877 0.562617
0.335980 0.585068
0.343157 0.607819
0.353729 0.630268
0.367947 0.651771
0.385966 0.671679
0.407805 0.689376
0.433318 0.704307
0.462156 0.715991
0.493753 0.724031
0.527333 0.728104
0.561953 0.727962
0.596575 0.723414
0.630162 0.714332
0.661767 0.700652
0.690609 0.682391
0.716103 0.659671
0.750086 0.610289
0.764519 0.578627
0.775283 0.544447
0.782431 0.508525
0.786055 0.471733
0.786270 0.434977
0.783202 0.399122
0.776988 0.364924
0.767773 0.332979
0.755719 0.303708
0.741012 0.277353
0.723872 0.254009
0.704561 0.233642
0.683386 0.216133
0.660707 0.201302
0.636927 0.188928
0.612481 0.178776
0.587825 0.170600
0.563412 0.164158
0.539674 0.159212
0.517004 0.155536
0.495741 0.152913
0.476165 0.151139
0.458498 0.150023
0.442903 0.149390
0.429498 0.149082
0.418361 0.148956
0.409544 0.148893
0.403082 0.148795
0.398999 0.148588
0.397320 0.148227
0.398071 0.147692
0.401282 0.146995
0.406986 0.146174
0.415216 0.145299
0.425998 0.144466
0.439340 0.143802
0.455221 0.143455
0.473576 0.143600
0.494277 0.144437
0.517118 0.146186
0.541808 0.149088
0.567961 0.153410
0.595104 0.159437
0.622695 0.167479
0.650149 0.177863
0.676866 0.190933
0.702273 0.207038
0.725841 0.226512
0.747114 0.249653
0.765704 0.276673
0.781296 0.307650
0.793630 0.342465
0.802486 0.380736
0.807666 0.421785
0.808983 0.464638
0.806244 0.508090
0.799258 0.550817
0.787838 0.591526
0.771823 0.629078
0.751120 0.662584
0.725751 0.691422
0.695913 0.715217
0.662048 0.733795
0.624875 0.747114
0.585403 0.755223
0.544868 0.758225
0.504625 0.756260
0.466008 0.749506
0.430185 0.738195
0.398067 0.722634
0.370269 0.703233
0.347122 0.680526
0.328717 0.655175
0.314957 0.627961
0.305612 0.599742
0.300355 0.571403
0.298790 0.543781
0.300473 0.517612
0.304922 0.493479
0.311631 0.471792
0.320083 0.452785
0.329760 0.436538
0.340163 0.423001
0.350824 0.412024
0.361326 0.403390
0.371306 0.396843
0.380470 0.392109
0.388587 0.388915
0.395493 0.387006
0.401079 0.386153
0.405286 0.386163
0.408095 0.386881
0.409520 0.388197
0.409598 0.390044
0.408387 0.392396
0.405962 0.395268
0.402411 0.398714
0.397839 0.402820
0.392368 0.407701
0.386142 0.413492
0.379328 0.420347
0.372121 0.428426
0.364743 0.437885
0.357447 0.448867
0.350517 0.461489
0.344261 0.475822
0.339008 0.491882
0.335104 0.509608
0.332903 0.528855
0.332757 0.549379
0.335011 0.570840
0.339987 0.592807
0.347975 0.614775
0.359219 0.636193
0.373891 0.656488
0.392076 0.675103
0.413740 0.691518
0.438703 0.705269
0.466616 0.715960
0.496953 0.723262
0.529021 0.726908
0.561993 0.726687
0.594970 0.722437
0.627053 0.714044
0.657416 0.701442
0.685359 0.684630
0.710343 0.663688
0.731993 0.638801
0.760724 0.584910
0.771844 0.552694
0.779627 0.518625
0.784126 0.483439
0.785417 0.447929
0.783586 0.412880
0.778722 0.379012
0.770920 0.346934
0.760282 0.317115
0.746926 0.289873
0.730992 0.265383
0.712650 0.243703
0.692114 0.224794
0.669644 0.208547
0.645551 0.194806
0.620195 0.183389
0.593974 0.174096
0.567315 0.166721
0.540649 0.161059
0.514396 0.156910
0.488942 0.154077
0.464627 0.152372
0.441730 0.151610
0.420471 0.151616
0.401008 0.152220
0.383444 0.153258
0.367837 0.154578
0.354211 0.156032
0.342562 0.157488
0.332874 0.158823
0.325123 0.159932
0.319283 0.160726
0.315339 0.161136
0.313281 0.161114
0.313116 0.160636
0.314865 0.159700
0.318564 0.158330
0.324264 0.156574
0.332030 0.154504
0.341934 0.152213
0.354050 0.149817
0.368446 0.147449
0.385174 0.145262
0.404252 0.143421
0.425651 0.142107
0.449275 0.141513
0.474951 0.141846
0.502407 0.143326
0.531276 0.146186
0.561099 0.150673
0.591341 0.157054
0.621421 0.165608
0.650747 0.176630
0.678751 0.190423
0.704919 0.207289
0.728809 0.227508
0.750063 0.251312
0.768396 0.278847
0.783592 0.310120
0.795479 0.344951
0.803919 0.382918
0.808784 0.423340
0.809946 0.465287
0.807271 0.507642
0.800616 0.549207
0.789839 0.588826
0.774814 0.625489
0.755465 0.658404
0.731803 0.687015
0.703977 0.710981
0.672327 0.730137
0.637419 0.744439
0.600065 0.753921
0.561288 0.758667
0.522252 0.758786
0.484154 0.754415
0.448106 0.745720
0.415039 0.732919
0.385649 0.716301
0.360386 0.696247
0.339472 0.673251
0.322948 0.647917
0.310711 0.620952
0.302557 0.593128
0.298207 0.565240
0.297326 0.538042
0.299539 0.512204
0.304437 0.488267
0.311585 0.466622
0.320531 0.447511
0.330815 0.431033
0.341982 0.417171
0.353597 0.405814
0.365257 0.396779
0.376603 0.389841
0.387330 0.384747
0.397191 0.381235
0.405996 0.379047
0.413612 0.377940
0.419952 0.377694
0.424974 0.378119
0.428669 0.379054
0.431051 0.380377
0.432155 0.381999
0.432028 0.383870
0.430726 0.385970
0.428309 0.388315
0.424848 0.390949
0.420415 0.393946
0.415093 0.397401
0.408977 0.401432
0.402175 0.406174
0.394812 0.411772
0.387038 0.418379
0.379024 0.426147
0.370966 0.435223
0.363087 0.445734
0.355633 0.457782
0.348873 0.471430
0.343090 0.486691
0.338583 0.503512
0.335652 0.521772
0.334600 0.541266
0.335721 0.561708
0.339291 0.582738
0.345564 0.603927
0.354756 0.624802
0.367037 0.644869
0.382507 0.663631
0.401185 0.680621
0.422980 0.695408
0.447676 0.707618
0.474915 0.716930
0.504196 0.723079
0.534888 0.725851
0.566261 0.725074
0.597537 0.720614
0.627946 0.712374
0.656778 0.700299
0.683433 0.684383
0.707435 0.664685
0.728445 0.641351
0.746246 0.614634
0.769444 0.556645
0.777417 0.524131
0.782332 0.490411
0.784238 0.456179
0.783194 0.422140
0.779262 0.388962
0.772504 0.357231
0.762987 0.327424
0.750785 0.299890
0.735986 0.274856
0.718704 0.252434
0.699084 0.232645
0.677311 0.215437
0.653622 0.200707
0.628304 0.188317
0.601692 0.178111
0.574166 0.169919
0.546133 0.163572
0.518010 0.158897
0.490205 0.155727
0.463097 0.153900
0.437019 0.153257
0.412246 0.153641
0.388991 0.154900
0.367405 0.156885
0.347581 0.159448
0.329565 0.162443
0.313359 0.165725
0.298939 0.169155
0.286258 0.172594
0.275258 0.175914
0.265875 0.178990
0.258045 0.181709
0.251713 0.183972
0.246827 0.185691
0.243353 0.186798
0.241265 0.187241
0.240556 0.186990
0.241235 0.186034
0.243326 0.184386
0.246872 0.182080
0.251933 0.179171
0.258584 0.175736
0.266917 0.171869
0.277035 0.167683
0.289048 0.163306
0.303070 0.158879
0.319207 0.154552
0.337549 0.150486
0.358156 0.146848
0.381040 0.143809
0.406149 0.141549
0.433349 0.140251
0.462408 0.140108
0.492992 0.141317
0.524666 0.144090
0.556911 0.148647
0.589148 0.155225
0.620779 0.164073
0.651221 0.175450
0.679944 0.189622
0.706492 0.206850
0.730496 0.227368
0.751674 0.251362
0.769820 0.278929
0.784786 0.310039
0.796465 0.344482
0.804773 0.381834
0.809631 0.421442
0.810955 0.462437
0.808649 0.503792
0.802608 0.544415
0.792719 0.583255
0.778881 0.619387
0.761025 0.652079
0.739146 0.680808
0.713349 0.705245
0.683883 0.725220
0.651187 0.740678
0.615904 0.751638
0.578876 0.758166
0.541097 0.760352
0.503631 0.758301
0.467525 0.752139
0.433710 0.742023
0.402940 0.728156
0.375760 0.710809
0.352511 0.690340
0.333350 0.667204
0.318288 0.641961
0.307228 0.615255
0.299988 0.587793
0.296327 0.560299
0.295961 0.533464
0.298568 0.507908
0.303794 0.484140
0.311262 0.462538
0.320570 0.443350
0.331308 0.426693
0.343057 0.412580
0.355411 0.400929
0.367983 0.391594
0.380418 0.384379
0.392407 0.379054
0.403686 0.375377
0.414049 0.373097
0.423338 0.371973
0.431449 0.371772
0.438318 0.372286
0.443918 0.373329
0.448251 0.374740
0.451342 0.376393
0.453228 0.378187
0.453958 0.380054
0.453583 0.381956
0.452158 0.383881
0.449736 0.385844
0.446373 0.387885
0.442121 0.390067
0.437037 0.392470
0.431184 0.395194
0.424628 0.398356
0.417451 0.402082
0.409745 0.406509
0.401623 0.411780
0.393215 0.418040
0.384676 0.425430
0.376182 0.434079
0.367931 0.444102
0.360142 0.455585
0.353051 0.468581
0.346910 0.483100
0.341978 0.499094
0.338520 0.516457
0.336798 0.535012
0.337068 0.554515
0.339574 0.574653
0.344537 0.595058
0.352154 0.615320
0.362582 0.635001
0.375927 0.653661
0.392234 0.670874
0.411464 0.686243
0.433483 0.699415
0.458043 0.710081
0.484778 0.717983
0.513204 0.722905
0.542737 0.724672
0.572722 0.723143
0.602475 0.718207
0.631330 0.709787
0.658675 0.697836
0.683993 0.682352
0.706873 0.663387
0.727015 0.641065
0.744221 0.615602
0.758379 0.587317
0.775906 0.525666
0.780842 0.493412
0.782989 0.460585
0.782389 0.427804
0.779082 0.395671
0.773111 0.364727
0.764519 0.335425
0.753352 0.308117
0.739665 0.283049
0.723531 0.260367
0.705046 0.240133
0.684342 0.222337
0.661590 0.206921
0.637010 0.193786
0.610874 0.182815
0.583501 0.173873
0.555251 0.166823
0.526512 0.161523
0.497682 0.157836
0.469151 0.155626
0.441281 0.154763
0.414391 0.155119
0.388745 0.156569
0.364548 0.158990
0.341942 0.162259
0.321015 0.166252
0.301804 0.170845
0.284308 0.175910
0.268489 0.181319
0.254291 0.186942
0.241641 0.192648
0.230457 0.198307
0.220654 0.203789
0.212149 0.208969
0.204862 0.213730
0.198720 0.217960
0.193662 0.221559
0.189632 0.224438
0.186590 0.226523
0.184505 0.227757
0.183360 0.228098
0.183152 0.227525
0.183890 0.226035
0.185598 0.223644
0.188314 0.220390
0.192091 0.216330
0.196997 0.211539
0.203114 0.206110
0.210539 0.200150
0.219382 0.193783
0.229765 0.187142
0.241819 0.180369
0.255680 0.173614
0.271482 0.167029
0.289350 0.160769
0.309387 0.154990
0.331662 0.149848
0.356192 0.145498
0.382923 0.142096
0.411715 0.139800
0.442327 0.138770
0.474412 0.139174
0.507522 0.141187
0.541128 0.144994
0.574645 0.150795
0.607477 0.158798
0.639048 0.169226
0.668845 0.182308
0.696433 0.198268
0.721470 0.217316
0.743704 0.239623
0.762957 0.265297
0.779117 0.294339
0.792108 0.326613
0.801882 0.361807
0.808395 0.399408
0.811601 0.438710
0.811443 0.478843
0.807849 0.518840
0.800735 0.557722
0.790014 0.594583
0.775609 0.628657
0.757476 0.659354
0.735636 0.686267
0.710200 0.709147
0.681416 0.727875
0.649688 0.742421
0.615599 0.752813
0.579896 0.759113
0.543458 0.761398
0.507228 0.759761
0.472140 0.754304
0.439041 0.745151
0.408633 0.732465
0.381447 0.716457
0.357836 0.697412
0.337992 0.675697
0.321976 0.651770
0.309743 0.626175
0.301173 0.599523
0.296087 0.572467
0.294266 0.545656
0.295452 0.519703
0.299361 0.495143
0.305680 0.472407
0.314072 0.451816
0.324181 0.433570
0.335635 0.417764
0.348057 0.404400
0.361072 0.393401
0.374324 0.384632
0.387481 0.377916
0.400247 0.373045
0.412372 0.369793
0.423649 0.367930
0.433923 0.367224
0.443084 0.367452
0.451064 0.368406
0.457832 0.369894
0.463385 0.371747
0.467745 0.373819
0.470948 0.375991
0.473042 0.378168
0.474081 0.380281
0.474119 0.382285
0.473209 0.384159
0.471403 0.385906
0.468746 0.387545
0.465280 0.389119
0.461047 0.390684
0.456083 0.392314
0.450428 0.394095
0.444123 0.396127
0.437218 0.398521
0.429770 0.401395
0.421848 0.404877
0.413539 0.409095
0.404944 0.414183
0.396184 0.420269
0.387401 0.427477
0.378757 0.435916
0.370431 0.445680
0.362622 0.456838
0.355539 0.469424
0.349406 0.483435
0.344449 0.498820
0.340901 0.515473
0.338989 0.533233
0.338935 0.551879
0.340948 0.571135
0.345220 0.590677
0.351922 0.610144
0.361193 0.629153
0.373130 0.647316
0.387782 0.664252
0.405135 0.679606
0.425095 0.693055
0.447482 0.704314
0.472019 0.713139
0.498327 0.719326
0.525939 0.722704
0.554313 0.723135
0.582865 0.720508
0.611000 0.714735
0.638148 0.705755
0.663798 0.693537
0.687516 0.678088
0.708961 0.659461
0.727882 0.637774
0.744110 0.613220
0.757546 0.586082
0.768147 0.556740
0.779766 0.492317
0.781802 0.460745
0.781275 0.429182
0.778213 0.398163
0.772645 0.368178
0.764600 0.339647
0.754105 0.312903
0.741198 0.288192
0.725925 0.265669
0.708353 0.245416
0.688576 0.227452
0.666724 0.211744
0.642969 0.198227
0.617530 0.186808
0.590676 0.177383
0.562720 0.169839
0.534011 0.164061
0.504923 0.159935
0.475836 0.157350
0.447118 0.156200
0.419108 0.156381
0.392102 0.157794
0.366343 0.160340
0.342017 0.163925
0.319252 0.168451
0.298123 0.173821
0.278659 0.179933
0.260849 0.186684
0.244652 0.193963
0.230005 0.201657
0.216830 0.209648
0.205039 0.217812
0.194540 0.226024
0.185239 0.234155
0.177047 0.242078
0.169876 0.249665
0.163647 0.256793
0.158286 0.263344
0.153727 0.269209
0.149916 0.274286
0.146803 0.278487
0.144350 0.281733
0.142527 0.283963
0.141316 0.285128
0.140706 0.285195
0.140696 0.284151
0.141299 0.281996
0.142533 0.278750
0.144432 0.274451
0.147036 0.269153
0.150402 0.262930
0.154594 0.255871
0.159691 0.248081
0.165784 0.239679
0.172976 0.230796
0.181383 0.221572
0.191131 0.212156
0.202358 0.202699
0.215209 0.193352
0.229830 0.184270
0.246369 0.175599
0.264958 0.167485
0.285712 0.160069
0.308705 0.153484
0.333962 0.147862
0.361437 0.143332
0.390993 0.140022
0.422395 0.138063
0.455300 0.137588
0.489263 0.138741
0.523754 0.141674
0.558192 0.146551
0.591980 0.153547
0.624546 0.162852
0.655378 0.174660
0.684046 0.189169
0.710214 0.206567
0.733639 0.227017
0.754157 0.250635
0.771670 0.277457
0.786123 0.307413
0.797489 0.340292
0.805752 0.375714
0.810894 0.413125
0.812888 0.451808
0.811693 0.490927
0.807250 0.529588
0.799493 0.566920
0.788351 0.602136
0.773763 0.634586
0.755703 0.663781
0.734198 0.689389
