0.331009 0.732067
0.330244 0.724517
0.329928 0.716992
0.330060 0.709542
0.330638 0.702216
0.331656 0.695063
0.333104 0.688132
0.334971 0.681470
0.337241 0.675121
0.339896 0.669128
0.342917 0.663530
0.346280 0.658361
0.349961 0.653653
0.353933 0.649434
0.358167 0.645726
0.362634 0.642547
0.367304 0.639911
0.372145 0.637824
0.377128 0.636292
0.382222 0.635314
0.387397 0.634883
0.392625 0.634991
0.397879 0.635625
0.403134 0.636767
0.408365 0.638398
0.413551 0.640496
0.418673 0.643037
0.423711 0.645993
0.428650 0.649338
0.433475 0.653042
0.438171 0.657077
0.442728 0.661412
0.447134 0.666019
0.451377 0.670868
0.455449 0.675931
0.459338 0.681181
0.463035 0.686589
0.466531 0.692132
0.469815 0.697784
0.472879 0.703522
0.475711 0.709325
0.478302 0.715172
0.480641 0.721044
0.482720 0.726921
0.484529 0.732788
0.486057 0.738626
0.487298 0.744421
0.488244 0.750158
0.488886 0.755820
0.497838 0.763697
0.497900 0.768905
0.497692 0.774020
0.497215 0.779030
0.496465 0.783926
0.495443 0.788697
0.494148 0.793333
0.492583 0.797823
0.490748 0.802155
0.488646 0.806317
0.486281 0.810297
0.483655 0.814084
0.480775 0.817664
0.477645 0.821025
0.474272 0.824153
0.470662 0.827036
0.466824 0.829660
0.462766 0.832013
0.458498 0.834081
0.454031 0.835853
0.449378 0.837315
0.444550 0.838457
0.439564 0.839268
0.434436 0.839736
0.429182 0.839853
0.423821 0.839611
0.418375 0.839000
0.412864 0.838016
0.407310 0.836653
0.401739 0.834907
0.396175 0.832775
0.390642 0.830257
0.385168 0.827353
0.379779 0.824066
0.374502 0.820400
0.369362 0.816362
0.364386 0.811959
0.359599 0.807203
0.355027 0.802106
0.350692 0.796683
0.346617 0.790952
0.342824 0.784933
0.339330 0.778649
0.336154 0.772123
0.333312 0.765384
0.330818 0.758461
0.328684 0.751384
0.326920 0.744188
0.325533 0.736906
0.324530 0.729576
0.323914 0.722235
0.323688 0.714920
0.323850 0.707671
0.324399 0.700526
0.325329 0.693525
0.326635 0.686704
0.328307 0.680102
0.330334 0.673754
0.332704 0.667694
0.335403 0.661954
0.338413 0.656564
0.341717 0.651551
0.345296 0.646940
0.349127 0.642752
0.353189 0.639005
0.357460 0.635713
0.361915 0.632890
0.366530 0.630542
0.371281 0.628674
0.376144 0.627287
0.381095 0.626381
0.386111 0.625949
0.391170 0.625985
0.396251 0.626477
0.401334 0.627413
0.406400 0.628777
0.411433 0.630553
0.416415 0.632723
0.421333 0.635265
0.426175 0.638159
0.430927 0.641383
0.435581 0.644914
0.440126 0.648730
0.444554 0.652806
0.448857 0.657121
0.453027 0.661651
0.457058 0.666373
0.460943 0.671268
0.464675 0.676312
0.468248 0.681487
0.471654 0.686772
0.474888 0.692149
0.477941 0.697601
0.480807 0.703112
0.483477 0.708665
0.485946 0.714247
0.488203 0.719842
0.490243 0.725439
0.492058 0.731026
0.493640 0.736589
0.494983 0.742119
0.496079 0.747605
0.496924 0.753037
0.497512 0.758404
0.506596 0.765945
0.506689 0.770933
0.506551 0.775843
0.506178 0.780669
0.505570 0.785402
0.504726 0.790036
0.503647 0.794562
0.502331 0.798972
0.500781 0.803259
0.498998 0.807412
0.496983 0.811425
0.494740 0.815286
0.492270 0.818987
0.489578 0.822517
0.486667 0.825867
0.483541 0.829027
0.480205 0.831986
0.476664 0.834733
0.472925 0.837259
0.468993 0.839553
0.464877 0.841604
0.460583 0.843403
0.456120 0.844939
0.451499 0.846204
0.446730 0.847187
0.441825 0.847881
0.436797 0.848277
0.431658 0.848367
0.426425 0.848145
0.421113 0.847604
0.415739 0.846739
0.410321 0.845545
0.404877 0.844019
0.399427 0.842157
0.393992 0.839958
0.388593 0.837421
0.383249 0.834547
0.377983 0.831337
0.372817 0.827795
0.367771 0.823924
0.362866 0.819732
0.358124 0.815224
0.353565 0.810411
0.349206 0.805304
0.345068 0.799914
0.341167 0.794256
0.337520 0.788346
0.334142 0.782202
0.331046 0.775843
0.328246 0.769292
0.325752 0.762570
0.323574 0.755703
0.321721 0.748716
0.320199 0.741637
0.319013 0.734494
0.318168 0.727317
0.317666 0.720135
0.317508 0.712981
0.317694 0.705884
0.318220 0.698877
0.319085 0.691991
0.320282 0.685256
0.321805 0.678702
0.323646 0.672360
0.325797 0.666257
0.328245 0.660420
0.330979 0.654874
0.333985 0.649644
0.337248 0.644750
0.340753 0.640213
0.344483 0.636050
0.348419 0.632275
0.352544 0.628902
0.356837 0.625940
0.361280 0.623396
0.365853 0.621277
0.370537 0.619583
0.375310 0.618316
0.380155 0.617473
0.385053 0.617049
0.389985 0.617038
0.394935 0.617432
0.399887 0.618219
0.404825 0.619389
0.409735 0.620926
0.414605 0.622817
0.419422 0.625046
0.424177 0.627596
0.428859 0.630448
0.433460 0.633587
0.437973 0.636992
0.442390 0.640645
0.446706 0.644528
0.450915 0.648622
0.455012 0.652908
0.458992 0.657369
0.462851 0.661987
0.466584 0.666745
0.470186 0.671625
0.473653 0.676614
0.476980 0.681694
0.480161 0.686853
0.483193 0.692076
0.486069 0.697350
0.488783 0.702664
0.491330 0.708006
0.493703 0.713365
0.495897 0.718731
0.497905 0.724095
0.499721 0.729447
0.501339 0.734781
0.502753 0.740087
0.503959 0.745358
0.504950 0.750586
0.505723 0.755765
0.506273 0.760887
0.515493 0.768135
0.515613 0.772898
0.515532 0.777596
0.515249 0.782226
0.514762 0.786781
0.514071 0.791256
0.513175 0.795645
0.512074 0.799943
0.510769 0.804144
0.509262 0.808240
0.507552 0.812226
0.505642 0.816094
0.503533 0.819838
0.501228 0.823449
0.498728 0.826921
0.496037 0.830244
0.493157 0.833413
0.490092 0.836417
0.486845 0.839250
0.483419 0.841902
0.479820 0.844365
0.476052 0.846631
0.472120 0.848692
0.468029 0.850539
0.463786 0.852164
0.459398 0.853560
0.454873 0.854719
0.450218 0.855633
0.445444 0.856296
0.440559 0.856701
0.435574 0.856842
0.430502 0.856713
0.425354 0.856309
0.420143 0.855625
0.414884 0.854657
0.409591 0.853401
0.404279 0.851855
0.398965 0.850015
0.393664 0.847882
0.388394 0.845453
0.383171 0.842728
0.378013 0.839710
0.372938 0.836399
0.367962 0.832798
0.363103 0.828911
0.358377 0.824743
0.353802 0.820300
0.349393 0.815589
0.345165 0.810619
0.341133 0.805399
0.337311 0.799941
0.333713 0.794256
0.330349 0.788358
0.327233 0.782263
0.324373 0.775986
0.321780 0.769546
0.319461 0.762960
0.317424 0.756249
0.315675 0.749434
0.314220 0.742537
0.313061 0.735580
0.312204 0.728588
0.311648 0.721584
0.311396 0.714593
0.311447 0.707641
0.311801 0.700752
0.312455 0.693952
0.313405 0.687266
0.314648 0.680719
0.316178 0.674335
0.317989 0.668139
0.320073 0.662152
0.322421 0.656396
0.325024 0.650894
0.327872 0.645663
0.330953 0.640723
0.334255 0.636090
0.337763 0.631780
0.341466 0.627804
0.345347 0.624176
0.349391 0.620904
0.353583 0.617997
0.357908 0.615461
0.362348 0.613300
0.366888 0.611516
0.371512 0.610109
0.376203 0.609079
0.380947 0.608422
0.385729 0.608134
0.390533 0.608209
0.395347 0.608638
0.400157 0.609414
0.404952 0.610525
0.409720 0.611962
0.414451 0.613711
0.419135 0.615761
0.423764 0.618097
0.428331 0.620705
0.432828 0.623571
0.437250 0.626680
0.441592 0.630017
0.445848 0.633567
0.450014 0.637313
0.454087 0.641243
0.458064 0.645340
0.461940 0.649590
0.465714 0.653979
0.469382 0.658493
0.472940 0.663119
0.476387 0.667843
0.479719 0.672654
0.482932 0.677539
0.486022 0.682488
0.488987 0.687490
0.491821 0.692534
0.494521 0.697612
0.497081 0.702715
0.499497 0.707834
0.501764 0.712962
0.503878 0.718092
0.505832 0.723216
0.507622 0.728328
0.509244 0.733423
0.510692 0.738494
0.511961 0.743537
0.513048 0.748545
0.513948 0.753514
0.514657 0.758438
0.515173 0.763314
0.524529 0.770262
0.524671 0.774801
0.524638 0.779287
0.524430 0.783717
0.524045 0.788086
0.523482 0.792392
0.522742 0.796629
0.521824 0.800793
0.520728 0.804881
0.519456 0.808887
0.518007 0.812805
0.516384 0.816633
0.514586 0.820362
0.512616 0.823989
0.510475 0.827508
0.508165 0.830912
0.505688 0.834195
0.503044 0.837352
0.500238 0.840375
0.497271 0.843258
0.494145 0.845995
0.490864 0.848579
0.487431 0.851002
0.483848 0.853259
0.480119 0.855342
0.476249 0.857245
0.472242 0.858962
0.468102 0.860485
0.463834 0.861809
0.459446 0.862927
0.454942 0.863834
0.450330 0.864524
0.445618 0.864991
0.440813 0.865231
0.435925 0.865238
0.430962 0.865008
0.425936 0.864538
0.420856 0.863822
0.415735 0.862859
0.410583 0.861645
0.405413 0.860177
0.400239 0.858454
0.395073 0.856474
0.389929 0.854235
0.384821 0.851739
0.379762 0.848984
0.374768 0.845972
0.369851 0.842703
0.365027 0.839181
0.360309 0.835407
0.355710 0.831387
0.351245 0.827123
0.346925 0.822622
0.342764 0.817889
0.338773 0.812933
0.334964 0.807760
0.331347 0.802381
0.327933 0.796805
0.324732 0.791043
0.321751 0.785107
0.318999 0.779011
0.316484 0.772769
0.314211 0.766394
0.312187 0.759904
0.310416 0.753314
0.308903 0.746643
0.307651 0.739908
0.306664 0.733127
0.305942 0.726321
0.305488 0.719509
0.305302 0.712710
0.305384 0.705946
0.305732 0.699236
0.306346 0.692602
0.307222 0.686063
0.308358 0.679640
0.309749 0.673352
0.311390 0.667220
0.313277 0.661262
0.315403 0.655497
0.317760 0.649941
0.320342 0.644613
0.323139 0.639527
0.326142 0.634698
0.329340 0.630141
0.332725 0.625866
0.336284 0.621886
0.340005 0.618211
0.343876 0.614848
0.347885 0.611805
0.352019 0.609088
0.356265 0.606700
0.360609 0.604646
0.365038 0.602926
0.369539 0.601541
0.374099 0.600489
0.378705 0.599768
0.383346 0.599374
0.388008 0.599303
0.392681 0.599548
0.397353 0.600104
0.402015 0.600961
0.406657 0.602111
0.411270 0.603546
0.415847 0.605254
0.420379 0.607225
0.424860 0.609448
0.429285 0.611912
0.433648 0.614604
0.437944 0.617512
0.442169 0.620625
0.446321 0.623929
0.450395 0.627413
0.454389 0.631064
0.458301 0.634870
0.462128 0.638819
0.465869 0.642899
0.469521 0.647099
0.473083 0.651408
0.476553 0.655814
0.479929 0.660308
0.483208 0.664879
0.486389 0.669518
0.489469 0.674215
0.492446 0.678963
0.495315 0.683752
0.498075 0.688576
0.500723 0.693427
0.503253 0.698298
0.505663 0.703182
0.507949 0.708075
0.510106 0.712970
0.512131 0.717862
0.514019 0.722746
0.515766 0.727618
0.517369 0.732473
0.518822 0.737307
0.520123 0.742117
0.521267 0.746899
0.522252 0.751649
0.523073 0.756364
0.523728 0.761040
0.524214 0.765674
0.533703 0.772319
0.533862 0.776668
0.533868 0.780972
0.533719 0.785230
0.533413 0.789439
0.532951 0.793595
0.532333 0.797696
0.531557 0.801738
0.530625 0.805718
0.529537 0.809633
0.528293 0.813478
0.526894 0.817250
0.525342 0.820945
0.523636 0.824558
0.521778 0.828085
0.519770 0.831521
0.517612 0.834863
0.515307 0.838104
0.512854 0.841240
0.510257 0.844265
0.507517 0.847174
0.504635 0.849963
0.501613 0.852624
0.498453 0.855153
0.495158 0.857545
0.491730 0.859793
0.488171 0.861892
0.484484 0.863837
0.480673 0.865622
0.476740 0.867241
0.472689 0.868690
0.468525 0.869963
0.464251 0.871055
0.459874 0.871961
0.455397 0.872677
0.450828 0.873198
0.446172 0.873520
0.441437 0.873639
0.436629 0.873550
0.431757 0.873251
0.426830 0.872738
0.421855 0.872009
0.416843 0.871059
0.411803 0.869888
0.406746 0.868492
0.401682 0.866871
0.396623 0.865022
0.391579 0.862944
0.386562 0.860638
0.381583 0.858102
0.376655 0.855337
0.371789 0.852343
0.366997 0.849121
0.362290 0.845674
0.357680 0.842003
0.353179 0.838111
0.348798 0.834002
0.344546 0.829679
0.340435 0.825148
0.336475 0.820413
0.332675 0.815481
0.329044 0.810358
0.325590 0.805053
0.322323 0.799574
0.319249 0.793929
0.316375 0.788130
0.313707 0.782185
0.311252 0.776108
0.309014 0.769909
0.306999 0.763602
0.305210 0.757200
0.303651 0.750718
0.302325 0.744169
0.301235 0.737569
0.300382 0.730934
0.299767 0.724280
0.299392 0.717623
0.299257 0.710979
0.299362 0.704366
0.299705 0.697800
0.300286 0.691299
0.301103 0.684879
0.302153 0.678557
0.303433 0.672350
0.304939 0.666274
0.306668 0.660346
0.308614 0.654580
0.310773 0.648991
0.313138 0.643595
0.315703 0.638405
0.318460 0.633434
0.321403 0.628694
0.324522 0.624197
0.327810 0.619953
0.331256 0.615971
0.334852 0.612260
0.338587 0.608828
0.342451 0.605680
0.346434 0.602823
0.350523 0.600260
0.354709 0.597995
0.358980 0.596029
0.363324 0.594365
0.367732 0.593000
0.372191 0.591936
0.376692 0.591169
0.381223 0.590697
0.385775 0.590515
0.390337 0.590619
0.394901 0.591004
0.399458 0.591663
0.403999 0.592589
0.408517 0.593775
0.413005 0.595213
0.417456 0.596893
0.421865 0.598808
0.426225 0.600947
0.430533 0.603300
0.434785 0.605859
0.438975 0.608613
0.443102 0.611551
0.447163 0.614663
0.451155 0.617939
0.455077 0.621369
0.458926 0.624943
0.462701 0.628650
0.466402 0.632480
0.470026 0.636424
0.473572 0.640473
0.477040 0.644616
0.480429 0.648846
0.483736 0.653154
0.486962 0.657530
0.490104 0.661968
0.493160 0.666460
0.496130 0.670998
0.499011 0.675576
0.501800 0.680187
0.504496 0.684826
0.507095 0.689486
0.509595 0.694162
0.511993 0.698849
0.514285 0.703543
0.516468 0.708238
0.518540 0.712932
0.520495 0.717620
0.522331 0.722299
0.524044 0.726965
0.525631 0.731615
0.527088 0.736247
0.528411 0.740858
0.529598 0.745444
0.530646 0.750004
0.531552 0.754535
0.532313 0.759034
0.532926 0.763500
0.533390 0.767929
0.543012 0.774302
0.543186 0.778462
0.543224 0.782585
0.543124 0.786670
0.542886 0.790715
0.542510 0.794716
0.541996 0.798673
0.541344 0.802582
0.540553 0.806442
0.539624 0.810248
0.538557 0.813999
0.537354 0.817692
0.536014 0.821324
0.534539 0.824890
0.532929 0.828389
0.531185 0.831816
0.529309 0.835167
0.527301 0.838440
0.525162 0.841629
0.522894 0.844732
0.520497 0.847743
0.517973 0.850658
0.515323 0.853473
0.512549 0.856184
0.509651 0.858786
0.506631 0.861274
0.503490 0.863644
0.500231 0.865892
0.496854 0.868012
0.493363 0.869999
0.489758 0.871850
0.486042 0.873560
0.482218 0.875125
0.478289 0.876539
0.474257 0.877799
0.470126 0.878901
0.465900 0.879840
0.461583 0.880613
0.457179 0.881215
0.452694 0.881644
0.448131 0.881896
0.443499 0.881968
0.438801 0.881856
0.434045 0.881558
0.429238 0.881070
0.424388 0.880391
0.419501 0.879519
0.414586 0.878450
0.409652 0.877184
0.404707 0.875718
0.399760 0.874052
0.394821 0.872184
0.389898 0.870113
0.385003 0.867838
0.380143 0.865360
0.375331 0.862679
0.370574 0.859794
0.365883 0.856707
0.361268 0.853418
0.356738 0.849929
0.352303 0.846242
0.347972 0.842360
0.343754 0.838285
0.339659 0.834021
0.335693 0.829571
0.331866 0.824940
0.328185 0.820133
0.324657 0.815155
0.321290 0.810013
0.318090 0.804713
0.315064 0.799263
0.312216 0.793670
0.309552 0.787943
0.307077 0.782090
0.304795 0.776123
0.302710 0.770050
0.300827 0.763882
0.299147 0.757631
0.297674 0.751309
0.296409 0.744926
0.295356 0.738497
0.294515 0.732033
0.293887 0.725548
0.293474 0.719055
0.293275 0.712569
0.293291 0.706102
0.293520 0.699670
0.293963 0.693285
0.294618 0.686963
0.295483 0.680716
0.296557 0.674560
0.297836 0.668508
0.299318 0.662573
0.300999 0.656769
0.302877 0.651108
0.304945 0.645605
0.307201 0.640269
0.309638 0.635114
0.312252 0.630150
0.315035 0.625388
0.317982 0.620838
0.321085 0.616509
0.324338 0.612409
0.327732 0.608546
0.331260 0.604928
0.334913 0.601560
0.338683 0.598447
0.342560 0.595596
0.346536 0.593008
0.350600 0.590686
0.354745 0.588634
0.358960 0.586852
0.363236 0.585340
0.367563 0.584098
0.371933 0.583124
0.376336 0.582418
0.380764 0.581975
0.385208 0.581793
0.389660 0.581868
0.394112 0.582195
0.398556 0.582768
0.402986 0.583582
0.407395 0.584631
0.411777 0.585908
0.416127 0.587405
0.420439 0.589116
0.424708 0.591033
0.428931 0.593148
0.433104 0.595452
0.437224 0.597938
0.441288 0.600596
0.445293 0.603418
0.449238 0.606396
0.453121 0.609521
0.456941 0.612784
0.460696 0.616176
0.464385 0.619691
0.468008 0.623318
0.471564 0.627050
0.475053 0.630879
0.478473 0.634797
0.481825 0.638796
0.485107 0.642870
0.488320 0.647011
0.491462 0.651212
0.494532 0.655466
0.497530 0.659768
0.500454 0.664112
0.503304 0.668492
0.506076 0.672902
0.508770 0.677337
0.511384 0.681793
0.513915 0.686265
0.516362 0.690749
0.518721 0.695241
0.520990 0.699738
0.523167 0.704236
0.525248 0.708731
0.527230 0.713222
0.529111 0.717705
0.530887 0.722177
0.532556 0.726637
0.534114 0.731082
0.535558 0.735510
0.536886 0.739920
0.538094 0.744308
0.539181 0.748674
0.540143 0.753016
0.540978 0.757332
0.541685 0.761620
0.542260 0.765879
0.542703 0.770107
0.552456 0.776205
0.552641 0.780203
0.552703 0.784169
0.552643 0.788104
0.552459 0.792005
0.552152 0.795871
0.551721 0.799699
0.551166 0.803489
0.550487 0.807238
0.549685 0.810944
0.548759 0.814606
0.547712 0.818220
0.546542 0.821784
0.545251 0.825297
0.543839 0.828755
0.542308 0.832155
0.540658 0.835495
0.538889 0.838771
0.537003 0.841981
0.535001 0.845121
0.532883 0.848188
0.530651 0.851178
0.528305 0.854089
0.525846 0.856915
0.523275 0.859655
0.520593 0.862303
0.517801 0.864856
0.514900 0.867310
0.511890 0.869661
0.508774 0.871906
0.505552 0.874040
0.502226 0.876060
0.498796 0.877961
0.495265 0.879740
0.491634 0.881393
0.487905 0.882916
0.484081 0.884306
0.480163 0.885559
0.476154 0.886671
0.472058 0.887639
0.467876 0.888460
0.463614 0.889130
0.459273 0.889647
0.454860 0.890008
0.450377 0.890209
0.445830 0.890249
0.441224 0.890124
0.436565 0.889832
0.431857 0.889371
0.427109 0.888740
0.422325 0.887935
0.417513 0.886956
0.412679 0.885800
0.407832 0.884466
0.402979 0.882954
0.398127 0.881261
0.393284 0.879387
0.388460 0.877331
0.383661 0.875092
0.378897 0.872671
0.374175 0.870067
0.369504 0.867280
0.364893 0.864311
0.360350 0.861161
0.355883 0.857830
0.351500 0.854320
0.347208 0.850632
0.343017 0.846769
0.338933 0.842733
0.334963 0.838527
0.331115 0.834154
0.327395 0.829617
0.323810 0.824921
0.320365 0.820071
0.317067 0.815070
0.313920 0.809925
0.310931 0.804642
0.308103 0.799227
0.305441 0.793687
0.302950 0.788028
0.300632 0.782260
0.298492 0.776390
0.296532 0.770426
0.294754 0.764379
0.293163 0.758256
0.291758 0.752069
0.290543 0.745827
0.289519 0.739540
0.288687 0.733220
0.288048 0.726878
0.287603 0.720525
0.287351 0.714172
