0.304749 0.739920
0.303551 0.745414
0.302158 0.750378
0.300547 0.754787
0.298702 0.758611
0.296607 0.761822
0.294254 0.764390
0.291638 0.766283
0.288761 0.767471
0.285630 0.767922
0.282262 0.767605
0.278679 0.766488
0.274909 0.764543
0.270992 0.761742
0.266969 0.758062
0.262893 0.753483
0.258819 0.747990
0.254806 0.741577
0.250920 0.734247
0.247224 0.726011
0.243786 0.716895
0.240670 0.706936
0.237938 0.696187
0.235649 0.684717
0.233857 0.672610
0.232608 0.659968
0.231944 0.646905
0.231895 0.633549
0.232483 0.620039
0.233720 0.606519
0.235608 0.593139
0.238137 0.580048
0.241283 0.567387
0.245014 0.555295
0.249282 0.543896
0.254031 0.533300
0.259190 0.523602
0.264682 0.514880
0.270418 0.507191
0.276305 0.500578
0.282247 0.495064
0.288144 0.490655
0.293899 0.487344
0.299422 0.485108
0.304626 0.483915
0.309438 0.483722
0.313796 0.484483
0.317651 0.486142
0.320968 0.488645
0.323729 0.491934
0.325929 0.495956
0.327578 0.500656
0.328697 0.505983
0.329321 0.511892
0.329491 0.518337
0.329257 0.525278
0.328673 0.532676
0.327799 0.540494
0.326692 0.548694
0.325410 0.557239
0.324011 0.566091
0.322545 0.575211
0.321060 0.584555
0.319595 0.594080
0.318184 0.603740
0.316852 0.613486
0.315620 0.623271
0.314496 0.633045
0.313486 0.642760
0.312587 0.652369
0.311789 0.661826
0.311079 0.671090
0.310437 0.680119
0.315158 0.697033
0.314824 0.704912
0.314493 0.712518
0.314144 0.719832
0.313754 0.726836
0.313299 0.733511
0.312757 0.739843
0.312106 0.745814
0.311324 0.751407
0.310390 0.756607
0.309284 0.761395
0.307990 0.765753
0.306491 0.769662
0.304773 0.773104
0.302824 0.776055
0.300637 0.778496
0.298206 0.780403
0.295532 0.781754
0.292618 0.782523
0.289471 0.782687
0.286106 0.782222
0.282541 0.781104
0.278799 0.779308
0.274909 0.776812
0.270904 0.773597
0.266824 0.769642
0.262710 0.764932
0.258608 0.759456
0.254567 0.753207
0.250637 0.746183
0.246869 0.738391
0.243316 0.729844
0.240028 0.720567
0.237055 0.710591
0.234443 0.699960
0.232237 0.688731
0.230477 0.676970
0.229199 0.664754
0.228432 0.652171
0.228202 0.639320
0.228528 0.626305
0.229421 0.613237
0.230887 0.600230
0.232923 0.587401
0.235519 0.574862
0.238657 0.562723
0.242310 0.551089
0.246445 0.540055
0.251017 0.529705
0.255976 0.520115
0.261263 0.511346
0.266815 0.503449
0.272560 0.496459
0.278424 0.490401
0.284330 0.485287
0.290200 0.481119
0.295957 0.477887
0.301526 0.475573
0.306839 0.474150
0.311832 0.473585
0.316450 0.473841
0.320648 0.474875
0.324389 0.476643
0.327648 0.479101
0.330409 0.482203
0.332669 0.485905
0.334433 0.490166
0.335717 0.494946
0.336542 0.500209
0.336940 0.505922
0.336947 0.512053
0.336604 0.518574
0.335956 0.525459
0.335049 0.532684
0.333931 0.540223
0.332648 0.548053
0.331248 0.556150
0.329774 0.564486
0.328266 0.573036
0.326761 0.581770
0.325291 0.590657
0.323883 0.599666
0.322560 0.608762
0.321337 0.617912
0.320226 0.627080
0.319233 0.636230
0.318359 0.645327
0.317600 0.654339
0.316950 0.663232
0.316396 0.671976
0.315924 0.680541
0.315518 0.688902
0.320844 0.705195
0.320724 0.712589
0.320612 0.719757
0.320489 0.726684
0.320338 0.733360
0.320140 0.739773
0.319875 0.745913
0.319527 0.751768
0.319076 0.757329
0.318506 0.762585
0.317799 0.767524
0.316940 0.772134
0.315913 0.776404
0.314704 0.780319
0.313300 0.783867
0.311690 0.787032
0.309865 0.789798
0.307817 0.792149
0.305541 0.794067
0.303036 0.795536
0.300301 0.796536
0.297342 0.797048
0.294166 0.797053
0.290784 0.796530
0.287212 0.795462
0.283470 0.793827
0.279579 0.791607
0.275568 0.788783
0.271465 0.785339
0.267306 0.781259
0.263124 0.776529
0.258960 0.771139
0.254853 0.765082
0.250845 0.758354
0.246977 0.750958
0.243292 0.742899
0.239831 0.734193
0.236635 0.724859
0.233743 0.714927
0.231191 0.704432
0.229013 0.693421
0.227242 0.681947
0.225904 0.670072
0.225025 0.657866
0.224624 0.645406
0.224717 0.632776
0.225317 0.620063
0.226429 0.607359
0.228056 0.594757
0.230193 0.582349
0.232832 0.570226
0.235958 0.558475
0.239549 0.547180
0.243579 0.536416
0.248015 0.526251
0.252818 0.516747
0.257943 0.507955
0.263342 0.499917
0.268958 0.492666
0.274734 0.486226
0.280609 0.480611
0.286518 0.475828
0.292399 0.471874
0.298186 0.468740
0.303819 0.466409
0.309238 0.464859
0.314390 0.464064
0.319224 0.463992
0.323700 0.464608
0.327781 0.465877
0.331440 0.467760
0.334656 0.470221
0.337419 0.473221
0.339724 0.476725
0.341574 0.480698
0.342981 0.485109
0.343961 0.489926
0.344538 0.495124
0.344738 0.500677
0.344595 0.506564
0.344142 0.512764
0.343418 0.519259
0.342460 0.526031
0.341310 0.533065
0.340006 0.540345
0.338587 0.547853
0.337090 0.555573
0.335552 0.563488
0.334004 0.571577
0.332476 0.579820
0.330994 0.588195
0.329582 0.596679
0.328257 0.605246
0.327034 0.613871
0.325924 0.622527
0.324934 0.631188
0.324066 0.639826
0.323320 0.648415
0.322692 0.656930
0.322175 0.665347
0.321759 0.673641
0.321432 0.681792
0.321181 0.689780
0.320991 0.697586
0.326926 0.713336
0.327002 0.720307
0.327089 0.727083
0.327170 0.733657
0.327230 0.740022
0.327254 0.746170
0.327226 0.752094
0.327132 0.757788
0.326957 0.763244
0.326685 0.768457
0.326302 0.773419
0.325795 0.778121
0.325151 0.782557
0.324355 0.786718
0.323396 0.790593
0.322263 0.794173
0.320944 0.797447
0.319429 0.800403
0.317712 0.803030
0.315784 0.805314
0.313642 0.807242
0.311281 0.808799
0.308702 0.809971
0.305905 0.810743
0.302895 0.811099
0.299680 0.811022
0.296268 0.810498
0.292674 0.809508
0.288912 0.808037
0.285003 0.806068
0.280967 0.803586
0.276830 0.800574
0.272618 0.797018
0.268361 0.792905
0.264091 0.788222
0.259839 0.782960
0.255641 0.777110
0.251531 0.770669
0.247545 0.763635
0.243717 0.756010
0.240083 0.747803
0.236676 0.739025
0.233529 0.729696
0.230674 0.719839
0.228140 0.709485
0.225955 0.698673
0.224143 0.687446
0.222728 0.675855
0.221729 0.663958
0.221163 0.651817
0.221044 0.639499
0.221384 0.627077
0.222188 0.614626
0.223462 0.602223
0.225204 0.589943
0.227411 0.577866
0.230076 0.566064
0.233184 0.554611
0.236721 0.543573
0.240665 0.533013
0.244989 0.522989
0.249663 0.513551
0.254654 0.504743
0.259920 0.496602
0.265419 0.489157
0.271106 0.482431
0.276928 0.476440
0.282836 0.471192
0.288774 0.466689
0.294689 0.462927
0.300527 0.459898
0.306235 0.457586
0.311761 0.455973
0.317059 0.455034
0.322084 0.454745
0.326797 0.455076
0.331165 0.455996
0.335159 0.457473
0.338757 0.459475
0.341943 0.461969
0.344709 0.464924
0.347049 0.468308
0.348967 0.472092
0.350472 0.476249
0.351575 0.480754
0.352296 0.485584
0.352655 0.490718
0.352679 0.496138
0.352395 0.501827
0.351834 0.507771
0.351028 0.513957
0.350011 0.520372
0.348816 0.527006
0.347477 0.533847
0.346028 0.540885
0.344500 0.548109
0.342926 0.555506
0.341333 0.563063
0.339750 0.570767
0.338201 0.578602
0.336707 0.586552
0.335287 0.594599
0.333958 0.602723
0.332733 0.610905
0.331621 0.619124
0.330629 0.627359
0.329761 0.635589
0.329018 0.643792
0.328397 0.651948
0.327894 0.660038
0.327504 0.668041
0.327216 0.675940
0.327022 0.683719
0.326909 0.691361
0.326865 0.698853
0.326875 0.706182
0.333430 0.721434
0.333687 0.727973
0.333954 0.734345
0.334219 0.740547
0.334468 0.746573
0.334689 0.752419
0.334869 0.758082
0.334997 0.763556
0.335060 0.768838
0.335045 0.773924
0.334942 0.778809
0.334739 0.783489
0.334423 0.787959
0.333985 0.792213
0.333412 0.796245
0.332696 0.800048
0.331825 0.803616
0.330789 0.806940
0.329581 0.810012
0.328191 0.812823
0.326611 0.815363
0.324837 0.817623
0.322862 0.819592
0.320683 0.821259
0.318298 0.822612
0.315705 0.823639
0.312908 0.824328
0.309908 0.824665
0.306713 0.824639
0.303330 0.824235
0.299768 0.823440
0.296042 0.822240
0.292165 0.820621
0.288156 0.818569
0.284033 0.816071
0.279819 0.813113
0.275536 0.809683
0.271210 0.805769
0.266867 0.801359
0.262536 0.796443
0.258244 0.791014
0.254021 0.785065
0.249897 0.778592
0.245900 0.771594
0.242061 0.764073
0.238408 0.756034
0.234969 0.747487
0.231771 0.738446
0.228839 0.728930
0.226197 0.718962
0.223869 0.708571
0.221875 0.697792
0.220235 0.686664
0.218964 0.675231
0.218079 0.663542
0.217592 0.651652
0.217513 0.639616
0.217852 0.627497
0.218613 0.615355
0.219800 0.603255
0.221414 0.591261
0.223452 0.579437
0.225908 0.567845
0.228775 0.556547
0.232041 0.545599
0.235691 0.535055
0.239706 0.524965
0.244065 0.515374
0.248743 0.506321
0.253710 0.497842
0.258934 0.489966
0.264380 0.482716
0.270010 0.476110
0.275782 0.470162
0.281654 0.464879
0.287581 0.460264
0.293517 0.456315
0.299417 0.453025
0.305235 0.450384
0.310925 0.448377
0.316446 0.446987
0.321756 0.446194
0.326818 0.445973
0.331598 0.446301
0.336067 0.447150
0.340198 0.448493
0.343972 0.450303
0.347371 0.452551
0.350386 0.455209
0.353010 0.458251
0.355241 0.461650
0.357084 0.465382
0.358545 0.469425
0.359637 0.473757
0.360373 0.478360
0.360773 0.483216
0.360857 0.488311
0.360648 0.493630
0.360173 0.499164
0.359457 0.504900
0.358528 0.510831
0.357416 0.516949
0.356148 0.523246
0.354754 0.529714
0.353261 0.536347
0.351699 0.543138
0.350092 0.550079
0.348466 0.557161
0.346846 0.564374
0.345252 0.571709
0.343706 0.579153
0.342224 0.586695
0.340822 0.594319
0.339514 0.602012
0.338310 0.609757
0.337219 0.617539
0.336247 0.625342
0.335397 0.633147
0.334671 0.640938
0.334067 0.648699
0.333584 0.656412
0.333217 0.664063
0.332958 0.671636
0.332802 0.679118
0.332738 0.686495
0.332756 0.693755
0.332847 0.700889
0.332997 0.707885
0.333196 0.714736
0.340380 0.729464
0.340801 0.735573
0.341231 0.741541
0.341659 0.747364
0.342076 0.753039
0.342470 0.758564
0.342832 0.763937
0.343151 0.769154
0.343418 0.774216
0.343623 0.779118
0.343756 0.783859
0.343809 0.788436
0.343772 0.792846
0.343635 0.797085
0.343389 0.801151
0.343026 0.805038
0.342537 0.808742
0.341913 0.812258
0.341145 0.815581
0.340226 0.818704
0.339147 0.821621
0.337901 0.824326
0.336482 0.826809
0.334884 0.829065
0.333101 0.831084
0.331129 0.832858
0.328965 0.834377
0.326607 0.835634
0.324055 0.836616
0.321309 0.837316
0.318372 0.837722
0.315248 0.837823
0.311942 0.837609
0.308464 0.837069
0.304821 0.836192
0.301027 0.834965
0.297093 0.833377
0.293035 0.831417
0.288871 0.829073
0.284617 0.826333
0.280294 0.823187
0.275923 0.819623
0.271526 0.815631
0.267127 0.811202
0.262749 0.806327
0.258417 0.800999
0.254155 0.795211
0.249989 0.788960
0.245942 0.782243
0.242040 0.775061
0.238306 0.767416
0.234763 0.759314
0.231434 0.750765
0.228340 0.741781
0.225501 0.732379
0.222936 0.722579
0.220664 0.712405
0.218700 0.701888
0.217060 0.691059
0.215757 0.679955
0.214803 0.668617
0.214209 0.657090
0.213983 0.645419
0.214133 0.633654
0.214665 0.621848
0.215580 0.610052
0.216883 0.598321
0.218571 0.586707
0.220644 0.575264
0.223096 0.564044
0.225921 0.553096
0.229109 0.542467
0.232649 0.532202
0.236527 0.522342
0.240726 0.512925
0.245226 0.503984
0.250005 0.495550
0.255039 0.487647
0.260298 0.480298
0.265754 0.473519
0.271374 0.467323
0.277123 0.461720
0.282966 0.456714
0.288864 0.452307
0.294780 0.448496
0.300674 0.445275
0.306508 0.442637
0.312242 0.440568
0.317841 0.439054
0.323267 0.438080
0.328488 0.437625
0.333472 0.437669
0.338192 0.438190
0.342621 0.439166
0.346739 0.440571
0.350528 0.442383
0.353974 0.444577
0.357067 0.447128
0.359801 0.450015
0.362173 0.453213
0.364185 0.456703
0.365841 0.460463
0.367150 0.464476
0.368121 0.468723
0.368770 0.473191
0.369110 0.477865
0.369162 0.482733
0.368944 0.487785
0.368477 0.493012
0.367785 0.498406
0.366891 0.503960
0.365818 0.509669
0.364592 0.515527
0.363236 0.521531
0.361775 0.527674
0.360232 0.533955
0.358632 0.540367
0.356996 0.546905
0.355346 0.553565
0.353702 0.560339
0.352084 0.567221
0.350509 0.574202
0.348992 0.581274
0.347548 0.588426
0.346189 0.595648
0.344927 0.602928
0.343769 0.610253
0.342722 0.617611
0.341792 0.624989
0.340981 0.632373
0.340292 0.639749
0.339722 0.647103
0.339272 0.654422
0.338936 0.661694
0.338711 0.668906
0.338590 0.676046
0.338566 0.683104
0.338632 0.690069
0.338779 0.696932
0.338997 0.703685
0.339276 0.710321
0.339607 0.716833
0.339978 0.723215
0.347800 0.737399
0.348372 0.743127
0.348951 0.748732
0.349528 0.754211
0.350095 0.759564
0.350642 0.764789
0.351163 0.769886
0.351647 0.774853
0.352089 0.779690
0.352478 0.784395
0.352809 0.788967
0.353073 0.793406
0.353262 0.797709
0.353370 0.801874
0.353388 0.805900
0.353309 0.809784
0.353126 0.813523
0.352831 0.817114
0.352417 0.820552
0.351876 0.823835
0.351201 0.826957
0.350386 0.829914
0.349423 0.832700
0.348306 0.835310
0.347028 0.837739
0.345585 0.839979
0.343971 0.842024
0.342181 0.843867
0.340211 0.845502
0.338060 0.846920
0.335725 0.848114
0.333204 0.849076
0.330500 0.849797
0.327613 0.850269
0.324546 0.850484
0.321304 0.850431
0.317893 0.850103
0.314319 0.849490
0.310593 0.848581
0.306724 0.847369
0.302723 0.845841
0.298606 0.843990
0.294385 0.841804
0.290077 0.839273
0.285699 0.836389
0.281269 0.833140
0.276806 0.829518
0.272330 0.825513
0.267861 0.821118
0.263421 0.816324
0.259030 0.811124
0.254709 0.805513
0.250481 0.799486
0.246365 0.793041
0.242383 0.786176
0.238555 0.778892
0.234900 0.771193
0.231438 0.763083
0.228186 0.754573
0.225162 0.745673
0.222382 0.736397
0.219862 0.726764
0.217616 0.716795
0.215656 0.706514
0.213996 0.695949
0.212645 0.685131
0.211615 0.674094
0.210913 0.662875
0.210547 0.651514
0.210524 0.640051
0.210848 0.628531
0.211522 0.616998
0.212551 0.605497
0.213933 0.594074
0.215669 0.582774
0.217758 0.571642
0.220194 0.560721
0.222972 0.550055
0.226087 0.539681
0.229527 0.529639
0.233283 0.519963
0.237340 0.510685
0.241685 0.501834
0.246298 0.493437
0.251161 0.485516
0.256252 0.478090
0.261546 0.471175
0.267018 0.464785
0.272640 0.458929
0.278383 0.453612
0.284214 0.448840
0.290103 0.444611
0.296016 0.440924
0.301919 0.437773
0.307779 0.435152
0.313562 0.433049
0.319235 0.431454
0.324766 0.430351
0.330125 0.429726
0.335284 0.429560
0.340216 0.429836
0.344896 0.430534
0.349304 0.431633
0.353421 0.433113
0.357232 0.434951
0.360724 0.437128
0.363889 0.439621
0.366719 0.442411
0.369213 0.445477
0.371369 0.448801
0.373192 0.452364
0.374686 0.456150
0.375860 0.460142
0.376723 0.464328
0.377289 0.468694
0.377571 0.473229
0.377585 0.477923
0.377349 0.482768
0.376880 0.487757
0.376199 0.492882
0.375326 0.498140
0.374280 0.503526
0.373083 0.509037
0.371757 0.514669
0.370322 0.520420
0.368798 0.526287
0.367208 0.532268
0.365570 0.538360
0.363904 0.544561
0.362229 0.550865
0.360562 0.557270
0.358920 0.563771
0.357318 0.570361
0.355771 0.577034
0.354291 0.583784
0.352890 0.590601
0.351578 0.597478
0.350364 0.604404
0.349255 0.611370
0.348256 0.618364
0.347371 0.625377
0.346604 0.632396
0.345955 0.639411
0.345424 0.646410
0.345009 0.653382
0.344709 0.660316
0.344518 0.667202
0.344433 0.674030
0.344448 0.680789
0.344555 0.687473
0.344748 0.694072
0.345019 0.700580
0.345360 0.706990
0.345762 0.713297
0.346216 0.719495
0.346713 0.725580
0.347244 0.731549
0.355714 0.745216
0.356421 0.750568
0.357133 0.755812
0.357842 0.760947
0.358540 0.765974
0.359222 0.770893
0.359880 0.775702
0.360507 0.780403
0.361098 0.784994
0.361645 0.789477
0.362143 0.793849
0.362585 0.798112
0.362966 0.802265
0.363279 0.806306
0.363518 0.810235
0.363678 0.814050
0.363751 0.817749
0.363733 0.821331
0.363617 0.824793
0.363396 0.828133
0.363065 0.831348
0.362617 0.834434
0.362047 0.837387
0.361348 0.840205
0.360514 0.842883
0.359539 0.845416
0.358417 0.847800
0.357144 0.850029
0.355715 0.852099
0.354124 0.854003
0.352368 0.855737
0.350443 0.857294
0.348346 0.858668
0.346077 0.859852
0.343633 0.860841
0.341014 0.861627
0.338221 0.862204
0.335256 0.862564
0.332122 0.862700
0.328823 0.862605
0.325364 0.862270
0.321752 0.861689
0.317995 0.860852
0.314101 0.859753
0.310081 0.858382
0.305947 0.856732
0.301710 0.854793
0.297384 0.852558
0.292983 0.850017
0.288524 0.847162
0.284021 0.843984
0.279493 0.840476
0.274955 0.836629
0.270427 0.832435
0.265925 0.827888
0.261469 0.822980
0.257076 0.817706
0.252765 0.812061
0.248554 0.806041
0.244460 0.799644
0.240501 0.792868
0.236693 0.785715
0.233053 0.778187
0.229597 0.770288
0.226339 0.762025
0.223293 0.753408
0.220473 0.744447
0.217892 0.735158
0.215561 0.725557
0.213492 0.715663
0.211693 0.705499
0.210175 0.695090
0.208947 0.684464
0.208014 0.673650
0.207385 0.662681
0.207064 0.651590
0.207057 0.640414
0.207368 0.629188
0.207999 0.617952
0.208953 0.606744
0.210230 0.595603
0.211831 0.584567
0.213755 0.573675
0.215998 0.562964
0.218558 0.552470
0.221430 0.542227
0.224607 0.532269
0.228081 0.522626
0.231844 0.513327
0.235883 0.504399
0.240187 0.495865
0.244741 0.487746
0.249528 0.480061
0.254531 0.472827
0.259730 0.466057
0.265104 0.459762
0.270629 0.453950
0.276282 0.448628
0.282035 0.443799
0.287863 0.439464
0.293737 0.435622
0.299628 0.432270
0.305507 0.429403
0.311346 0.427014
0.317114 0.425093
0.322784 0.423630
0.328328 0.422613
0.333718 0.422028
0.338930 0.421861
0.343939 0.422095
0.348724 0.422713
0.353266 0.423698
0.357547 0.425032
0.361551 0.426696
0.365267 0.428672
0.368684 0.430940
0.371795 0.433484
0.374595 0.436284
0.377081 0.439323
0.379254 0.442585
0.381116 0.446054
0.382671 0.449714
0.383926 0.453553
0.384889 0.457558
0.385571 0.461717
0.385983 0.466019
0.386137 0.470457
0.386049 0.475022
0.385733 0.479708
0.385206 0.484509
0.384484 0.489420
0.383586 0.494438
0.382528 0.499560
0.381328 0.504783
0.380006 0.510106
0.378578 0.515527
0.377064 0.521045
0.375481 0.526659
0.373847 0.532368
0.372178 0.538169
0.370491 0.544062
0.368803 0.550044
0.367127 0.556113
0.365478 0.562264
0.363871 0.568494
0.362316 0.574799
0.360826 0.581173
0.359410 0.587611
0.358078 0.594104
0.356839 0.600647
0.355697 0.607231
0.354661 0.613847
0.353732 0.620488
0.352916 0.627144
0.352213 0.633805
0.351625 0.640462
0.351151 0.647105
0.350791 0.653726
0.350541 0.660315
0.350399 0.666864
0.350361 0.673363
0.350421 0.679806
0.350574 0.686184
0.350815 0.692490
0.351136 0.698719
0.351531 0.704865
0.351992 0.710923
0.352511 0.716888
0.353081 0.722757
0.353695 0.728526
0.354343 0.734194
0.355019 0.739758
0.364144 0.752890
0.364975 0.757901
0.365808 0.762818
0.366636 0.767640
0.367453 0.772368
0.368255 0.777002
0.369034 0.781543
0.369786 0.785991
0.370505 0.790347
0.371187 0.794610
0.371826 0.798782
0.372418 0.802863
0.372957 0.806852
0.373438 0.810749
0.373858 0.814554
0.374210 0.818267
0.374491 0.821886
0.374695 0.825411
0.374817 0.828839
0.374853 0.832171
0.374796 0.835402
0.374643 0.838533
0.374387 0.841559
0.374023 0.844478
0.373546 0.847288
0.372950 0.849984
0.372231 0.852565
0.371383 0.855025
0.370400 0.857362
0.369278 0.859570
0.368011 0.861646
0.366597 0.863586
0.365029 0.865384
0.363305 0.867035
0.361421 0.868536
0.359375 0.869880
0.357164 0.871062
0.354787 0.872077
0.352244 0.872919
0.349534 0.873583
0.346658 0.874063
0.343619 0.874352
0.340419 0.874445
0.337062 0.874335
0.333553 0.874016
0.329898 0.873481
0.326103 0.872723
0.322177 0.871736
0.318127 0.870513
0.313965 0.869046
0.309701 0.867329
0.305347 0.865353
0.300914 0.863111
0.296417 0.860597
0.291869 0.857801
0.287285 0.854717
0.282680 0.851338
0.278068 0.847655
0.273467 0.843663
0.268891 0.839353
0.264357 0.834721
0.259880 0.829760
0.255477 0.824465
0.251164 0.818831
0.246955 0.812856
0.242865 0.806538
0.238910 0.799874
0.235103 0.792865
0.231459 0.785514
0.227990 0.777824
0.224708 0.769799
0.221626 0.761448
0.218755 0.752779
0.216105 0.743804
0.213686 0.734537
0.211507 0.724993
0.209576 0.715191
0.207902 0.705150
0.206492 0.694895
0.205352 0.684448
0.204488 0.673837
0.203904 0.663089
0.203607 0.652235
0.203599 0.641305
0.203883 0.630332
0.204463 0.619349
0.205340 0.608389
0.206514 0.597485
0.207988 0.586672
0.209759 0.575982
0.211826 0.565448
0.214187 0.555101
