0.386989 0.175390
0.391007 0.174310
0.397950 0.173044
0.407858 0.171714
0.420750 0.170489
0.436610 0.169579
0.455360 0.169233
0.476841 0.169732
0.500783 0.171385
0.526794 0.174524
0.554355 0.179499
0.582831 0.186672
0.611502 0.196408
0.639608 0.209066
0.666400 0.224979
0.691184 0.244426
0.713362 0.267596
0.732444 0.294539
0.748048 0.325111
0.759896 0.358927
0.767796 0.395333
0.771625 0.433413
0.771322 0.472059
0.766889 0.510066
0.758396 0.546267
0.746001 0.579652
0.729966 0.609444
0.710681 0.635133
0.688672 0.656468
0.664597 0.673418
0.639221 0.686131
0.613364 0.694889
0.587843 0.700071
0.563409 0.702128
0.540689 0.701559
0.520154 0.698890
0.502112 0.694657
0.486710 0.689384
0.473968 0.683566
0.463802 0.677648
0.456067 0.672018
0.450578 0.666987
0.447149 0.662795
0.445602 0.659603
0.445792 0.657499
0.447611 0.656502
0.450993 0.656569
0.455913 0.657602
0.462384 0.659449
0.470444 0.661912
0.480144 0.664748
0.491537 0.667675
0.504652 0.670375
0.519478 0.672502
0.535949 0.673686
0.553918 0.673544
0.573152 0.671688
0.593327 0.667743
0.614029 0.661354
0.634778 0.652204
0.655045 0.640036
0.674292 0.624668
0.691997 0.606018
0.707684 0.584134
0.720946 0.559206
0.731451 0.531590
0.738948 0.501803
0.743262 0.470506
0.744287 0.438458
0.741977 0.406461
0.729569 0.356545
0.719122 0.329312
0.705807 0.304139
0.689779 0.281311
0.671246 0.260996
0.650476 0.243253
0.627801 0.228057
0.603611 0.215316
0.578348 0.204887
0.552485 0.196599
0.526510 0.190253
0.500897 0.185640
0.476088 0.182541
0.452470 0.180735
0.430364 0.179999
0.410022 0.180109
0.391628 0.180849
0.375306 0.182007
0.361128 0.183381
0.349132 0.184784
0.339329 0.186046
0.331718 0.187020
0.326298 0.187587
0.323068 0.187658
0.322042 0.187179
0.323247 0.186136
0.326728 0.184551
0.332543 0.182487
0.340764 0.180046
0.351468 0.177364
0.364725 0.174613
0.380586 0.171991
0.399068 0.169724
0.420126 0.168055
0.443637 0.167248
0.469375 0.167575
0.497000 0.169325
0.526053 0.172791
0.555967 0.178275
0.586094 0.186079
0.615744 0.196506
0.644232 0.209840
0.670922 0.226338
0.695256 0.246202
0.716779 0.269548
0.735133 0.296364
0.750059 0.326471
0.761375 0.359485
0.768962 0.394800
0.772751 0.431602
0.772715 0.468919
0.768866 0.505704
0.761263 0.540939
0.750025 0.573723
0.735348 0.603342
0.717522 0.629299
0.696947 0.651307
0.674135 0.669272
0.649702 0.683251
0.624336 0.693421
0.598761 0.700051
0.573680 0.703476
0.549732 0.704083
0.527445 0.702293
0.507214 0.698554
0.489296 0.693322
0.473814 0.687051
0.460781 0.680177
0.450118 0.673106
0.441685 0.666201
0.435305 0.659768
0.430784 0.654060
0.427931 0.649265
0.426574 0.645515
0.426567 0.642885
0.427796 0.641399
0.430189 0.641039
0.433708 0.641743
0.438355 0.643415
0.444161 0.645926
0.451182 0.649115
0.459491 0.652793
0.469166 0.656740
0.480280 0.660712
0.492882 0.664439
0.506991 0.667630
0.522574 0.669979
0.539539 0.671167
0.557720 0.670877
0.576877 0.668791
0.596697 0.664609
0.616799 0.658054
0.636756 0.648886
0.656116 0.636912
0.674421 0.622006
0.691238 0.604125
0.706173 0.583324
0.718887 0.559776
0.729102 0.533780
0.736602 0.505765
0.741229 0.476274
0.742877 0.445937
0.741489 0.415431
0.737045 0.385428
0.721039 0.337685
0.709007 0.312780
0.694332 0.289922
0.677152 0.269306
0.657656 0.251039
0.636083 0.235147
0.612729 0.221595
0.587944 0.210300
0.562120 0.201142
0.535683 0.193979
0.509068 0.188653
0.482705 0.184994
0.456991 0.182827
0.432281 0.181972
0.408870 0.182245
0.386989 0.183460
0.366805 0.185431
0.348428 0.187969
0.331915 0.190888
0.317285 0.194004
0.304526 0.197138
0.293609 0.200121
0.284491 0.202796
0.277131 0.205020
0.271489 0.206673
0.267538 0.207656
0.265262 0.207898
0.264663 0.207358
0.265760 0.206027
0.268595 0.203927
0.273227 0.201115
0.279733 0.197678
0.288207 0.193737
0.298751 0.189436
0.311475 0.184946
0.326479 0.180458
0.343845 0.176179
0.363621 0.172327
0.385799 0.169131
0.410297 0.166827
0.436938 0.165653
0.465438 0.165853
0.495399 0.167675
0.526314 0.171369
0.557596 0.177186
0.588603 0.185380
0.618689 0.196196
0.647241 0.209866
0.673713 0.226589
0.697650 0.246516
0.718695 0.269717
0.736583 0.296148
0.751130 0.325622
0.762216 0.357773
0.769769 0.392052
0.773751 0.427730
0.774154 0.463948
0.770995 0.499778
0.764323 0.534307
0.754230 0.566713
0.740862 0.596323
0.724438 0.622645
0.705264 0.645364
0.683741 0.664335
0.660366 0.679548
0.635716 0.691104
0.610422 0.699187
0.585132 0.704047
0.560467 0.705981
0.536982 0.705325
0.515133 0.702445
0.495259 0.697728
0.477581 0.691573
0.462203 0.684381
0.449133 0.676544
0.438296 0.668432
0.429562 0.660385
0.422762 0.652699
0.417704 0.645627
0.414196 0.639369
0.412049 0.634076
0.411096 0.629852
0.411194 0.626756
0.412228 0.624810
0.414119 0.624001
0.416820 0.624286
0.420318 0.625600
0.424629 0.627854
0.429797 0.630935
0.435889 0.634715
0.442985 0.639040
0.451177 0.643741
0.460554 0.648624
0.471199 0.653479
0.483174 0.658073
0.496512 0.662161
0.511204 0.665483
0.527191 0.667770
0.544355 0.668751
0.562516 0.668158
0.581428 0.665729
0.600788 0.661222
0.620246 0.654416
0.639417 0.645125
0.657902 0.633208
0.675311 0.618577
0.691272 0.601216
0.705452 0.581192
0.717566 0.558666
0.727375 0.533905
0.734692 0.507279
0.739378 0.479252
0.741332 0.450364
0.740491 0.421196
0.736825 0.392336
0.730331 0.364336
0.710536 0.318970
0.697022 0.296528
0.681102 0.276073
0.662907 0.257731
0.642613 0.241561
0.620441 0.227567
0.596661 0.215706
0.571591 0.205902
0.545584 0.198058
0.519021 0.192058
0.492292 0.187776
0.465779 0.185079
0.439840 0.183830
0.414791 0.183885
0.390900 0.185102
0.368377 0.187331
0.347373 0.190422
0.327989 0.194219
0.310274 0.198564
0.294242 0.203297
0.279871 0.208254
0.267122 0.213272
0.255936 0.218192
0.246251 0.222857
0.238000 0.227119
0.231121 0.230840
0.225558 0.233896
0.221263 0.236182
0.218203 0.237611
0.216358 0.238120
0.215723 0.237669
0.216310 0.236246
0.218149 0.233867
0.221286 0.230575
0.225787 0.226439
0.231734 0.221557
0.239224 0.216051
0.248368 0.210062
0.259287 0.203754
0.272107 0.197303
0.286953 0.190897
0.303933 0.184732
0.323135 0.179010
0.344602 0.173931
0.368320 0.169700
0.394200 0.166518
0.422057 0.164586
0.451603 0.164105
0.482446 0.165278
0.514095 0.168307
0.545989 0.173398
0.577526 0.180755
0.608106 0.190581
0.637164 0.203068
0.664205 0.218385
0.688817 0.236668
0.710683 0.257990
0.729569 0.282344
0.745317 0.309609
0.757828 0.339525
0.767044 0.371682
0.772940 0.405512
0.775509 0.440314
0.774763 0.475298
0.770731 0.509642
0.763466 0.542560
0.753055 0.573359
0.739630 0.601479
0.723382 0.626511
0.704576 0.648197
0.683559 0.666412
0.660757 0.681144
0.636671 0.692470
0.611853 0.700534
0.586881 0.705534
0.562320 0.707711
0.538691 0.707337
0.516440 0.704714
0.495919 0.700163
0.477378 0.694025
0.460965 0.686651
0.446735 0.678391
0.434663 0.669589
0.424661 0.660573
0.416595 0.651643
0.410300 0.643068
0.405592 0.635074
0.402283 0.627848
0.400190 0.621533
0.399142 0.616233
0.398988 0.612013
0.399600 0.608906
0.400875 0.606915
0.402741 0.606022
0.405153 0.606187
0.408094 0.607357
0.411575 0.609462
0.415628 0.612419
0.420310 0.616135
0.425692 0.620500
0.431859 0.625395
0.438906 0.630683
0.446927 0.636213
0.456015 0.641818
0.466250 0.647315
0.477692 0.652507
0.490376 0.657184
0.504303 0.661127
0.519427 0.664108
0.535659 0.665897
0.552853 0.666269
0.570812 0.665000
0.589288 0.661882
0.607992 0.656723
0.626599 0.649354
0.644769 0.639638
0.662158 0.627478
0.678433 0.612827
0.693284 0.595696
0.706435 0.576166
0.717650 0.554401
0.726732 0.530643
0.733525 0.505224
0.737909 0.478548
0.739796 0.451079
0.739128 0.423317
0.735869 0.395768
0.730007 0.368916
0.721551 0.343195
0.697842 0.300679
0.682959 0.280759
0.665916 0.262732
0.646842 0.246671
0.625905 0.232601
0.603316 0.220506
0.579327 0.210344
0.554226 0.202046
0.528337 0.195533
0.501997 0.190711
0.475555 0.187481
0.449348 0.185742
0.423691 0.185385
0.398864 0.186304
0.375101 0.188386
0.352590 0.191520
0.331466 0.195586
0.311819 0.200464
0.293695 0.206028
0.277104 0.212145
0.262026 0.218681
0.248420 0.225495
0.236228 0.232442
0.225382 0.239376
0.215807 0.246152
0.207430 0.252624
0.200177 0.258654
0.193980 0.264109
0.188777 0.268865
0.184516 0.272812
0.181151 0.275853
0.178650 0.277908
0.176992 0.278917
0.176167 0.278837
0.176179 0.277649
0.177045 0.275355
0.178795 0.271981
0.181473 0.267575
0.185139 0.262208
0.189866 0.255976
0.195740 0.248991
0.202861 0.241388
0.211343 0.233315
0.221307 0.224935
0.232884 0.216420
0.246206 0.207948
0.261401 0.199700
0.278588 0.191858
0.297859 0.184600
0.319272 0.178101
0.342835 0.172532
0.368484 0.168057
0.396076 0.164840
0.425372 0.163039
0.456037 0.162816
0.487643 0.164329
0.519689 0.167741
0.551627 0.173216
0.582893 0.180918
0.612950 0.191009
0.641308 0.203641
0.667555 0.218946
0.691358 0.237024
0.712471 0.257921
0.730720 0.281613
0.745995 0.307981
0.758230 0.336789
0.767394 0.367674
0.773479 0.400146
0.776490 0.433598
0.776442 0.467346
0.773362 0.500669
0.767289 0.532867
0.758288 0.563305
0.746451 0.591451
0.731916 0.616895
0.714875 0.639354
0.695585 0.658663
0.674374 0.674756
0.651635 0.687652
0.627825 0.697434
0.603438 0.704235
0.578988 0.708226
0.554974 0.709612
0.531857 0.708624
0.510036 0.705515
0.489830 0.700559
0.471468 0.694047
0.455097 0.686280
0.440779 0.677569
0.428508 0.668219
0.418219 0.658529
0.409802 0.648780
0.403115 0.639230
0.397993 0.630106
0.394263 0.621599
0.391748 0.613867
0.390274 0.607030
0.389682 0.601174
0.389824 0.596352
0.390575 0.592593
0.391828 0.589900
0.393503 0.588259
0.395540 0.587640
0.397905 0.588002
0.400587 0.589295
0.403596 0.591459
0.406961 0.594430
0.410732 0.598137
0.414970 0.602498
0.419753 0.607427
0.425166 0.612827
0.431301 0.618589
0.438250 0.624593
0.446106 0.630707
0.454952 0.636785
0.464859 0.642670
0.475880 0.648192
0.488041 0.653172
0.501341 0.657422
0.515741 0.660750
0.531160 0.662963
0.547477 0.663868
0.564523 0.663279
0.582092 0.661018
0.599939 0.656921
0.617789 0.650843
0.635353 0.642660
0.652331 0.632280
0.668432 0.619645
0.683378 0.604744
0.696916 0.587616
0.708822 0.568359
0.718905 0.547140
0.727007 0.524190
0.733001 0.499811
0.736790 0.474360
0.738299 0.448241
0.737477 0.421884
0.734291 0.395724
0.728723 0.370174
0.720777 0.345613
0.710470 0.322361
0.682743 0.283095
0.666512 0.265595
0.648347 0.249889
0.628383 0.236015
0.606790 0.223971
0.583775 0.213734
0.559580 0.205256
0.534480 0.198480
0.508769 0.193337
0.482759 0.189752
0.456760 0.187646
0.431070 0.186940
0.405966 0.187551
0.381690 0.189396
0.358445 0.192391
0.336391 0.196450
0.315645 0.201481
0.296282 0.207392
0.278340 0.214084
0.261825 0.221451
0.246716 0.229384
0.232974 0.237767
0.220542 0.246475
0.209354 0.255381
0.199337 0.264354
0.190415 0.273257
0.182514 0.281955
0.175557 0.290313
0.169475 0.298198
0.164201 0.305484
0.159677 0.312052
0.155848 0.317790
0.152670 0.322601
0.150105 0.326397
0.148124 0.329105
0.146707 0.330667
0.145843 0.331041
0.145531 0.330202
0.145779 0.328143
0.146606 0.324873
0.148042 0.320422
0.150125 0.314840
0.152907 0.308194
0.156449 0.300572
0.160825 0.292080
0.166120 0.282841
0.172429 0.272994
0.179859 0.262691
0.188525 0.252093
0.198554 0.241369
0.210074 0.230691
0.223220 0.220229
0.238120 0.210154
0.254897 0.200629
0.273650 0.191810
0.294452 0.183848
0.317330 0.176883
0.342255 0.171051
0.369125 0.166481
0.397755 0.163299
0.427870 0.161631
0.459108 0.161600
0.491026 0.163335
0.523130 0.166964
0.554893 0.172621
0.585796 0.180439
0.615351 0.190551
0.643131 0.203079
0.668782 0.218130
0.692027 0.235781
0.712668 0.256066
0.730568 0.278954
0.745646 0.304339
0.757861 0.332013
0.767195 0.361662
0.773652 0.392863
0.777243 0.425091
0.777985 0.457749
0.775904 0.490199
0.771029 0.521808
0.763409 0.551986
0.753108 0.580224
0.740224 0.606109
0.724897 0.629337
0.707315 0.649708
0.687725 0.667113
0.666436 0.681524
0.643814 0.692973
0.620278 0.701542
0.596278 0.707350
0.572275 0.710547
0.548722 0.711310
0.526034 0.709835
0.504573 0.706339
0.484632 0.701060
0.466430 0.694248
0.450109 0.686169
0.435740 0.677096
0.423331 0.667308
0.412836 0.657077
0.404167 0.646667
0.397203 0.636326
0.391800 0.626277
0.387799 0.616715
0.385034 0.607805
0.383338 0.599680
0.382549 0.592441
0.382516 0.586157
0.383098 0.580874
0.384173 0.576610
0.385633 0.573366
0.387393 0.571127
0.389386 0.569866
0.391566 0.569546
0.393907 0.570124
0.396402 0.571554
0.399060 0.573784
0.401910 0.576761
0.404994 0.580428
0.408367 0.584725
0.412096 0.589588
0.416257 0.594946
0.420935 0.600721
0.426216 0.606828
0.432190 0.613172
0.438944 0.619646
0.446563 0.626134
0.455120 0.632507
0.464676 0.638627
0.475275 0.644345
0.486938 0.649506
0.499658 0.653947
0.513399 0.657502
0.528091 0.660005
0.543624 0.661289
0.559854 0.661194
0.576602 0.659567
0.593657 0.656266
0.610783 0.651161
0.627726 0.644144
0.644226 0.635128
0.660023 0.624055
0.674868 0.610899
0.688528 0.595677
0.700795 0.578450
0.711485 0.559332
0.720443 0.538492
0.727541 0.516156
0.732675 0.492603
0.735765 0.468158
0.736750 0.443180
0.735584 0.418045
0.732238 0.393130
0.726695 0.368796
0.718954 0.345370
0.709026 0.323133
0.696939 0.302316
0.665043 0.266508
0.647618 0.251426
0.628501 0.238019
0.607832 0.226294
0.585786 0.216237
0.562565 0.207818
0.538403 0.200993
0.513556 0.195711
0.488293 0.191915
0.462894 0.189545
0.437631 0.188542
0.412763 0.188842
0.388526 0.190386
0.365125 0.193110
0.342730 0.196953
0.321473 0.201848
0.301451 0.207731
0.282725 0.214530
0.265323 0.222170
0.249248 0.230573
0.234481 0.239650
0.220984 0.249310
0.208706 0.259453
0.197587 0.269971
0.187560 0.280752
0.178553 0.291677
0.170496 0.302624
0.163316 0.313467
0.156944 0.324081
0.151311 0.334339
0.146355 0.344120
0.142017 0.353305
0.138241 0.361784
0.134979 0.369451
0.132187 0.376213
0.129827 0.381984
0.127868 0.386687
0.126284 0.390260
0.125055 0.392649
0.124171 0.393812
0.123625 0.393718
0.123420 0.392352
0.123563 0.389707
0.124073 0.385792
0.124973 0.380630
0.126294 0.374259
0.128078 0.366732
0.130372 0.358119
0.133232 0.348508
0.136725 0.338001
0.140925 0.326717
0.145915 0.314789
0.151787 0.302364
0.158643 0.289596
0.166592 0.276649
0.175752 0.263688
0.186245 0.250879
0.198199 0.238385
0.211740 0.226361
0.226991 0.214957
0.244064 0.204310
0.263049 0.194551
0.284009 0.185796
0.306964 0.178158
0.331879 0.171737
0.358653 0.166634
0.387108 0.162941
0.416984 0.160753
0.447943 0.160164
0.479574 0.161273
0.511418 0.164181
0.542987 0.168993
0.573799 0.175817
0.603398 0.184762
0.631382 0.195932
0.657415 0.209420
0.681232 0.225303
0.702637 0.243623
0.721499 0.264381
0.737734 0.287517
0.751303 0.312897
0.762188 0.340303
0.770393 0.369420
0.775931 0.399846
0.778819 0.431096
0.779079 0.462632
0.776733 0.493887
0.771811 0.524305
0.764350 0.553368
0.754408 0.580629
0.742064 0.605724
0.727431 0.628379
0.710665 0.648408
0.691971 0.665702
0.671604 0.680223
0.649875 0.691982
0.627140 0.701037
0.603792 0.707476
0.580244 0.711416
0.556909 0.712995
0.534182 0.712370
0.512421 0.709716
0.491930 0.705225
0.472954 0.699106
0.455670 0.691580
0.440194 0.682885
0.426579 0.673263
0.414824 0.662964
0.404887 0.652234
0.396686 0.641315
0.390111 0.630432
0.385032 0.619794
0.381305 0.609587
0.378778 0.599967
0.377295 0.591066
0.376704 0.582983
0.376857 0.575794
0.377615 0.569547
0.378851 0.564267
0.380452 0.559961
0.382320 0.556621
0.384374 0.554224
0.386548 0.552741
0.388796 0.552134
0.391087 0.552364
0.393406 0.553386
0.395753 0.555158
0.398144 0.557633
0.400607 0.560769
0.403181 0.564519
0.405918 0.568838
0.408879 0.573678
0.412130 0.578986
0.415747 0.584708
0.419808 0.590781
0.424396 0.597138
0.429593 0.603701
0.435482 0.610386
0.442138 0.617096
0.449634 0.623728
0.458030 0.630167
0.467374 0.636290
0.477697 0.641967
0.489009 0.647060
0.501296 0.651429
0.514520 0.654930
0.528609 0.657420
0.543464 0.658756
0.558954 0.658800
0.574919 0.657423
0.591174 0.654503
0.607513 0.649930
0.623714 0.643609
0.639550 0.635465
0.654794 0.625445
0.669224 0.613521
0.682634 0.599701
0.694834 0.584025
0.705656 0.566579
0.714954 0.547489
0.722606 0.526931
0.728511 0.505126
0.732586 0.482335
0.734767 0.458853
0.735006 0.434999
0.733265 0.411103
0.729520 0.387489
0.723758 0.364465
0.715974 0.342308
0.706179 0.321258
0.694395 0.301514
0.680663 0.283227
0.644573 0.251198
0.626035 0.238423
0.606043 0.227203
0.584747 0.217529
0.562326 0.209378
0.538983 0.202719
0.514942 0.197510
0.490444 0.193707
0.465736 0.191265
0.441066 0.190136
0.416671 0.190273
0.392774 0.191629
0.369571 0.194158
0.347233 0.197814
0.325895 0.202551
0.305664 0.208322
0.286614 0.215077
0.268790 0.222765
0.252210 0.231327
0.236872 0.240705
0.222754 0.250828
0.209821 0.261625
0.198026 0.273013
0.187312 0.284903
0.177620 0.297200
0.168886 0.309801
0.161042 0.322596
0.154024 0.335473
0.147766 0.348315
0.142205 0.361003
0.137278 0.373420
0.132929 0.385450
0.129101 0.396981
0.125742 0.407906
0.122805 0.418127
0.120246 0.427550
0.118025 0.436091
0.116105 0.443674
0.114455 0.450232
0.113050 0.455707
0.111866 0.460046
0.110887 0.463206
0.110100 0.465153
0.109498 0.465856
0.109079 0.465296
0.108847 0.463456
0.108811 0.460332
0.108984 0.455926
0.109388 0.450249
0.110047 0.443323
0.110995 0.435183
0.112268 0.425876
0.113911 0.415463
0.115975 0.404021
0.118516 0.391642
0.121599 0.378434
0.125295 0.364522
0.129681 0.350041
0.134844 0.335142
0.140877 0.319982
0.147879 0.304725
0.155959 0.289534
0.165230 0.274573
0.175810 0.260001
0.187819 0.245965
0.201378 0.232606
0.216599 0.220050
0.233588 0.208413
0.252429 0.197797
0.273177 0.188295
0.295852 0.179991
0.320421 0.172960
0.346792 0.167275
0.374802 0.163003
0.404213 0.160215
0.434717 0.158980
0.465936 0.159373
0.497448 0.161472
0.528801 0.165360
0.559541 0.171124
0.589237 0.178854
0.617501 0.188639
0.644005 0.200563
0.668484 0.214696
0.690741 0.231091
0.710637 0.249769
0.728083 0.270707
0.743033 0.293829
0.755467 0.318989
0.765386 0.345967
0.772802 0.374463
0.777734 0.404098
